date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-08-31,35.1,35.1,34.72,33.72,38641.17,-0.18,-0.52,34.088,33.615,32.535,45330.82,49429.81,42013.61
2016-08-30,33.35,35.06,34.9,33.01,69590.69,1.56,4.68,34.024,33.365,32.4,49676.09,47948.05,42649.97
2016-08-29,33.12,33.95,33.34,33.1,23845.8,-0.09,-0.27,33.63,33.113,32.231,40214.37,44571.34,40826.82
2016-08-26,34.5,34.5,33.43,33.0,49825.26,-0.62,-1.82,33.652,32.973,32.115,53003.37,47106.58,42673.05
2016-08-25,34.0,34.8,34.05,33.58,44751.2,-0.35,-1.02,33.632,32.756,31.994,55581.83,45046.68,43779.43
2016-08-24,33.0,35.15,34.4,32.82,60367.48,1.47,4.46,33.142,32.441,31.903,53528.79,44067.86,47688.62
2016-08-23,33.16,33.94,32.93,32.72,22282.09,-0.52,-1.55,32.706,32.073,31.73,46220.01,40854.7,50134.37
2016-08-22,33.61,34.5,33.45,33.0,87790.8,0.12,0.36,32.596,31.861,31.634,48928.32,44210.54,52300.22
2016-08-19,31.6,33.43,33.33,31.6,62717.6,1.73,5.47,32.294,31.661,31.491,41209.8,38593.53,53751.02
2016-08-18,32.2,32.2,31.6,31.43,34486.0,-0.62,-1.92,31.88,31.433,31.294,34511.52,35148.31,52195.37
2016-08-17,32.37,32.6,32.22,32.14,23823.55,-0.16,-0.49,31.74,31.455,31.178,34606.93,34597.4,52157.47
2016-08-16,31.76,32.49,32.38,31.54,35823.63,0.44,1.38,31.44,31.435,31.052,35489.38,37351.9,53237.22
2016-08-15,31.26,32.05,31.94,30.6,49198.22,0.68,2.17,31.126,31.349,30.896,39492.76,37082.3,53210.81
2016-08-12,30.86,31.38,31.26,30.74,29226.22,0.36,1.17,31.028,31.257,30.75,35977.26,38239.52,52926.83
2016-08-11,30.71,31.35,30.9,30.7,34963.04,0.18,0.59,30.986,31.232,30.612,35785.09,42512.18,52705.45
2016-08-10,30.72,31.21,30.72,30.67,28235.81,-0.09,-0.29,31.17,31.364,30.509,34587.87,51309.38,52195.88
2016-08-09,31.45,31.45,30.81,30.6,55840.53,-0.64,-2.04,31.43,31.387,30.42,39214.42,59414.05,53336.91
2016-08-08,31.04,31.49,31.45,30.3,31620.68,0.4,1.29,31.572,31.406,30.305,34671.83,60389.9,52600.92
2016-08-05,31.75,31.98,31.05,31.01,28265.38,-0.77,-2.42,31.486,31.32,30.133,40501.78,68908.51,53658.66
2016-08-04,31.87,32.17,31.82,31.4,28976.96,-0.2,-0.62,31.478,31.154,29.98,49239.28,69242.43,55306.95
2016-08-03,31.43,32.69,32.02,31.43,51368.54,0.5,1.59,31.558,30.901,29.817,68030.88,69717.54,55836.93
2016-08-02,30.9,31.8,31.52,30.81,33127.57,0.5,1.61,31.344,30.668,29.649,79613.68,69122.54,54882.04
2016-08-01,31.16,31.97,31.02,30.31,60770.47,0.01,0.03,31.24,30.443,29.526,86107.98,69339.32,55337.78
2016-07-29,31.57,32.99,31.01,31.0,71952.85,-1.21,-3.75,31.154,30.242,29.428,97315.23,67614.13,54355.83
2016-07-28,30.25,32.72,32.22,29.6,122934.96,1.27,4.1,30.83,29.991,29.321,89245.59,62898.71,52098.17
2016-07-27,31.1,31.89,30.95,28.99,109282.56,-0.05,-0.16,30.244,29.653,29.161,71404.2,53082.38,46956.29
2016-07-26,30.43,31.15,31.0,30.25,65599.06,0.41,1.34,29.992,29.453,29.064,58631.4,47259.78,43197.36
2016-07-25,29.29,31.0,30.59,29.21,116806.72,1.2,4.08,29.646,29.204,28.985,52570.65,44811.93,43119.77
2016-07-22,29.18,30.0,29.39,29.0,31604.65,0.1,0.34,29.33,28.945,28.898,37913.04,38408.82,39092.7
2016-07-21,29.49,29.97,29.29,29.21,33727.99,-0.4,-1.35,29.152,28.806,28.843,36551.83,41371.46,39145.91
2016-07-20,29.3,29.86,29.69,29.09,45418.57,0.42,1.44,29.062,28.732,28.787,34760.57,41956.33,38723.65
2016-07-19,29.06,29.3,29.27,28.76,35295.32,0.26,0.9,28.914,28.629,28.71,35888.16,40641.53,37919.14
2016-07-18,28.48,29.21,29.01,28.23,43518.65,0.51,1.79,28.762,28.608,28.636,37053.22,41336.24,38237.02
2016-07-15,28.84,28.86,28.5,28.45,24798.6,-0.34,-1.18,28.56,28.613,28.616,38904.6,41097.53,37028.37
2016-07-14,29.0,29.18,28.84,28.7,24771.71,-0.11,-0.38,28.46,28.65,28.622,46191.1,41297.63,37517.45
2016-07-13,28.51,28.99,28.95,28.34,51056.5,0.44,1.54,28.402,28.668,28.59,49152.08,40830.19,38062.11
2016-07-12,27.9,28.54,28.51,27.8,41120.62,0.51,1.82,28.344,28.674,28.577,45394.91,39134.94,37997.54
2016-07-11,27.9,28.4,28.0,27.62,52775.55,0.0,0.0,28.454,28.765,28.547,45619.27,41427.62,38180.98
2016-07-08,28.67,28.67,28.0,27.9,61231.13,-0.55,-1.93,28.666,28.85,28.532,43290.47,39776.59,37888.98
2016-07-07,28.61,29.09,28.55,28.49,39576.6,-0.11,-0.38,28.84,28.88,28.604,36404.16,36920.36,35996.69
2016-07-06,29.03,29.1,28.66,28.5,32270.63,-0.4,-1.38,28.934,28.841,28.664,32508.3,35490.98,36083.38
2016-07-05,29.1,29.26,29.06,28.81,42242.43,0.0,0.0,29.004,28.79,28.75,32874.98,35196.74,36816.29
2016-07-04,28.76,29.37,29.06,28.45,41131.56,0.19,0.66,29.076,28.663,28.828,37235.96,35137.8,39386.62
2016-07-01,29.16,29.2,28.87,28.72,26799.6,-0.15,-0.52,29.034,28.619,28.84,36262.71,32959.21,40070.38
2016-06-30,29.01,29.3,29.02,28.82,20097.28,0.01,0.03,28.92,28.593,28.886,37436.55,33737.26,39907.08
2016-06-29,29.6,29.6,29.01,28.92,34104.03,-0.41,-1.39,28.748,28.511,28.932,38473.65,35294.03,41035.47
2016-06-28,28.5,29.53,29.42,28.41,64047.35,0.57,1.98,28.576,28.48,28.91,37518.5,36860.14,40558.68
2016-06-27,28.18,28.93,28.85,28.05,36265.28,0.55,1.94,28.25,28.329,28.865,33039.64,34934.34,39114.43
2016-06-24,28.0,28.47,28.3,27.65,32668.83,0.14,0.5,28.204,28.213,28.88,29655.72,36001.38,39021.26
2016-06-23,28.0,28.44,28.16,27.62,25282.78,0.01,0.04,28.266,28.328,28.923,30037.96,35073.03,39537.95
2016-06-22,27.84,28.24,28.15,27.51,29328.26,0.36,1.29,28.274,28.487,29.014,32114.41,36675.78,40012.56
2016-06-21,28.61,29.0,27.79,27.7,41653.07,-0.83,-2.9,28.384,28.709,29.154,36201.77,38435.84,40821.95
2016-06-20,28.2,28.74,28.62,28.2,19345.64,0.01,0.04,28.408,28.992,29.297,36829.04,43635.43,40291.64
2016-06-17,28.3,29.3,28.61,28.3,34580.05,0.41,1.45,28.222,29.06,29.381,42347.03,47181.55,41077.26
2016-06-16,28.7,29.0,28.2,28.01,35665.01,-0.5,-1.74,28.39,29.179,29.501,40108.09,46076.9,41731.45
2016-06-15,27.62,28.86,28.7,27.51,49765.1,0.79,2.83,28.7,29.352,29.691,41237.15,46776.92,44148.36
2016-06-14,27.8,28.55,27.91,27.6,44789.4,0.22,0.8,29.034,29.34,29.78,40669.91,44257.23,43102.97
2016-06-13,29.01,29.3,27.69,27.51,46935.61,-1.76,-5.98,29.576,29.401,29.87,50441.82,43294.52,42480.03
2016-06-08,29.7,29.73,29.45,29.2,23385.35,-0.3,-1.01,29.898,29.547,29.985,52016.07,42041.14,41972.45
2016-06-07,30.38,30.4,29.75,29.35,41310.3,-0.62,-2.04,29.968,29.518,29.963,52045.71,44002.87,42966.29
2016-06-06,30.62,31.0,30.37,30.02,46928.9,-0.25,-0.82,30.004,29.541,29.932,52316.68,43349.34,42451.62
2016-06-03,29.15,31.0,30.62,29.02,93648.92,1.32,4.5,29.646,29.599,29.861,47844.54,43208.06,42350.76
2016-06-02,29.7,29.9,29.3,28.6,54806.86,-0.5,-1.68,29.226,29.602,29.85,36147.23,36947.84,39712.18
2016-06-01,29.93,30.25,29.8,29.62,23533.55,-0.13,-0.43,29.196,29.702,29.955,32066.21,34972.98,39734.54
2016-05-31,28.6,30.0,29.93,28.6,42665.19,1.35,4.72,29.068,29.822,30.038,35960.03,37386.01,41176.64
2016-05-30,28.55,28.95,28.58,28.33,24568.19,0.06,0.21,29.078,30.029,30.056,34381.99,41519.79,40531.49
2016-05-27,29.15,29.35,28.52,28.38,35162.36,-0.63,-2.16,29.552,30.22,30.11,38571.57,41948.72,40381.95
2016-05-26,28.99,29.28,29.15,28.31,34401.78,-0.01,-0.03,29.978,30.338,30.194,37748.45,41665.53,40082.05
2016-05-25,30.17,30.48,29.16,29.0,43002.64,-0.82,-2.73,30.208,30.422,30.237,37879.74,41903.76,40053.77
2016-05-24,30.88,31.02,29.98,29.85,34775.0,-0.97,-3.13,30.576,30.407,30.309,38811.98,41929.71,40169.51
2016-05-23,30.61,31.36,30.95,30.2,45516.06,0.3,0.98,30.98,30.322,30.31,48657.59,41553.89,40971.66
2016-05-20,30.2,31.0,30.65,30.03,31046.79,0.45,1.49,30.888,30.123,30.217,45325.86,41493.47,40184.59
2016-05-19,30.8,31.8,30.3,30.21,35058.22,-0.7,-2.26,30.698,30.098,30.134,45582.61,42476.51,41688.42
2016-05-18,31.79,31.92,31.0,30.33,47663.82,-1.0,-3.12,30.636,30.208,30.009,45927.77,44496.1,43030.81
2016-05-17,30.37,32.48,32.0,30.25,84003.08,1.51,4.95,30.238,30.253,29.895,45047.45,44967.27,41922.62
2016-05-16,30.55,30.8,30.49,29.8,28857.4,0.79,2.66,29.664,30.083,29.748,34450.19,39543.18,40585.32
2016-05-13,29.72,30.75,29.7,29.68,32330.52,-0.29,-0.97,29.358,29.999,29.688,37661.08,38815.18,41586.58
2016-05-12,29.02,30.01,29.99,28.0,36784.04,0.98,3.38,29.498,30.05,29.661,39370.41,38498.56,41477.05
2016-05-11,29.49,30.15,29.01,28.96,43262.21,-0.12,-0.41,29.78,30.051,29.614,43064.44,38203.79,42875.3
2016-05-10,28.85,29.83,29.13,28.85,31016.8,0.17,0.59,30.268,30.211,29.586,44887.09,38409.31,43243.67
2016-05-09,29.95,30.35,28.96,28.74,44911.83,-1.44,-4.74,30.502,30.297,29.567,44636.16,40389.43,44693.14
2016-05-06,31.31,31.66,30.4,30.08,40877.16,-1.0,-3.19,30.64,30.311,29.477,39969.28,38875.71,44073.26
2016-05-05,31.45,32.35,31.4,31.11,55254.18,-0.05,-0.16,30.602,30.169,29.356,37626.72,40900.34,44979.04
2016-05-04,30.54,31.8,31.45,30.3,52375.49,1.15,3.79,30.322,29.81,29.173,33343.14,41565.52,44779.05
2016-05-03,29.72,30.4,30.3,29.51,29762.14,0.65,2.19,30.154,29.536,28.973,31931.53,38877.96,44645.7
2016-04-29,29.92,30.59,29.65,29.51,21577.41,-0.56,-1.85,30.092,29.412,28.78,36142.7,41627.46,45744.9
2016-04-28,29.46,30.3,30.21,29.39,29164.37,0.21,0.7,29.982,29.377,28.669,37782.13,44357.98,46782.85
2016-04-27,30.45,30.96,30.0,30.0,33836.29,-0.61,-1.99,29.736,29.271,28.549,44173.95,44455.54,48006.53
2016-04-26,29.9,30.88,30.61,29.55,45317.43,0.62,2.07,29.298,29.177,28.335,49787.9,47546.82,49540.72
2016-04-25,29.0,30.1,29.99,28.3,50818.02,0.89,3.06,28.918,28.961,28.153,45824.39,48078.03,51408.52
2016-04-22,28.42,29.2,29.1,28.42,29774.56,0.12,0.41,28.732,28.837,28.068,47112.22,48996.84,55888.49
2016-04-21,27.85,29.4,28.98,27.7,61123.47,1.17,4.21,28.772,28.643,28.043,50933.83,49270.81,56157.91
2016-04-20,28.99,29.38,27.81,27.2,61906.02,-0.9,-3.13,28.806,28.542,27.99,44737.13,49057.75,55147.92
2016-04-19,29.21,29.45,28.71,28.55,25499.9,-0.35,-1.2,29.056,28.536,27.981,45305.74,47992.58,54139.04
2016-04-18,29.35,29.77,29.06,28.8,57257.17,-0.24,-0.82,29.004,28.41,27.875,50331.67,50413.43,54356.52
2016-04-15,29.29,29.38,29.3,28.81,48882.6,0.15,0.52,28.942,28.147,27.765,50881.46,49862.34,53767.51
2016-04-14,29.41,29.61,29.15,28.67,30139.95,0.09,0.31,28.514,27.961,27.579,47607.78,49207.72,53149.75
2016-04-13,28.52,29.56,29.06,28.52,64749.07,0.61,2.14,28.278,27.826,27.39,53378.36,51557.52,53885.45
2016-04-12,29.18,29.28,28.45,28.34,50629.57,-0.3,-1.04,28.016,27.493,27.157,50679.42,51534.61,53658.66
2016-04-11,27.4,28.95,28.75,27.4,60006.12,1.59,5.85,27.816,27.344,26.947,50495.19,54739.01,54362.08
2016-04-08,27.54,27.8,27.16,26.75,32514.21,-0.81,-2.9,27.352,27.299,26.689,48843.22,62780.14,53732.53
2016-04-07,28.02,28.65,27.97,27.76,58992.84,0.22,0.79,27.408,27.443,26.63,50807.66,63045.01,54119.13
2016-04-06,27.4,28.28,27.75,27.03,51254.37,0.3,1.09,27.374,27.438,26.481,49736.68,61238.09,52669.85
2016-04-05,26.5,27.5,27.45,26.5,49708.41,1.02,3.86,26.97,27.425,26.344,52389.81,60285.51,52028.08
2016-04-01,27.49,27.49,26.43,26.05,51746.27,-1.01,-3.68,26.872,27.34,26.289,58982.83,58299.61,51622.83
2016-03-31,27.96,28.0,27.44,27.29,42336.42,-0.36,-1.29,27.246,27.382,26.301,76717.05,57672.68,51623.15
2016-03-30,25.99,27.9,27.8,25.99,53637.93,2.07,8.04,27.478,27.196,26.215,75282.36,57091.78,52396.11
2016-03-29,26.5,26.97,25.73,25.5,64520.0,-1.23,-4.56,27.502,26.954,26.078,72739.5,56213.38,52517.61
2016-03-28,27.7,28.45,26.96,26.8,82673.51,-1.34,-4.74,27.88,26.82,26.081,68181.21,55782.7,52569.39
2016-03-25,30.0,30.1,28.3,27.68,140417.41,-0.3,-1.05,27.808,26.549,25.922,57616.39,53985.15,50407.71
2016-02-15,26.9,28.75,28.6,26.73,35162.94,0.68,2.44,27.518,26.078,25.723,38628.31,44684.93,46259.34
2016-02-05,27.36,28.0,27.92,27.36,40923.62,0.3,1.09,26.914,25.816,25.474,38901.19,45193.25,48031.34
2016-02-04,26.8,27.86,27.62,26.8,41728.57,1.02,3.83,26.406,25.523,25.389,39687.27,44101.62,51113.82
2016-02-03,26.61,26.98,26.6,25.95,29849.39,-0.25,-0.93,25.76,25.263,25.319,43384.19,43770.65,49678.14
2016-02-02,25.5,26.96,26.85,25.48,45477.02,1.27,4.96,25.29,25.238,25.419,50353.9,44946.06,51372.72
2016-02-01,25.43,26.0,25.58,25.02,36527.36,0.2,0.79,24.638,25.219,25.483,50741.55,45573.61,52488.41
2016-01-29,24.51,26.0,25.38,24.06,44854.01,0.99,4.06,24.718,25.234,25.594,51485.3,47700.45,52497.8
2016-01-28,23.63,26.02,24.39,23.63,60213.16,0.14,0.58,24.64,25.202,25.862,48515.97,48821.84,52195.82
2016-01-27,23.7,24.3,24.25,21.9,64697.97,0.66,2.8,24.766,25.341,26.227,44157.11,49356.09,51386.26
2016-01-26,25.5,26.08,23.59,23.48,47415.23,-2.39,-9.2,25.186,25.295,26.574,39538.22,46830.27,50991.32
2016-01-25,25.2,26.18,25.98,25.2,40246.15,0.99,3.96,25.8,25.367,26.915,40405.67,47833.75,51622.11
2016-01-22,25.17,25.62,24.99,24.45,30007.32,-0.03,-0.12,25.75,25.132,27.18,43915.59,50869.44,51190.5
2016-01-21,26.1,26.78,25.02,25.02,38418.9,-1.33,-5.05,25.764,25.255,27.496,49127.71,58126.02,52119.42
2016-01-20,26.5,27.0,26.35,26.3,41603.51,-0.31,-1.16,25.916,25.374,27.818,54555.06,55585.63,53214.67
2016-01-19,25.48,26.76,26.66,25.39,51752.48,0.93,3.61,25.404,25.6,28.125,54122.31,57799.39,54080.26
2016-01-18,25.06,26.24,25.73,24.5,57795.76,0.67,2.67,24.934,25.746,28.401,55261.82,59403.2,54296.59
2016-01-15,25.56,25.99,25.06,24.86,56067.91,-0.72,-2.79,24.514,25.953,28.708,57823.29,57295.16,54108.33
2016-01-14,23.28,26.1,25.78,22.77,65555.62,1.99,8.37,24.746,26.521,29.05,67124.32,55569.8,54712.47
2016-01-13,24.53,24.86,23.79,23.6,39439.8,-0.52,-2.14,24.832,27.112,29.314,56616.19,53416.43,53806.47
2016-01-12,23.9,24.55,24.31,23.55,57450.02,0.68,2.88,25.796,27.853,29.684,61476.46,55152.37,57908.44
2016-01-11,25.6,25.9,23.63,23.6,70603.08,-2.59,-9.88,26.558,28.462,29.96,63544.59,55410.47,58345.61
2016-01-08,27.34,27.55,26.22,24.01,102573.07,0.01,0.04,27.392,29.228,30.241,56767.03,51511.55,59400.84
2016-01-07,28.03,28.05,26.21,26.0,13015.0,-2.4,-8.39,28.296,29.737,30.362,44015.27,46112.82,60154.15
2016-01-06,28.2,28.95,28.61,27.8,63741.11,0.49,1.74,29.392,30.262,30.532,50216.67,50843.72,65936.43
2016-01-05,26.3,28.55,28.12,26.06,67790.67,0.32,1.15,29.91,30.65,30.681,48828.28,50361.14,65380.6
2016-01-04,30.74,30.81,27.8,27.72,36715.3,-2.94,-9.56,30.366,31.055,30.88,47276.36,49189.97,66664.19
2015-12-31,31.7,31.9,30.74,30.6,38814.29,-0.95,-3.0,31.064,31.462,31.093,46256.07,50921.5,68174.06
2015-12-30,31.3,31.75,31.69,31.22,44022.0,0.49,1.57,31.178,31.578,31.22,48210.37,53855.15,68731.38
2015-12-29,30.4,31.39,31.2,30.18,56799.14,0.8,2.63,31.132,31.516,31.274,51470.77,54196.5,68139.57
2015-12-28,31.4,31.75,30.4,30.38,60031.06,-0.89,-2.84,31.39,31.514,31.394,51893.99,60664.52,67207.25
2015-12-25,31.2,31.68,31.29,31.0,31613.87,-0.02,-0.06,31.744,31.458,31.524,51103.58,61280.75,66930.05
2015-12-24,31.3,31.79,31.31,30.11,48585.78,-0.15,-0.48,31.86,31.253,31.607,55586.92,67290.13,68474.9
2015-12-23,32.6,32.64,31.46,31.28,60324.0,-1.03,-3.17,31.978,30.987,31.816,59499.93,74195.47,69179.85
2015-12-22,32.15,32.85,32.49,32.09,58915.26,0.32,0.99,31.9,30.801,32.073,56922.23,81029.14,70316.5
2015-12-21,31.87,32.87,32.17,31.57,56079.01,0.3,0.94,31.638,30.712,32.213,69435.05,80400.07,69713.87
2015-12-18,32.0,32.2,31.87,31.5,54030.56,-0.03,-0.09,31.172,30.704,32.369,71457.91,84138.41,69728.86
2015-12-17,31.13,31.99,31.9,31.1,68150.8,0.83,2.67,30.646,30.724,32.537,78993.34,85426.63,70309.21
2015-12-16,30.95,31.45,31.07,30.9,47435.51,-0.11,-0.35,29.996,30.861,32.741,88891.01,83607.6,69714.48
2015-12-15,30.22,32.14,31.18,30.22,121479.36,1.34,4.49,29.702,31.031,32.917,105136.04,82082.63,70003.59
2015-12-14,29.19,29.97,29.84,28.8,66193.31,0.6,2.05,29.786,31.273,33.128,91365.1,73749.99,69220.7
2015-12-11,28.5,29.68,29.24,28.13,91707.72,0.59,2.06,30.236,31.589,33.519,96818.92,72579.35,68515.21
2015-12-10,29.4,29.59,28.65,28.5,117639.15,-0.95,-3.21,30.802,31.96,33.932,91859.91,69659.67,68274.86
2015-12-09,31.3,31.59,29.6,28.88,128660.67,-2.0,-6.33,31.726,32.645,34.489,78324.19,64164.22,71381.03
2015-12-08,31.49,32.19,31.6,31.25,52624.63,-0.49,-1.53,32.36,33.344,34.862,59029.22,59603.87,69537.76
2015-12-07,31.52,32.7,32.09,30.97,93462.41,0.02,0.06,32.76,33.714,35.09,56134.88,59027.66,70927.21
2015-12-04,33.25,33.25,32.07,31.62,66912.69,-1.2,-3.61,32.942,34.034,35.319,48339.79,55319.32,70283.96
2015-12-03,32.77,33.64,33.27,32.3,49960.57,0.5,1.53,33.118,34.349,35.514,47459.43,55191.79,69884.97
2015-12-02,33.75,33.89,32.77,31.5,32185.8,-0.83,-2.47,33.564,34.621,35.603,50004.25,55821.37,69968.75
2015-12-01,32.95,34.08,33.6,32.0,38152.91,0.6,1.82,34.328,34.803,35.754,60178.52,57924.54,71809.27
2015-11-30,33.06,33.8,33.0,31.3,54486.99,0.05,0.15,34.668,34.983,35.758,61920.44,64691.41,71304.16
2015-11-27,35.45,35.45,32.95,32.51,62510.89,-2.55,-7.18,35.126,35.449,35.774,62298.84,64451.06,70529.81
2015-11-26,36.79,36.8,35.5,35.4,62684.68,-1.09,-2.98,35.58,35.904,35.835,62924.15,66890.05,69564.84
2015-11-25,35.3,36.62,36.59,35.1,83057.13,1.29,3.65,35.678,36.332,35.814,61638.48,78597.84,68559.23
2015-11-24,34.82,35.39,35.3,34.6,46862.53,0.01,0.03,35.278,36.379,35.743,55670.56,79471.64,67362.24
2015-11-23,35.0,36.3,35.29,34.7,56378.96,0.07,0.2,35.298,36.466,35.804,67462.37,82826.76,68598.12
2015-11-20,35.88,35.88,35.22,34.76,65637.44,-0.77,-2.14,35.772,36.604,35.877,66603.29,85248.6,72512.49
2015-11-19,34.69,36.05,35.99,34.5,56256.32,1.4,4.05,36.228,36.679,35.991,70855.95,84578.15,77008.76
2015-11-18,35.55,35.79,34.59,34.51,53217.55,-0.81,-2.29,36.986,36.585,36.053,95557.21,84116.14,80454.17
2015-11-17,37.8,38.5,35.4,35.0,105821.59,-2.26,-6.0,37.48,36.704,36.015,103272.73,85694.0,83011.95
2015-11-16,36.5,37.7,37.66,36.11,52083.55,0.16,0.43,37.634,36.533,36.037,98191.14,77916.92,80658.56
2015-11-13,39.0,39.7,37.5,36.8,86900.75,-2.28,-5.73,37.436,36.098,35.879,103893.9,76608.56,80252.28
2015-11-12,37.93,40.77,39.78,37.93,179762.62,2.72,7.34,37.13,35.765,35.743,98300.35,72239.62,78137.21
2015-11-11,35.98,37.18,37.06,35.17,91795.12,0.89,2.46,36.184,35.295,35.504,72675.07,58520.61,71870.71
2015-11-10,36.33,37.28,36.17,35.98,80413.67,-0.5,-1.36,35.928,35.107,35.326,68115.27,55252.84,69257.34
2015-11-09,35.26,36.89,36.67,35.26,80597.36,0.7,1.95,35.432,35.142,35.259,57642.7,54369.49,68260.76
2015-11-06,35.0,36.4,35.97,35.0,58932.97,0.92,2.62,34.76,35.15,35.126,49323.22,59776.38,68151.49
2015-11-05,35.79,36.48,35.05,34.8,51636.25,-0.73,-2.04,34.4,35.303,34.988,46178.9,69439.36,67924.03
2015-11-04,34.04,35.98,35.78,33.81,68996.11,2.09,6.2,34.406,35.52,34.896,44366.14,76792.19,68029.43
2015-11-03,33.33,33.88,33.69,33.15,28050.81,0.38,1.14,34.286,35.326,34.737,42390.4,80329.9,64627.38
2015-11-02,33.63,34.85,33.31,32.77,38999.96,-0.86,-2.52,34.852,35.54,34.67,51096.27,83400.2,65041.23
2015-10-30,35.0,35.0,34.17,34.0,43211.37,-0.91,-2.59,35.54,35.66,34.637,70229.55,83896.01,66628.27
2015-10-29,35.5,35.6,35.08,34.5,42572.47,-0.1,-0.28,36.206,35.72,34.588,92699.82,84034.8,67810.18
2015-10-28,36.0,36.91,35.18,34.85,59117.38,-1.34,-3.67,36.634,35.712,34.342,109218.24,85220.81,68277.66
2015-10-27,35.7,36.97,36.52,34.2,71580.19,-0.23,-0.63,36.366,35.544,34.207,118269.4,83261.84,67850.59
2015-10-26,38.2,38.2,36.75,35.1,134666.33,-0.75,-2.0,36.228,35.376,33.959,115704.12,82152.04,67124.12
2015-10-23,38.81,39.0,37.5,36.89,155562.75,0.28,0.75,35.78,35.101,33.66,97562.47,76526.59,64429.96
2015-10-22,34.3,37.22,37.22,34.26,125164.57,3.38,9.99,35.234,34.672,33.336,75369.78,66408.69,61083.9
2015-10-21,35.7,38.75,33.84,33.78,104373.14,-1.99,-5.55,34.79,34.272,32.885,61223.37,59266.67,58321.8
2015-10-20,34.02,36.24,35.83,34.02,58753.8,1.32,3.83,34.722,34.148,32.513,48254.28,48924.86,56928.73
2015-10-19,34.79,35.66,34.51,34.0,43958.07,-0.26,-0.75,34.524,33.8,32.047,48599.96,46682.27,57011.41
2015-10-16,35.23,35.85,34.77,34.41,44599.33,-0.23,-0.66,34.422,33.614,31.527,55490.72,49360.54,57964.92
2015-10-15,33.2,35.48,35.0,32.9,54432.49,1.5,4.48,34.11,33.455,31.021,57447.59,51585.55,59052.81
2015-10-14,34.7,34.78,33.5,33.4,39527.72,-1.34,-3.85,33.754,32.971,30.641,57309.98,51334.52,59158.13
2015-10-13,34.0,34.91,34.84,33.53,60482.19,0.84,2.47,33.574,32.87,30.322,49595.43,52439.35,61043.18
2015-10-12,33.41,34.96,34.0,33.38,78411.88,0.79,2.38,33.076,32.541,29.975,44764.58,52096.19,62547.23
2015-10-09,33.45,33.79,33.21,32.2,54383.69,-0.01,-0.03,32.806,32.218,29.579,43230.36,52333.32,62644.03
2015-10-08,33.8,35.46,33.22,32.95,53744.41,0.87,2.69,32.8,31.999,29.115,45723.5,55759.11,63515.86
2015-10-07,32.94,33.2,32.6,32.6,955.0,0.25,0.77,32.188,31.497,28.599,45359.06,57376.92,65881.07
2015-09-30,32.63,33.5,32.35,31.62,36327.94,-0.3,-0.92,32.166,30.878,28.238,55283.26,64932.61,70029.65
2015-09-29,32.35,34.0,32.65,32.18,70740.76,-0.53,-1.6,32.006,30.294,28.031,59427.8,67340.55,71321.83
2015-09-28,29.73,33.18,33.18,29.73,66849.39,3.02,10.01,31.63,29.439,27.913,61436.29,66569.3,72805.7
2015-09-25,32.0,32.5,30.16,30.0,51922.23,-2.33,-7.17,31.198,28.587,27.66,65794.72,66520.07,73784.89
2015-09-24,31.6,32.75,32.49,31.6,50575.98,0.94,2.98,30.806,28.311,27.467,69394.77,66981.73,77610.48
2015-09-23,30.73,31.96,31.55,30.08,57050.64,0.78,2.54,29.59,27.773,27.226,74581.96,69647.01,80049.78
2015-09-22,31.1,32.58,30.77,30.33,80783.2,-0.25,-0.81,28.582,27.408,27.186,75253.31,72998.27,81517.85
2015-09-21,27.89,31.02,31.02,27.5,88641.57,2.82,10.0,27.248,26.939,27.355,71702.31,72954.73,82955.03
2015-09-18,26.47,28.6,28.2,26.4,69922.47,1.79,6.78,25.976,26.23,27.701,67245.42,71272.61,87699.74
2015-09-17,26.51,28.26,26.41,26.0,76511.9,-0.1,-0.38,25.816,25.7,28.16,64568.69,74385.23,89835.36
2015-09-16,24.2,26.51,26.51,24.1,60407.39,2.41,10.0,25.956,25.598,28.715,64712.05,75126.69,91655.44
2015-09-15,24.0,25.18,24.1,23.2,63028.21,-0.56,-2.27,26.234,25.768,29.473,70743.24,75303.11,94757.33
2015-09-14,27.62,28.02,24.66,24.66,66357.14,-2.74,-10.0,26.63,26.386,30.162,74207.16,79042.11,96427.46
2015-09-11,27.0,27.59,27.4,26.83,56538.81,0.29,1.07,26.484,26.733,30.781,75299.8,81049.72,97079.67
2015-09-10,27.2,28.55,27.11,26.9,77228.72,-0.79,-2.83,25.584,26.623,31.261,84201.77,88239.23,97195.43
2015-09-09,26.41,27.93,27.9,26.25,90563.33,1.82,6.98,25.24,26.679,31.796,85541.33,90452.56,97334.87
2015-09-08,23.54,26.18,26.08,23.4,80347.78,2.15,8.98,25.302,26.963,32.316,79862.98,90037.43,97174.31
2015-09-07,23.53,24.6,23.93,23.38,71820.35,1.03,4.5,26.142,27.77,32.805,83877.06,92955.33,98815.11
2015-09-02,23.03,26.33,22.9,22.9,101048.68,-2.49,-9.81,26.982,29.171,33.239,86799.63,104126.86,97726.62
2015-09-01,28.01,28.27,25.39,25.39,83926.52,-2.82,-10.0,27.662,30.62,33.777,92276.68,105285.49,98224.39
