date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-28,12.32,13.08,13.02,12.0,40772.1,0.73,5.94,13.044,12.543,12.296,54983.92,54852.34,53702.43
2015-09-25,13.42,13.51,12.29,12.2,58711.9,-1.2,-8.89,13.132,12.407,12.268,64325.61,55057.95,54208.59
2015-09-24,13.21,13.92,13.49,13.21,55650.29,0.39,2.98,13.122,12.473,12.248,60454.18,53287.61,54858.48
2015-09-23,12.92,13.58,13.1,12.73,48664.68,-0.22,-1.65,12.798,12.384,12.187,61009.82,51980.84,54552.48
2015-09-22,13.73,13.83,13.32,12.96,71120.62,-0.14,-1.04,12.55,12.384,12.213,60093.81,54204.22,54952.38
2015-09-21,12.0,13.46,13.46,11.8,87480.55,1.22,9.97,12.042,12.262,12.303,54720.76,53542.01,53744.19
2015-09-18,11.98,12.42,12.24,11.76,39354.75,0.37,3.12,11.682,12.016,12.445,45790.29,50395.65,52442.35
2015-09-17,11.96,12.72,11.87,11.74,58428.52,0.01,0.08,11.824,11.823,12.662,46121.05,50967.9,54521.76
2015-09-16,10.78,11.86,11.86,10.78,44084.61,1.08,10.02,11.97,11.744,12.89,42951.85,50423.08,56644.37
2015-09-15,11.5,11.66,10.78,10.5,44255.35,-0.88,-7.55,12.218,11.789,13.21,48314.63,51304.1,58063.26
2015-09-14,13.01,13.39,11.66,11.66,42828.24,-1.29,-9.96,12.482,12.049,13.602,52363.25,52552.51,60757.25
2015-09-11,12.45,13.11,12.95,12.45,41008.51,0.35,2.78,12.35,12.128,13.965,55001.0,53359.23,64832.48
2015-09-10,12.7,13.19,12.6,12.6,42582.54,-0.5,-3.82,11.822,12.023,14.199,55814.75,56429.34,66878.25
2015-09-09,12.62,13.28,13.1,12.42,70898.53,1.0,8.26,11.518,11.989,14.497,57894.32,57124.13,71634.88
2015-09-08,10.99,12.1,12.1,10.88,64498.45,1.1,10.0,11.36,12.041,14.767,54293.57,55700.54,73933.98
2015-09-07,10.58,11.3,11.0,10.58,56016.97,0.69,6.69,11.616,12.344,15.003,52741.77,53946.38,75983.92
2015-09-02,10.51,11.5,10.31,10.22,45077.28,-0.77,-6.95,11.906,12.874,15.248,51717.47,54489.05,76892.52
2015-09-01,12.1,12.21,11.08,11.08,52980.35,-1.23,-9.99,12.224,13.501,15.562,57043.92,58075.61,81636.15
2015-08-31,13.29,13.29,12.31,12.3,52894.79,-1.07,-8.0,12.46,14.036,15.825,56353.93,62865.66,86608.21
2015-08-28,12.81,13.48,13.38,12.56,56739.48,0.93,7.47,12.722,14.631,15.952,57107.5,64822.43,87398.94
2015-08-27,12.44,12.75,12.45,11.6,50895.43,0.55,4.62,13.072,15.154,16.108,55150.99,68961.98,88573.55
2015-08-26,12.52,13.01,11.9,11.2,71709.57,-0.36,-2.94,13.842,15.802,16.38,57260.62,76305.73,89723.13
2015-08-25,12.26,12.94,12.26,12.26,49530.4,-1.36,-9.98,14.778,16.374,16.777,59107.3,77327.16,90982.42
2015-08-24,14.18,14.6,13.62,13.62,56662.63,-1.51,-9.98,15.612,17.004,17.136,69377.38,86145.63,93990.73
2015-08-21,15.3,16.29,15.13,15.02,46956.94,-1.17,-7.18,16.54,17.492,17.535,72537.35,92167.43,95583.9
2015-08-20,16.59,17.2,16.3,15.85,61443.58,-0.28,-1.69,17.236,17.661,17.979,82772.97,98021.45,102536.46
2015-08-19,15.7,16.95,16.58,14.81,80942.94,0.15,0.91,17.762,17.622,18.338,95350.84,99296.0,103820.31
2015-08-18,18.24,18.72,16.43,16.43,100880.79,-1.83,-10.02,17.97,17.623,18.648,95547.02,105196.69,103461.57
2015-08-17,18.41,18.54,18.26,17.72,72462.5,-0.35,-1.88,18.396,17.614,18.914,102913.88,110350.76,101613.26
2015-08-14,18.8,19.0,18.61,18.38,98135.03,-0.32,-1.69,18.444,17.273,19.079,111797.5,109975.45,102883.27
2015-08-13,18.58,19.37,18.93,18.0,124332.94,1.31,7.43,18.086,17.062,19.17,113269.93,108185.12,103142.1
2015-08-12,18.01,18.56,17.62,17.58,81923.84,-0.94,-5.07,17.482,16.958,19.169,103241.16,103140.53,103738.94
2015-08-11,18.5,19.29,18.56,18.2,137715.09,0.06,0.32,17.276,17.18,19.328,114846.35,104637.67,101598.68
2015-08-10,17.11,18.5,18.5,16.82,116880.6,1.68,9.99,16.832,17.268,19.555,117787.63,101835.83,101032.13
2015-08-07,15.96,16.99,16.82,15.96,105497.2,0.91,5.72,16.102,17.578,19.737,108153.4,99000.38,96981.9
2015-08-06,15.88,16.53,15.91,15.69,74189.05,-0.68,-4.1,16.038,18.296,19.903,103100.31,107051.47,94178.65
2015-08-05,16.6,17.3,16.59,16.0,139949.81,0.25,1.53,16.434,19.053,20.227,103039.9,108344.62,93824.47
2015-08-04,15.0,16.34,16.34,13.94,152421.5,1.49,10.03,17.084,19.673,20.468,94429.0,101726.45,88048.85
2015-08-03,16.02,16.5,14.85,14.85,68709.42,-1.65,-10.0,17.704,20.214,20.685,85884.02,92875.76,84660.81
2015-07-31,16.85,17.55,16.5,16.1,80231.77,-1.39,-7.77,19.054,20.885,21.009,89847.37,95791.08,85547.0
2015-07-30,19.5,19.75,17.89,17.87,73887.0,-1.95,-9.83,20.554,21.278,21.275,111002.63,98099.09,85859.66
2015-07-29,19.68,20.0,19.84,17.5,96895.3,0.4,2.06,21.672,21.38,21.486,113649.33,104337.35,86607.95
2015-07-28,19.44,20.88,19.44,19.44,109696.62,-2.16,-10.0,22.262,21.475,21.596,109023.9,98559.69,85922.13
2015-07-27,22.69,23.69,21.6,21.6,88526.17,-2.4,-10.0,22.724,21.841,21.75,99867.49,100228.43,84223.95
2015-07-24,24.82,25.83,24.0,23.48,186008.05,0.52,2.21,22.716,21.896,21.762,101734.8,94963.41,83893.01
2015-07-23,22.52,23.99,23.48,21.9,87120.53,0.69,3.03,22.002,21.51,21.575,85195.54,81305.82,75383.43
2015-07-22,22.25,22.92,22.79,21.0,73768.13,1.04,4.78,21.088,21.4,21.402,95025.36,79304.33,74316.42
2015-07-21,20.8,22.45,21.75,20.51,63914.56,0.19,0.88,20.688,21.263,21.263,88095.48,74371.25,74371.25
2015-07-20,20.45,22.2,21.56,20.0,97862.71,1.13,5.53,20.958,21.209,21.209,100589.36,75533.1,75533.1
2015-07-17,19.0,20.8,20.43,17.85,103311.78,1.52,8.04,21.076,21.165,21.165,88192.03,72741.9,72741.9
2015-07-16,18.71,20.9,18.91,18.71,136269.62,-1.88,-9.04,21.018,21.27,21.27,77416.1,68374.77,68374.77
2015-07-15,22.0,22.5,20.79,20.79,39118.75,-2.31,-10.0,21.712,21.663,21.663,63583.3,57058.97,57058.97
2015-07-14,24.37,24.37,23.1,23.0,126383.95,0.95,4.29,21.838,21.838,21.838,60647.01,60647.01,60647.01
2015-07-13,22.15,22.15,22.15,20.35,35876.06,2.01,9.98,21.523,21.523,21.523,44212.77,44212.77,44212.77
2015-07-01,21.61,23.32,20.14,20.14,49432.14,-2.24,-10.01,21.313,21.313,21.313,46991.68,46991.68,46991.68
2015-06-30,19.4,22.99,22.38,19.28,67105.59,0.96,4.48,21.9,21.9,21.9,45771.45,45771.45,45771.45
2015-06-29,24.36,24.37,21.42,21.42,24437.3,-2.38,-10.0,21.42,21.42,21.42,24437.3,24437.3,24437.3
