date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-02-23,6.53,6.64,6.51,6.43,67482.47,0.01,0.15,6.412,6.27,6.307,80462.38,77461.5,64575.67
2016-02-22,6.42,6.55,6.5,6.37,83201.01,0.14,2.2,6.372,6.217,6.334,84408.94,79099.59,63411.43
2016-02-19,6.28,6.37,6.36,6.23,61716.75,0.03,0.47,6.294,6.156,6.348,78241.63,75956.04,61087.94
2016-02-18,6.45,6.46,6.33,6.32,93685.3,-0.03,-0.47,6.24,6.13,6.364,81015.38,78543.31,60160.59
2016-02-17,6.3,6.38,6.36,6.21,96226.37,0.05,0.79,6.204,6.089,6.393,80475.51,71910.34,58451.98
2016-02-16,6.12,6.34,6.31,6.12,87215.27,0.2,3.27,6.128,6.073,6.415,74460.62,68453.56,55791.98
2016-02-15,5.92,6.15,6.11,5.8,52364.45,0.02,0.33,6.062,6.073,6.456,73790.24,63866.74,53283.72
2016-02-05,6.11,6.24,6.09,6.07,75585.49,-0.06,-0.98,6.018,6.144,6.511,73670.44,62534.92,54562.98
2016-02-04,6.0,6.26,6.15,6.0,90985.98,0.17,2.84,6.02,6.198,6.607,76071.24,58942.0,56497.89
2016-02-03,5.9,5.98,5.98,5.81,66151.91,0.0,0.0,5.974,6.253,6.72,63345.16,53796.63,52687.44
2016-02-02,5.88,6.03,5.98,5.87,83863.35,0.09,1.53,6.018,6.344,6.883,62446.51,51689.84,51631.84
2016-02-01,6.03,6.04,5.89,5.81,51765.48,-0.21,-3.44,6.084,6.45,7.036,53943.25,47723.27,51519.54
2016-01-29,5.92,6.13,6.1,5.86,87589.47,0.18,3.04,6.27,6.54,7.185,51399.4,46219.84,51153.7
2016-01-28,6.09,6.26,5.92,5.9,27355.6,-0.28,-4.52,6.376,6.598,7.373,41812.75,41777.88,50300.34
2016-01-27,6.3,6.44,6.2,5.8,61658.63,-0.11,-1.74,6.532,6.696,7.564,44248.09,44993.61,52068.1
2016-01-26,6.73,6.8,6.31,6.16,41347.05,-0.51,-7.48,6.67,6.756,7.727,40933.17,43130.4,50705.17
2016-01-25,6.7,6.85,6.82,6.7,39046.26,0.19,2.87,6.816,6.838,7.875,41503.29,42700.7,50837.62
2016-01-22,6.77,6.87,6.63,6.58,39656.23,-0.07,-1.04,6.81,6.877,8.008,41040.28,46591.04,50452.04
2016-01-21,6.7,6.94,6.7,6.67,39532.27,-0.19,-2.76,6.82,7.015,8.15,41743.0,54053.77,50321.04
2016-01-20,6.99,7.11,6.89,6.86,45084.04,-0.15,-2.13,6.86,7.187,8.283,45739.14,51578.25,50055.28
2016-01-19,6.77,7.07,7.04,6.76,44197.66,0.25,3.68,6.842,7.421,8.412,45327.64,51573.85,49433.08
2016-01-18,6.58,6.89,6.79,6.47,36731.21,0.11,1.65,6.86,7.622,8.534,43898.11,55315.81,49224.76
2016-01-15,6.91,6.94,6.68,6.6,43169.82,-0.22,-3.19,6.944,7.83,8.667,52141.8,56087.55,49825.68
2016-01-14,6.68,6.92,6.9,6.49,59512.96,0.1,1.47,7.21,8.147,8.811,66364.55,58822.81,51301.3
2016-01-13,7.13,7.38,6.8,6.8,43026.54,-0.33,-4.63,7.514,8.432,8.944,57417.36,59142.6,51202.93
2016-01-12,7.0,7.33,7.13,6.9,37050.02,-0.08,-1.11,8.0,8.697,9.068,57820.06,58279.93,50361.02
2016-01-11,8.0,8.0,7.21,7.21,77949.64,-0.8,-9.99,8.384,8.911,9.181,66733.52,58974.53,50121.59
2016-01-08,8.43,8.69,8.01,7.8,114283.58,-0.41,-4.87,8.716,9.138,9.271,60033.31,54313.05,47305.75
2016-01-07,9.1,9.1,8.42,8.31,14777.0,-0.81,-8.78,9.084,9.284,9.327,51281.07,46588.3,42852.69
2016-01-06,8.9,9.25,9.23,8.81,45040.04,0.18,1.99,9.35,9.379,9.362,60867.83,48532.32,44213.76
2016-01-05,8.5,9.05,9.05,7.98,81617.33,0.18,2.03,9.394,9.402,9.364,58739.8,47292.3,45035.63
2016-01-04,9.91,10.07,8.87,8.87,44448.6,-0.98,-9.95,9.438,9.445,9.379,51215.54,43133.7,43195.25
2015-12-31,9.68,10.08,9.85,9.65,70522.4,0.1,1.03,9.56,9.503,9.394,48592.78,43563.81,43433.51
2015-12-30,9.55,9.87,9.75,9.46,62710.8,0.3,3.17,9.484,9.475,9.369,41895.53,43779.79,42675.79
2015-12-29,9.28,9.45,9.45,9.21,34399.89,0.18,1.94,9.408,9.456,9.335,36196.8,43263.26,42392.53
2015-12-28,9.53,9.62,9.27,9.27,43996.03,-0.21,-2.21,9.41,9.438,9.322,35844.8,42442.11,43990.03
2015-12-25,9.6,9.63,9.48,9.42,31334.79,0.01,0.11,9.452,9.451,9.3,35051.85,41268.66,45366.22
2015-12-24,9.32,9.49,9.47,9.09,37036.15,0.1,1.07,9.446,9.403,9.252,38534.83,40298.46,47573.25
2015-12-23,9.46,9.55,9.37,9.37,34217.13,-0.09,-0.95,9.466,9.369,9.245,45664.05,39117.08,49031.91
2015-12-22,9.49,9.52,9.46,9.3,32639.91,-0.02,-0.21,9.504,9.345,9.241,50329.73,39895.2,50875.33
2015-12-21,9.4,9.53,9.48,9.32,40031.27,0.03,0.32,9.466,9.325,9.239,49039.41,42778.95,55487.73
2015-12-18,9.56,9.75,9.45,9.43,48749.7,-0.12,-1.25,9.45,9.313,9.206,47485.47,43256.79,57178.31
2015-12-17,9.63,9.72,9.57,9.49,72682.24,0.01,0.1,9.36,9.285,9.169,42062.09,43303.21,58415.84
2015-12-16,9.25,9.63,9.56,9.25,57545.52,0.29,3.13,9.272,9.263,9.116,32570.11,41571.78,56467.52
2015-12-15,9.33,9.45,9.27,9.21,26188.32,-0.13,-1.38,9.186,9.214,9.057,29460.66,41521.79,55986.28
2015-12-14,8.92,9.45,9.4,8.81,32261.55,0.4,4.44,9.184,9.206,9.019,36518.49,45537.96,59508.95
2015-12-11,9.12,9.12,9.0,8.95,21632.82,-0.13,-1.42,9.176,9.148,8.968,39028.12,49463.79,60578.46
2015-12-10,9.07,9.17,9.13,9.0,25222.33,0.0,0.0,9.21,9.1,8.935,44544.33,54848.03,63392.59
2015-12-09,9.26,9.3,9.13,8.97,41998.29,-0.13,-1.4,9.254,9.121,8.908,50573.45,58946.74,66249.32
2015-12-08,9.35,9.6,9.26,9.2,61477.46,-0.1,-1.07,9.242,9.136,8.873,53582.92,61855.47,66832.61
2015-12-07,9.18,9.53,9.36,9.1,44809.71,0.19,2.07,9.228,9.152,8.828,54557.43,68196.52,66828.46
2015-12-04,9.28,9.42,9.17,9.13,49213.88,-0.18,-1.93,9.12,9.099,8.782,59899.45,71099.83,67563.76
2015-12-03,8.98,9.35,9.35,8.81,55367.93,0.28,3.09,8.99,9.053,8.741,65151.73,73528.47,67626.53
2015-12-02,9.19,9.28,9.07,8.5,57045.61,-0.12,-1.31,8.988,8.969,8.686,67320.02,71363.26,68551.57
2015-12-01,8.76,9.2,9.19,8.61,66350.01,0.37,4.2,9.03,8.9,8.652,70128.01,70450.76,70432.2
2015-11-30,8.6,9.0,8.82,8.06,71519.81,0.3,3.52,9.076,8.831,8.595,81835.61,73479.95,70369.75
2015-11-27,9.3,9.3,8.52,8.41,75475.3,-0.82,-8.78,9.078,8.788,8.539,82300.21,71693.14,69174.91
2015-11-26,9.35,9.67,9.34,9.17,66209.37,0.06,0.65,9.116,8.77,8.502,81905.21,71937.14,67377.74
2015-11-25,9.42,9.46,9.28,9.19,71085.57,-0.14,-1.49,8.95,8.695,8.43,75406.5,73551.9,66252.34
2015-11-24,8.81,9.69,9.42,8.67,124888.0,0.59,6.68,8.77,8.609,8.36,70773.52,71809.75,65244.08
2015-11-23,8.72,9.07,8.83,8.65,73842.83,0.12,1.38,8.586,8.503,8.295,65124.29,65460.39,62490.42
2015-11-20,8.48,8.79,8.71,8.45,73500.26,0.2,2.35,8.498,8.465,8.255,61086.06,64027.69,62501.53
2015-11-19,8.39,8.55,8.51,8.38,33715.86,0.13,1.55,8.424,8.429,8.227,61969.08,61724.59,64874.68
2015-11-18,8.5,8.66,8.38,8.37,47920.63,-0.12,-1.41,8.44,8.403,8.188,71697.29,65739.88,67313.32
2015-11-17,8.44,8.79,8.5,8.35,96641.86,0.11,1.31,8.448,8.404,8.132,72845.99,70413.63,70176.21
2015-11-16,8.22,8.43,8.39,8.12,53651.68,0.05,0.6,8.42,8.359,8.1,65796.49,67259.55,68915.18
2015-11-13,8.46,8.54,8.34,8.21,77915.36,-0.25,-2.91,8.432,8.29,8.073,66969.32,66656.67,71225.06
2015-11-12,8.45,8.75,8.59,8.36,82356.93,0.17,2.02,8.434,8.233,8.057,61480.1,62818.35,76957.47
2015-11-11,8.36,8.47,8.42,8.27,53664.11,0.06,0.72,8.366,8.164,8.024,59782.47,58952.78,79854.7
2015-11-10,8.48,8.6,8.36,8.25,61394.39,-0.09,-1.06,8.36,8.11,7.963,67981.27,58678.4,81169.29
2015-11-09,8.3,8.52,8.45,8.24,59515.83,0.1,1.2,8.298,8.087,7.915,68722.6,59520.45,82284.96
2015-11-06,8.24,8.43,8.35,8.23,50469.23,0.1,1.21,8.148,8.045,7.856,66344.02,60975.37,84441.27
2015-11-05,8.35,8.4,8.25,8.16,73868.81,-0.14,-1.67,8.032,8.024,7.788,64156.59,68024.78,85312.33
2015-11-04,8.04,8.46,8.39,8.01,94658.09,0.34,4.22,7.962,7.973,7.724,58123.08,68886.75,86187.76
2015-11-03,7.75,8.05,8.05,7.66,65101.06,0.35,4.54,7.86,7.86,7.634,49375.53,69938.79,81514.45
2015-11-02,7.72,7.9,7.7,7.55,47622.93,-0.07,-0.9,7.876,7.84,7.56,50318.3,70570.81,79576.2
2015-10-30,7.86,7.96,7.77,7.73,39532.07,-0.13,-1.65,7.942,7.855,7.498,55606.72,75793.45,79157.97
2015-10-29,7.74,8.0,7.9,7.74,43701.23,0.02,0.25,8.016,7.881,7.446,71892.96,91096.59,79296.12
2015-10-28,8.0,8.13,7.88,7.84,50920.38,-0.25,-3.08,7.984,7.883,7.38,79650.42,100756.63,80794.33
2015-10-27,8.0,8.26,8.13,7.6,69814.9,0.1,1.25,7.86,7.815,7.331,90502.05,103660.17,85205.87
2015-10-26,8.1,8.27,8.03,7.93,74065.04,-0.11,-1.35,7.804,7.742,7.249,90823.31,105049.47,84597.47
2015-10-23,7.7,8.48,8.14,7.63,120963.27,0.4,5.17,7.768,7.667,7.181,95980.18,107907.18,86239.51
2015-10-22,7.15,7.76,7.74,7.09,82488.53,0.48,6.61,7.746,7.552,7.12,110300.22,102599.89,85518.67
2015-10-21,7.8,7.86,7.26,7.07,105178.5,-0.59,-7.52,7.782,7.475,7.047,121862.83,103488.77,83461.13
2015-10-20,7.77,7.91,7.85,7.68,71421.23,0.0,0.0,7.77,7.407,6.996,116818.29,93090.12,81470.41
2015-10-19,7.99,8.0,7.85,7.72,99849.38,-0.18,-2.24,7.68,7.28,6.928,119275.62,88581.59,80904.85
2015-10-16,7.8,8.15,8.03,7.65,192563.45,0.11,1.39,7.566,7.141,6.833,119834.17,82522.48,78904.22
2015-10-15,7.05,7.92,7.92,7.0,140301.58,0.72,10.0,7.358,7.01,6.746,94899.56,67495.65,73874.88
2015-10-14,7.35,7.48,7.2,7.2,79955.8,-0.2,-2.7,7.168,6.877,6.7,85114.7,60832.03,69180.35
2015-10-13,7.29,7.46,7.4,7.22,83707.88,0.12,1.65,7.044,6.847,6.685,69361.94,66751.58,68870.0
2015-10-12,7.0,7.39,7.28,6.98,102642.13,0.29,4.15,6.88,6.755,6.674,57887.57,64145.48,70597.91
2015-10-09,6.91,7.08,6.99,6.86,67890.41,0.02,0.29,6.716,6.695,6.659,45210.79,64571.84,68749.83
2015-10-08,6.81,7.24,6.97,6.75,91377.29,0.39,5.93,6.662,6.687,6.638,40091.74,68437.46,69059.76
2015-10-07,6.53,6.59,6.58,6.53,1192.0,0.0,0.0,6.586,6.618,6.605,36549.37,63433.49,68046.23
2015-09-30,6.46,6.61,6.58,6.46,26336.01,0.12,1.86,6.65,6.585,6.605,64141.22,69850.7,72561.31
2015-09-29,6.56,6.66,6.46,6.4,39258.25,-0.26,-3.87,6.63,6.576,6.63,70403.39,73228.1,76444.82
2015-09-28,6.61,6.78,6.72,6.56,42295.17,0.13,1.97,6.674,6.524,6.694,83932.88,75285.97,80668.84
2015-09-25,6.8,6.98,6.59,6.49,73665.4,-0.31,-4.49,6.712,6.482,6.723,96783.18,80254.11,83722.7
2015-09-24,6.49,7.12,6.9,6.49,139151.27,0.42,6.48,6.65,6.523,6.741,90317.62,77528.66,87289.77
2015-09-23,6.36,6.67,6.48,6.36,57646.88,-0.2,-2.99,6.52,6.522,6.741,75560.18,70988.41,85811.96
2015-09-22,6.96,6.96,6.68,6.65,106905.69,-0.23,-3.33,6.522,6.592,6.801,76052.81,77050.35,88315.19
2015-09-21,6.28,6.91,6.91,6.2,106546.64,0.63,10.03,6.374,6.623,6.893,66639.06,72927.82,88390.38
2015-09-18,6.27,6.39,6.28,6.19,41337.62,0.03,0.48,6.252,6.588,7.003,63725.05,69682.06,89866.26
2015-09-17,6.48,6.61,6.25,6.25,65364.09,-0.24,-3.7,6.396,6.591,7.187,64739.71,72658.96,100060.67
2015-09-16,6.0,6.53,6.49,5.98,60110.01,0.55,9.26,6.524,6.625,7.406,66416.64,75271.93,115684.35
2015-09-15,6.25,6.26,5.94,5.8,59836.92,-0.36,-5.71,6.662,6.684,7.454,78047.88,79661.54,118609.31
2015-09-14,7.1,7.15,6.3,6.3,91976.59,-0.7,-10.0,6.872,6.863,7.538,79216.59,86051.72,121874.44
2015-09-11,6.88,7.06,7.0,6.83,46410.93,0.11,1.6,6.924,6.964,7.611,75639.07,87191.28,123633.14
2015-09-10,7.01,7.09,6.89,6.88,73748.74,-0.29,-4.04,6.786,6.959,7.649,80578.21,97050.88,128459.53
2015-09-09,6.95,7.6,7.18,6.91,118266.24,0.19,2.72,6.726,6.96,7.699,84127.21,100635.5,132106.91
2015-09-08,6.56,6.99,6.99,6.45,65680.44,0.43,6.55,6.706,7.009,7.736,81275.2,99580.03,133095.53
2015-09-07,6.45,6.71,6.56,6.45,74089.01,0.25,3.96,6.854,7.162,7.794,92886.84,103852.94,138281.31
2015-09-02,6.2,6.76,6.31,6.2,71106.61,-0.28,-4.25,7.004,7.417,7.897,98743.5,110050.45,143630.67
2015-09-01,7.05,7.06,6.59,6.41,91493.77,-0.49,-6.92,7.132,7.782,8.041,113523.54,127462.37,150223.77
2015-08-31,7.55,7.59,7.08,7.07,104006.18,-0.65,-8.41,7.194,8.186,8.186,117143.79,156096.77,156096.77
2015-08-28,7.45,7.79,7.73,7.26,123738.65,0.42,5.75,7.312,8.309,8.309,117884.85,161884.61,161884.61
2015-08-27,7.12,7.31,7.31,6.7,103372.27,0.36,5.18,7.47,8.381,8.381,114819.04,166652.85,166652.85
2015-08-26,7.05,7.45,6.95,6.57,145006.84,0.05,0.72,7.83,8.534,8.534,121357.41,175692.94,175692.94
2015-08-25,6.96,7.33,6.9,6.9,109595.01,-0.77,-10.04,8.432,8.798,8.798,141401.2,180807.29,180807.29
2015-08-24,8.12,8.28,7.67,7.67,107711.47,-0.85,-9.98,9.178,9.178,9.178,195049.74,195049.74,195049.74
2015-08-21,8.81,9.03,8.52,8.43,108409.61,-0.59,-6.48,9.555,9.555,9.555,216884.31,216884.31,216884.31
2015-08-20,9.69,9.77,9.11,9.09,136064.12,-0.85,-8.53,9.9,9.9,9.9,253042.54,253042.54,253042.54
2015-08-19,9.6,10.34,9.96,9.57,245225.81,-0.67,-6.3,10.295,10.295,10.295,311531.75,311531.75,311531.75
2015-08-18,11.22,11.48,10.63,10.63,377837.69,-1.18,-9.99,10.63,10.63,10.63,377837.69,377837.69,377837.69
