date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-15,36.44,37.86,37.78,36.06,20919.11,1.09,2.97,37.65,35.742,33.915,19184.4,15137.3,15426.28
2015-10-14,37.62,37.62,36.52,35.9,15196.4,-1.37,-3.62,37.376,35.369,33.783,18346.83,14199.27,15177.85
2015-10-13,37.81,38.3,37.92,36.51,19232.09,-0.62,-1.61,36.692,35.03,33.844,16515.95,13712.03,16190.2
2015-10-12,37.3,39.6,38.52,36.8,23215.49,1.03,2.75,35.632,34.638,33.818,13726.03,13760.82,16837.94
2015-10-09,36.07,37.6,37.51,35.53,17358.93,1.11,3.05,34.63,34.236,33.804,11043.42,13695.66,18109.35
2015-10-08,33.88,36.41,36.41,33.88,16731.24,3.31,10.0,33.834,33.72,33.744,11090.2,13874.43,18244.11
2015-09-30,33.35,33.97,33.1,32.51,6042.0,0.48,1.47,33.362,33.02,33.724,10051.7,14130.68,18462.09
2015-09-29,33.0,33.28,32.62,32.5,5282.5,-0.92,-2.74,33.368,32.764,33.773,10908.1,15496.05,19078.66
2015-09-28,33.0,33.77,33.51,32.5,9802.41,0.01,0.03,33.644,32.278,33.885,13795.6,16049.9,19915.76
2015-09-25,33.59,34.88,33.53,32.8,17592.84,-0.52,-1.53,33.842,32.011,33.859,16347.9,16233.26,20110.86
2015-09-24,33.25,35.1,34.05,33.25,11538.75,0.9,2.71,33.606,32.088,33.783,16658.66,15715.27,20313.84
2015-09-23,33.0,33.89,33.13,32.2,10324.0,-0.86,-2.53,32.678,32.197,33.613,18209.66,16156.43,20368.45
2015-09-22,34.55,35.44,34.0,33.91,19720.01,-0.61,-1.76,32.16,32.657,33.659,20084.0,18668.38,20401.59
2015-09-21,31.5,35.0,34.5,31.11,22563.91,2.15,6.65,30.912,32.997,33.852,18304.19,19915.06,20155.99
2015-09-18,29.84,32.35,32.35,28.72,19146.61,2.94,10.0,30.18,33.372,34.191,16118.61,22523.04,19882.35
2015-09-17,30.18,31.9,29.41,29.32,19293.75,-1.13,-3.7,30.57,33.768,34.822,14771.88,22613.79,19811.13
2015-09-16,27.99,30.54,30.54,27.77,19695.74,2.78,10.01,31.716,34.427,35.617,14103.21,22793.5,19582.23
2015-09-15,29.32,30.84,27.76,27.76,10820.96,-3.08,-9.99,33.154,34.781,36.605,17252.75,22661.27,19059.56
2015-09-14,34.56,34.97,30.84,30.84,11635.99,-3.43,-10.01,35.082,35.491,37.74,21525.93,23781.62,19100.44
2015-09-11,35.17,35.84,34.3,33.63,12412.96,-0.91,-2.58,36.564,35.707,38.739,28927.47,23988.46,19174.64
2015-09-10,36.97,37.83,35.14,35.1,15950.39,-2.9,-7.62,36.966,35.477,39.549,30455.7,24912.42,19447.97
2015-09-09,37.01,38.28,37.73,36.38,35443.47,0.35,0.94,37.138,35.028,40.433,31483.78,24580.48,20328.0
2015-09-08,36.65,38.0,37.4,35.02,32186.85,-0.81,-2.12,36.408,34.661,41.249,28069.78,22134.8,19646.79
2015-09-07,36.69,38.98,38.25,35.5,48643.67,1.14,3.07,35.9,34.707,41.962,26037.32,20396.92,18628.88
2015-09-02,33.7,37.56,36.31,33.08,20054.13,0.87,2.46,34.85,35.01,42.564,19049.46,17241.67,16744.13
2015-09-01,34.0,36.0,36.0,30.67,21090.8,1.93,5.67,33.988,35.875,43.308,19369.13,17008.47,16631.81
2015-08-31,34.76,36.12,34.08,33.5,18373.44,-0.77,-2.21,32.918,36.806,44.116,17677.17,16370.97,16376.04
2015-08-28,33.1,35.0,34.86,33.1,22024.54,1.87,5.67,32.914,38.429,44.87,16199.82,15457.86,15985.84
2015-08-27,32.19,33.01,33.0,31.13,13704.37,1.0,3.12,33.514,39.988,45.536,14756.53,14419.27,15405.69
2015-08-26,31.01,33.11,32.0,29.0,21652.52,1.35,4.41,35.17,41.771,46.323,15433.88,14360.82,15492.71
2015-08-25,30.8,32.7,30.65,30.65,12630.98,-3.41,-10.01,37.762,43.621,47.313,14647.8,13983.53,15033.44
2015-08-24,35.89,35.99,34.06,34.06,10986.67,-3.78,-9.99,40.694,45.837,48.23,15064.77,16075.52,15429.82
2015-08-21,40.95,40.95,37.86,37.5,14808.09,-3.53,-8.53,43.944,47.836,49.096,14715.9,17158.79,15856.85
2015-08-20,43.85,44.98,41.28,41.18,17091.15,-3.68,-8.19,46.462,49.216,50.082,14082.0,16860.85,17323.85
2015-08-19,44.0,45.96,44.96,41.65,17722.09,-0.35,-0.77,48.372,50.118,50.836,13287.77,16246.58,18295.64
2015-08-18,50.43,50.77,45.31,45.29,14715.85,-5.01,-9.96,49.48,50.74,51.15,13319.25,16255.16,18523.53
2015-08-17,50.67,50.75,50.31,49.38,9242.32,-0.14,-0.28,50.98,51.426,51.447,17086.27,16381.12,18836.03
2015-08-14,50.82,51.5,50.45,50.2,11638.61,-0.37,-0.73,51.728,51.31,51.412,19601.67,16513.83,19499.24
2015-08-13,50.0,50.95,50.83,48.7,13119.96,0.28,0.55,51.97,51.083,51.449,19639.69,16392.12,19896.57
2015-08-12,51.65,52.27,50.5,50.5,17879.53,-2.3,-4.36,51.864,50.874,51.322,19205.4,16624.59,20529.62
2015-08-11,51.9,53.49,52.81,51.0,33550.91,-1.22,-2.26,52.0,51.004,51.359,19191.06,16083.35,21082.44
2015-08-10,52.85,54.71,54.05,51.7,21819.35,2.43,4.71,51.872,50.623,51.565,15675.97,14784.12,22301.06
2015-08-07,50.88,52.3,51.66,50.4,11828.71,1.36,2.7,50.892,50.356,52.024,13425.98,14554.92,25516.5
2015-08-06,50.01,52.2,50.3,49.42,10948.5,-0.9,-1.76,50.196,50.947,52.406,13144.54,17786.85,27065.29
2015-08-05,52.8,53.03,51.18,50.69,17807.84,-0.97,-1.86,49.884,51.553,52.586,14043.78,20344.7,28219.24
2015-08-04,49.1,52.3,52.17,48.48,15975.43,3.07,6.25,50.008,51.559,52.478,12975.64,20791.91,27368.54
2015-08-03,47.78,49.45,49.15,47.08,10569.41,1.07,2.23,49.374,51.467,52.494,13892.27,21290.95,27968.18
2015-07-31,47.84,50.0,48.18,47.45,10421.52,-0.48,-0.99,49.82,51.514,52.679,15683.86,22484.66,28934.78
2015-07-30,51.65,51.9,48.74,47.8,15444.71,-2.98,-5.76,51.698,51.814,52.944,22429.16,23401.01,30023.8
2015-07-29,50.0,52.0,51.8,47.0,12467.14,2.8,5.71,53.222,51.769,53.207,26645.62,24434.65,30934.99
2015-07-28,47.0,53.0,49.0,46.38,20558.57,-2.38,-4.63,53.11,51.713,53.301,28608.18,26081.54,32166.18
2015-07-27,54.95,56.69,51.38,51.38,19527.36,-5.71,-10.0,53.56,52.506,53.608,28689.63,29818.0,32995.29
2015-07-24,57.5,59.41,57.57,55.3,44148.02,1.21,2.15,53.208,53.691,53.779,29285.46,36478.08,34031.29
2015-07-23,51.29,56.36,56.36,50.9,36527.0,5.12,9.99,51.93,53.864,53.463,24372.87,36343.73,33188.23
2015-07-22,51.27,52.69,51.24,49.49,22279.95,-0.03,-0.06,50.316,53.619,53.2,22223.68,36093.77,32884.7
2015-07-21,49.3,51.3,51.25,48.0,20965.84,1.62,3.26,50.316,53.396,53.396,23554.89,33945.18,33945.18
2015-07-20,50.8,51.8,49.62,49.0,22506.49,-1.54,-3.01,51.452,53.634,53.634,30946.37,35387.33,35387.33
2015-07-17,49.48,52.07,51.18,48.43,19585.06,2.76,5.7,54.174,54.136,54.136,43670.69,36997.43,36997.43
2015-07-16,47.0,52.0,48.29,46.12,25781.07,-2.95,-5.76,55.798,54.559,54.559,48314.6,39484.91,39484.91
2015-07-15,53.5,53.5,51.24,51.24,28936.0,-5.69,-9.99,56.922,55.603,55.603,49963.86,41768.89,41768.89
2015-07-14,60.79,62.58,56.93,56.93,57923.25,-6.32,-9.99,56.476,56.476,56.476,44335.46,44335.46,44335.46
2015-07-13,59.3,64.99,63.23,58.01,86128.08,3.93,6.63,56.363,56.363,56.363,40938.52,40938.52,40938.52
2015-07-10,53.7,59.3,59.3,52.0,42804.6,5.39,10.0,54.073,54.073,54.073,25875.33,25875.33,25875.33
2015-07-09,44.11,53.91,53.91,44.11,34027.39,4.9,10.0,51.46,51.46,51.46,17410.7,17410.7,17410.7
2015-07-08,49.01,49.01,49.01,49.01,794.0,-5.44,-9.99,49.01,49.01,49.01,794.0,794.0,794.0
