date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-07-12,37.2,37.2,36.85,35.89,192052.62,-0.5,-1.34,36.546,35.913,34.937,192581.06,193781.2,180542.5
2016-07-11,36.85,38.48,37.35,36.62,249735.09,0.87,2.38,36.588,35.664,34.74,229723.19,189307.07,181908.83
2016-07-08,35.61,37.3,36.48,35.61,205601.92,0.91,2.56,36.532,35.342,34.472,235065.01,178284.64,189263.72
2016-07-07,36.4,36.44,35.57,35.12,155966.09,-0.91,-2.5,36.096,34.975,34.308,214860.93,173090.02,192605.42
2016-07-06,36.5,36.78,36.48,36.18,159549.56,-0.58,-1.56,35.714,34.836,34.038,201549.38,173831.85,188948.58
2016-07-05,36.65,38.88,37.06,36.16,377763.28,-0.01,-0.03,35.28,34.556,33.703,194981.33,167559.9,184520.42
2016-07-04,34.3,37.33,37.07,34.06,276444.19,2.77,8.08,34.74,34.162,33.346,148890.96,142924.02,169750.54
2016-07-01,33.68,34.46,34.3,33.68,104581.51,0.64,1.9,34.152,33.86,33.013,121504.27,128329.3,161729.1
2016-06-30,34.31,34.32,33.66,33.5,89408.36,-0.65,-1.89,33.854,33.89,32.807,131319.11,140261.52,166117.13
2016-06-29,34.65,35.21,34.31,34.27,126709.33,-0.05,-0.15,33.958,33.944,32.59,146114.32,152562.48,169948.21
2016-06-28,34.28,34.86,34.36,33.8,147311.41,0.23,0.67,33.832,33.96,32.275,140138.46,167303.81,168946.29
2016-06-27,32.71,34.5,34.13,32.58,139510.75,1.32,4.02,33.584,33.815,31.987,136957.09,174510.58,169789.14
2016-06-24,34.0,34.18,32.81,31.8,153655.69,-1.37,-4.01,33.568,33.601,31.626,135154.33,200242.8,165938.69
2016-06-23,33.68,34.6,34.18,33.43,163384.41,0.5,1.49,33.926,33.64,31.336,149203.94,212120.83,161756.58
2016-06-22,33.12,33.78,33.68,33.0,96830.02,0.56,1.69,33.93,33.24,31.004,159010.64,204065.31,157418.92
2016-06-21,34.28,34.5,33.12,32.98,131404.56,-0.93,-2.73,34.088,32.849,30.73,194469.17,201480.95,158939.12
2016-06-20,34.1,34.6,34.05,33.15,130496.96,-0.55,-1.59,34.046,32.529,30.486,212064.07,196577.06,161180.58
2016-06-17,35.49,36.2,34.6,34.03,223903.73,0.4,1.17,33.634,32.165,30.095,265331.27,195128.91,157202.03
2016-06-16,34.5,35.45,34.2,33.75,212417.92,-0.27,-0.78,33.354,31.724,29.677,275037.72,191972.73,149036.0
2016-06-15,31.83,34.99,34.47,31.83,274122.69,1.56,4.74,32.55,31.236,29.268,249119.98,187333.94,140494.78
2016-06-14,31.77,33.66,32.91,31.75,219379.03,0.92,2.88,31.61,30.59,28.827,208492.72,170588.76,127911.2
2016-06-13,34.0,35.69,31.99,31.93,396833.0,-1.21,-3.65,31.012,30.159,28.444,181090.05,165067.7,118108.87
2016-06-08,29.91,33.2,33.2,29.91,272435.97,3.02,10.01,30.696,29.65,28.105,124926.54,131634.58,99654.97
2016-06-07,29.78,30.25,30.18,29.33,82829.23,0.41,1.38,30.094,29.032,27.714,108907.74,111392.33,87198.44
2016-06-06,29.92,30.27,29.77,29.45,70986.39,-0.15,-0.5,29.922,28.768,27.482,125547.89,110772.53,84242.99
2016-06-03,30.03,30.46,29.92,29.71,82365.64,-0.49,-1.61,29.57,28.611,27.275,132684.8,116397.29,82833.33
2016-06-02,29.96,30.77,30.41,29.7,116015.48,0.22,0.73,29.306,28.442,27.1,149045.35,125784.11,82038.19
2016-06-01,29.12,31.6,30.19,29.04,192341.94,0.87,2.97,28.604,28.025,26.938,138342.62,119275.15,77781.43
2016-05-31,28.04,29.45,29.32,28.02,166030.0,1.31,4.68,27.97,27.63,26.784,113876.93,106099.28,70224.26
2016-05-30,28.5,28.59,28.01,27.7,106670.95,-0.59,-2.06,27.614,27.3,26.685,95997.18,93655.63,64902.9
2016-05-27,27.02,28.62,28.6,27.02,164168.39,1.7,6.32,27.652,27.063,26.595,100109.78,85233.64,61063.19
2016-05-26,26.88,27.26,26.9,26.01,62501.82,-0.12,-0.44,27.578,26.729,26.462,102522.87,71150.05,54620.64
2016-05-25,27.8,28.13,27.02,26.98,70013.49,-0.52,-1.89,27.446,26.559,27.092,100207.68,67675.36,52681.44
2016-05-24,28.21,28.3,27.54,27.39,76631.24,-0.66,-2.34,27.29,26.395,27.75,98321.63,63004.55,50242.82
2016-05-23,28.0,28.88,28.2,27.7,127233.95,-0.03,-0.11,26.986,26.196,28.368,91314.09,57713.44,47900.57
2016-05-20,26.48,28.5,28.23,26.32,176233.84,1.99,7.58,26.474,25.938,28.953,70357.51,49269.37,42678.32
2016-05-19,26.13,26.55,26.24,25.94,50925.9,0.0,0.0,25.88,25.757,29.5,39777.23,38292.27,35438.98
2016-05-18,26.0,26.5,26.24,25.65,60583.22,0.22,0.85,25.672,25.851,30.193,35143.04,36287.7,36197.06
2016-05-17,25.88,26.32,26.02,25.5,41593.52,0.38,1.48,25.5,25.938,30.953,27687.47,34349.23,34408.1
2016-05-16,25.26,25.74,25.64,25.1,22451.07,0.38,1.5,25.406,26.07,31.711,24112.79,36150.16,33779.25
2016-05-13,25.3,25.67,25.26,25.06,23332.42,0.06,0.24,25.402,26.127,32.52,28181.23,36892.73,34383.24
2016-05-12,25.37,25.38,25.2,24.7,27754.95,-0.18,-0.71,25.634,26.194,33.347,36807.32,38091.23,35253.52
2016-05-11,25.9,25.96,25.38,25.28,23305.41,-0.17,-0.67,26.03,27.625,34.175,37432.37,37687.51,37063.7
2016-05-10,25.6,26.09,25.55,25.43,23720.1,-0.07,-0.27,26.376,29.104,34.955,41010.99,37481.1,37641.5
2016-05-09,26.4,26.4,25.62,25.4,42793.27,-0.8,-3.03,26.734,30.539,35.75,48187.54,38087.7,38399.81
2016-05-06,27.28,27.57,26.42,26.38,66462.85,-0.76,-2.8,26.852,31.967,36.503,45604.23,36087.27,38593.91
2016-05-05,27.12,27.32,27.18,27.0,30880.23,0.07,0.26,26.754,33.242,37.257,39375.14,32585.68,38700.12
2016-05-04,27.29,27.38,27.11,26.99,41198.51,-0.23,-0.84,29.22,34.534,38.008,37942.66,36106.42,40076.03
2016-05-03,26.35,27.35,27.34,26.03,59602.83,1.13,4.31,31.832,35.968,38.753,33951.2,34466.96,41209.52
2016-04-29,25.95,26.5,26.21,25.81,29876.75,0.28,1.08,34.344,37.352,39.411,27987.85,31408.35,40313.35
2016-04-28,26.5,26.5,25.93,25.41,35317.4,-0.31,-1.18,37.082,38.913,40.163,26570.31,31873.75,42089.71
2016-04-27,40.18,40.3,39.51,39.4,23717.79,-0.66,-1.64,39.73,40.5,40.916,25796.22,32415.81,43367.52
2016-04-26,39.9,40.22,40.17,39.61,21241.24,0.27,0.68,39.848,40.724,40.925,34270.19,36439.89,45005.84
2016-04-25,39.98,40.39,39.9,39.3,29786.09,0.0,0.0,40.104,40.805,40.976,34982.72,37801.9,49026.42
2016-04-22,39.0,39.99,39.9,38.76,22789.05,0.73,1.86,40.36,40.96,41.004,34828.84,38711.92,49917.36
2016-04-21,40.42,40.54,39.17,39.1,31446.94,-0.93,-2.32,40.744,41.039,41.027,37177.18,41100.55,53058.47
2016-04-20,41.57,42.15,40.1,39.15,66087.64,-1.35,-3.26,41.27,41.272,41.091,39035.39,44814.56,55006.17
2016-04-19,41.43,42.07,41.45,41.26,24803.86,0.27,0.66,41.6,41.482,41.115,38609.59,44045.63,57360.9
2016-04-18,41.4,41.48,41.18,40.7,29016.69,-0.64,-1.53,41.506,41.537,41.052,40621.08,47952.08,60387.82
2016-04-15,41.82,42.19,41.82,41.6,34530.77,0.02,0.05,41.56,41.47,40.953,42595.0,49218.35,63281.16
2016-04-14,42.0,42.0,41.8,41.32,40738.0,0.05,0.12,41.334,41.412,40.747,45023.93,52305.67,63928.55
2016-04-13,41.2,42.33,41.75,41.2,63958.62,0.77,1.88,41.274,41.332,40.481,50593.74,54319.23,63014.17
2016-04-12,41.5,41.58,40.98,40.03,34861.34,-0.47,-1.13,41.364,41.125,40.239,49481.68,53571.79,61187.32
2016-04-11,40.95,41.58,41.45,40.9,38886.28,0.76,1.87,41.568,41.147,40.057,55283.08,60250.94,61562.4
2016-04-08,41.16,41.47,40.69,40.01,46675.4,-0.81,-1.95,41.38,41.047,39.792,55841.7,61122.8,61056.39
2016-04-07,43.0,43.47,41.5,41.5,68587.04,-0.7,-1.66,41.49,41.014,39.601,59587.42,65016.39,61045.34
2016-04-06,42.0,42.34,42.2,41.4,58398.34,0.2,0.48,41.39,40.909,39.429,58044.72,65197.77,62175.07
2016-04-05,40.52,42.0,42.0,40.25,63868.36,1.49,3.68,40.886,40.748,39.159,57661.9,70676.17,60717.02
2016-04-01,40.99,41.3,40.51,39.98,41679.37,-0.73,-1.77,40.726,40.567,38.906,65218.79,72823.55,59255.04
2016-03-31,41.77,42.0,41.24,40.9,65403.99,0.24,0.58,40.714,40.436,38.708,66403.89,77343.98,59666.53
2016-03-30,40.5,41.08,41.0,40.01,60873.56,1.32,3.33,40.538,40.081,38.517,70445.37,75551.42,58900.45
2016-03-29,40.55,41.14,39.68,39.5,56484.22,-1.52,-3.69,40.428,39.629,38.308,72350.82,71709.1,57882.56
2016-03-28,42.01,43.95,41.2,41.0,101652.83,0.75,1.85,40.61,39.353,38.077,83690.44,68802.85,56403.4
2016-03-25,39.88,40.97,40.45,39.7,47604.84,0.09,0.22,40.408,38.966,37.733,80428.31,62873.87,53159.36
2016-03-24,40.0,41.5,40.36,39.21,85611.39,-0.09,-0.22,40.158,38.537,37.545,88284.07,60989.98,52378.16
2016-03-23,41.05,41.21,40.45,39.83,70400.83,-0.14,-0.34,39.624,38.188,37.348,80657.47,57074.28,51065.88
2016-03-22,39.5,41.92,40.59,39.09,113182.33,0.4,0.99,38.83,37.948,37.343,71067.38,59152.37,50221.53
2016-03-21,39.45,40.2,40.19,39.07,85342.15,0.99,2.53,38.096,37.569,37.294,53915.26,50757.86,46404.55
2016-03-18,37.71,40.0,39.2,37.71,86883.63,1.51,4.01,37.524,37.245,37.288,45319.42,45686.54,44450.79
2016-03-17,36.8,37.9,37.69,36.6,47478.4,1.21,3.32,36.916,36.98,37.306,33695.89,41989.09,41638.42
2016-03-16,37.15,37.36,36.48,36.4,22450.39,-0.44,-1.19,36.752,36.952,37.38,33491.1,42249.48,41555.36
2016-03-15,37.12,37.5,36.92,36.76,27421.73,-0.41,-1.1,37.066,36.987,37.557,47237.37,44056.03,43309.74
2016-03-14,36.99,37.8,37.33,36.3,42362.96,1.17,3.24,37.042,36.8,37.684,47600.47,44003.96,44548.73
2016-03-11,36.85,36.85,36.16,35.78,28765.95,-0.71,-1.93,36.966,36.5,37.701,46053.65,43444.86,43818.23
2016-03-10,37.07,37.9,36.87,36.61,46454.47,-1.18,-3.1,37.044,36.552,37.783,50282.29,43766.35,44140.77
2016-03-09,37.28,40.0,38.05,37.0,91181.73,1.25,3.4,37.152,36.507,37.85,51007.86,45057.48,43897.38
2016-03-08,36.88,37.03,36.8,35.3,29237.22,-0.15,-0.41,36.908,36.738,37.82,40874.69,41290.68,40928.93
2016-03-07,36.99,37.78,36.95,36.5,34628.89,0.4,1.09,36.558,37.018,37.865,40407.45,42051.24,41837.38
2016-03-04,37.38,38.59,36.55,34.95,49909.16,-0.86,-2.3,36.034,37.331,37.797,40836.06,43215.04,41426.92
2016-03-03,37.36,38.11,37.41,37.3,50082.28,0.58,1.57,36.06,37.631,37.789,37250.41,41287.75,40481.41
2016-03-02,35.2,36.97,36.83,35.0,40515.89,1.78,5.08,35.862,37.808,37.678,39107.1,40861.24,39626.08
2016-03-01,34.8,35.49,35.05,34.08,26901.02,0.72,2.1,36.568,38.126,37.741,41706.68,42563.45,40120.78
2016-02-29,36.66,36.69,34.33,34.0,36771.97,-2.35,-6.41,37.478,38.567,37.885,43695.02,45093.5,42643.06
2016-02-26,36.35,37.35,36.68,36.02,31980.88,0.26,0.71,38.628,38.902,38.089,45594.02,44191.6,42037.11
2016-02-25,40.03,40.3,36.42,36.32,59365.75,-3.94,-9.76,39.202,39.014,38.144,45325.09,44515.18,41868.29
2016-02-24,39.8,40.77,40.36,39.3,53513.76,0.76,1.92,39.754,39.193,38.178,42615.37,42737.28,40633.49
2016-02-23,40.0,40.36,39.6,39.19,36842.76,-0.48,-1.2,39.684,38.902,38.102,43420.21,40567.18,39875.97
2016-02-22,40.38,40.38,40.08,39.44,46266.94,0.53,1.34,39.656,38.712,38.094,46491.98,41623.53,40294.4
2016-02-19,39.23,39.79,39.55,39.1,30636.23,0.37,0.94,39.176,38.263,38.003,42789.19,39638.8,39607.79
2016-02-18,40.71,40.78,39.18,39.04,45817.17,-0.83,-2.07,38.826,37.946,37.898,43705.28,39675.07,40480.82
2016-02-17,39.58,41.28,40.01,39.41,57537.97,0.55,1.39,38.632,37.548,37.861,42859.19,38390.93,40139.19
2016-02-16,38.27,39.69,39.46,38.01,52201.57,1.78,4.72,38.12,37.355,37.691,37714.15,37678.11,38897.36
2016-02-15,36.0,38.0,37.68,36.0,27753.01,-0.12,-0.32,37.768,37.203,37.633,36755.08,40192.61,38381.37
2016-02-05,38.49,38.59,37.8,37.78,35216.68,-0.41,-1.07,37.35,37.275,37.655,36488.4,39882.61,39788.62
2016-02-04,38.0,38.59,38.21,37.91,41586.73,0.76,2.03,37.066,37.273,37.882,35644.87,39221.4,40830.51
2016-02-03,36.75,37.84,37.45,36.61,31812.75,-0.25,-0.66,36.464,37.162,38.118,33922.66,38529.71,39484.62
2016-02-02,36.2,38.18,37.7,36.18,47406.24,2.11,5.93,36.59,37.301,38.63,37642.07,39184.75,40504.15
2016-02-01,36.02,36.82,35.59,35.08,26419.62,-0.79,-2.17,36.638,37.476,39.122,43630.14,38965.28,41530.69
2016-01-29,35.24,36.68,36.38,35.23,30998.99,1.18,3.35,37.2,37.743,39.713,43276.82,39576.78,42833.07
2016-01-28,37.2,37.98,35.2,35.01,32975.72,-2.88,-7.56,37.48,37.85,40.503,42797.93,41286.57,43556.02
2016-01-27,37.65,38.38,38.08,35.0,50409.77,0.14,0.37,37.86,38.174,41.441,43136.75,41887.44,45144.73
2016-01-26,38.0,42.0,37.94,37.18,77346.61,-0.46,-1.2,38.012,38.026,42.198,40727.44,40116.61,44979.41
2016-01-25,38.5,38.78,38.4,37.85,24653.0,0.62,1.64,38.314,38.062,42.936,34300.41,36570.12,46952.69
2016-01-22,37.66,38.11,37.78,36.55,28604.53,0.68,1.83,38.286,38.034,43.624,35876.74,39694.63,48350.73
2016-01-21,38.29,39.24,37.1,37.1,34669.83,-1.74,-4.48,38.22,38.491,44.29,39775.22,42439.63,48830.85
2016-01-20,39.19,39.86,38.84,38.5,38363.22,-0.61,-1.55,38.488,39.073,45.013,40638.14,40439.53,50280.72
2016-01-19,38.0,39.9,39.45,37.57,45211.46,1.19,3.11,38.04,39.958,45.705,39505.78,41823.55,52675.58
2016-01-18,36.4,38.65,38.26,36.01,32534.66,0.81,2.16,37.81,40.768,46.266,38839.84,44096.1,52473.85
2016-01-15,37.88,39.19,37.45,37.2,48096.91,-0.99,-2.58,37.782,41.683,46.882,43512.53,46089.37,53400.08
2016-01-14,35.51,38.8,38.44,35.0,38984.43,1.84,5.03,38.762,43.156,47.601,45104.03,45825.47,53971.95
2016-01-13,38.7,39.0,36.6,36.3,32701.46,-1.7,-4.44,39.658,44.707,48.223,40240.93,48402.02,54164.32
2016-01-12,37.5,38.9,38.3,37.01,41881.72,0.18,0.47,41.876,46.37,48.952,44141.32,49842.22,55241.6
2016-01-11,41.0,41.99,38.12,38.12,55898.11,-4.23,-9.99,43.726,47.81,49.595,49352.37,57335.25,56072.96
2016-01-08,43.63,44.99,42.35,40.04,56054.45,-0.57,-1.33,45.584,49.213,50.197,48666.21,57006.83,57104.12
2016-01-07,46.9,46.9,42.92,42.92,14668.9,-4.77,-10.0,47.55,50.088,50.536,46546.9,55222.07,56871.94
2016-01-06,48.01,48.43,47.69,46.46,52203.42,0.14,0.29,49.756,50.952,50.855,56563.12,60121.91,58712.29
2016-01-05,46.88,49.18,47.55,44.1,67936.96,0.14,0.29,50.864,51.452,50.925,55543.11,63527.61,58573.82
2016-01-04,52.9,53.6,47.41,47.0,52467.31,-4.77,-9.14,51.894,51.764,51.082,65318.13,60851.6,57806.22
2015-12-31,54.1,54.32,52.18,52.09,45457.89,-1.77,-3.28,52.842,52.081,51.231,65347.46,60710.79,58025.3
2015-12-30,53.5,54.25,53.95,52.7,64750.01,0.72,1.35,52.626,52.046,51.192,63897.25,62118.44,58183.1
2015-12-29,52.5,53.33,53.23,51.16,47103.4,0.53,1.01,52.148,51.738,51.004,63680.71,59926.61,58082.55
2015-12-28,52.6,54.88,52.7,52.58,116812.04,0.55,1.05,52.04,51.533,50.939,71512.1,60640.99,58878.21
2015-12-25,51.21,52.6,52.15,51.21,52613.95,1.05,2.06,51.634,51.379,50.925,56385.07,54810.68,58637.28
2015-12-24,51.26,51.67,51.1,50.25,38206.85,-0.46,-0.89,51.32,51.18,51.02,56074.13,57201.41,65756.63
2015-12-23,52.69,52.91,51.56,51.5,63667.3,-1.13,-2.15,51.466,50.983,51.325,60339.63,58521.81,71567.11
2015-12-22,50.82,52.93,52.69,50.67,86260.38,2.02,3.99,51.328,50.757,51.544,56172.51,57302.66,74645.51
2015-12-21,50.49,51.14,50.67,49.84,41176.86,0.09,0.18,51.026,50.398,51.673,49769.88,53620.03,75567.68
2015-12-18,51.68,51.98,50.58,50.33,51059.26,-1.25,-2.41,51.124,50.399,51.83,53236.29,54760.84,80030.19
2015-12-17,50.72,52.04,51.83,50.72,59534.33,0.96,1.89,51.04,50.381,52.1,58328.69,55339.81,86719.48
2015-12-16,51.29,51.38,50.87,50.6,42831.74,-0.31,-0.61,50.5,50.337,52.239,56704.0,54247.77,92584.28
2015-12-15,51.6,51.87,51.18,51.01,54247.21,0.02,0.04,50.186,50.27,52.298,58432.8,56238.49,102947.85
2015-12-14,49.8,51.42,51.16,49.2,58508.89,1.0,1.99,49.77,50.344,52.472,57470.18,57115.42,108027.52
2015-12-11,49.13,51.2,50.16,49.13,76521.27,1.03,2.1,49.674,50.471,52.399,56285.39,62463.89,107931.17
2015-12-10,49.25,49.77,49.13,48.79,51410.89,-0.17,-0.34,49.722,50.86,52.341,52350.93,74311.84,109810.21
2015-12-09,48.88,49.85,49.3,48.33,51475.74,0.2,0.41,50.174,51.666,52.491,51791.54,84612.4,114979.08
2015-12-08,50.09,50.39,49.1,48.9,49434.12,-1.58,-3.12,50.354,52.331,52.575,54044.19,91988.35,116850.95
2015-12-07,50.4,51.25,50.68,49.5,52584.93,0.28,0.56,50.918,52.948,52.674,56760.66,97515.33,120033.66
2015-12-04,51.3,51.88,50.4,49.96,56848.99,-0.99,-1.93,51.268,53.26,52.734,68642.38,105299.54,125869.05
2015-12-03,50.64,51.39,51.39,50.01,48613.9,1.19,2.37,51.998,53.819,52.721,96272.75,118099.15,128350.06
2015-12-02,51.8,52.18,50.2,47.87,62738.99,-1.72,-3.31,53.158,54.14,52.597,117433.26,130920.79,132004.62
2015-12-01,52.4,53.3,51.92,51.26,63016.49,-0.51,-0.97,54.308,54.326,52.479,129932.52,149657.2,133454.18
2015-11-30,54.8,55.03,52.43,49.24,111993.55,-1.62,-3.0,54.978,54.6,52.145,138270.01,158939.61,134881.34
2015-11-27,58.8,59.0,54.05,53.2,195000.84,-3.14,-5.49,55.252,54.326,51.827,141956.7,153398.45,133077.86
2015-11-26,55.21,58.58,57.19,54.01,154416.45,1.24,2.22,55.64,53.821,51.584,139925.54,145308.57,128258.43
2015-11-25,57.0,57.5,55.95,55.5,125235.28,0.68,1.23,55.122,53.315,51.246,144408.32,145345.76,124990.98
2015-11-24,53.89,55.61,55.27,52.2,104703.91,1.47,2.73,54.344,52.818,50.968,169381.87,141713.55,124623.41
2015-11-23,55.76,56.82,53.8,52.99,130427.04,-2.19,-3.91,54.222,52.399,50.881,179609.22,142551.98,126546.64
2015-11-20,54.22,58.09,55.99,54.03,184845.0,1.39,2.55,53.4,52.208,50.751,164840.19,146438.55,125903.91
2015-11-19,51.01,54.9,54.6,51.0,176830.36,2.54,4.88,52.002,51.623,50.489,150691.6,138600.98,125252.67
2015-11-18,56.6,57.39,52.06,51.86,250103.05,-2.6,-4.76,51.508,51.054,50.252,146283.2,133088.46,123363.93
2015-11-17,50.15,54.66,54.66,50.15,155840.64,4.97,10.0,51.292,50.631,50.06,114045.22,117251.17,117538.76
2015-11-16,47.8,49.88,49.69,47.5,56581.92,0.69,1.41,50.576,49.69,50.006,105494.74,110823.06,118814.15
2015-11-13,51.0,51.0,49.0,48.77,114102.04,-3.13,-6.0,51.016,49.327,50.096,128036.91,112757.27,121345.83
2015-11-12,51.6,53.84,52.13,51.6,154788.34,1.15,2.26,51.244,49.346,50.231,126510.35,111208.28,123608.92
2015-11-11,51.2,51.48,50.98,50.36,88913.18,-0.1,-0.2,50.6,49.176,50.175,119893.71,104636.21,125329.41
2015-11-10,51.2,52.29,51.08,50.23,113088.24,-0.81,-1.56,49.97,49.118,50.026,120457.12,107533.27,125703.58
2015-11-09,49.46,52.2,51.89,48.3,169292.73,1.75,3.49,48.804,49.363,49.989,116151.38,110541.3,128416.42
2015-11-06,48.93,51.16,50.14,48.51,106469.27,1.23,2.52,47.638,49.294,49.696,97477.63,105369.26,128165.69
2015-11-05,47.83,49.59,48.91,47.8,121705.14,1.08,2.26,47.448,49.355,49.282,95906.21,111904.37,128982.74
2015-11-04,45.8,47.88,47.83,45.76,91730.2,2.58,5.7,47.752,49.45,48.91,89378.71,113639.41,128821.56
2015-11-03,46.26,47.05,45.25,44.98,91559.54,-0.81,-1.76,48.266,49.489,48.531,94609.43,117826.35,124390.4
2015-11-02,47.23,48.89,46.06,45.83,75923.99,-3.13,-6.36,49.922,50.322,48.261,104931.21,126805.25,125066.09
2015-10-30,50.4,50.49,49.19,48.5,98612.19,-1.24,-2.46,50.95,50.864,47.897,113260.9,129934.4,126221.78
2015-10-29,50.44,51.65,50.43,49.4,89067.62,0.03,0.06,51.262,51.116,47.51,127902.52,136009.55,129640.99
2015-10-28,53.48,53.48,50.4,49.77,117883.82,-3.13,-5.85,51.148,51.173,47.119,137900.11,146022.61,137644.0
2015-10-27,51.3,53.99,53.53,49.0,143168.45,2.33,4.55,50.712,50.933,46.536,141043.27,143873.88,135272.98
2015-10-26,50.64,51.99,51.2,49.39,117572.41,0.45,0.89,50.722,50.614,45.773,148679.28,146291.55,132225.93
2015-10-23,49.76,51.69,50.75,48.36,171820.3,0.89,1.78,50.778,50.098,45.203,146607.9,150962.12,132678.73
2015-10-22,47.37,50.46,49.86,46.1,139055.58,1.64,3.4,50.97,49.208,44.666,144116.58,146061.12,130820.36
2015-10-21,54.4,54.4,48.22,48.22,133599.62,-5.36,-10.0,51.198,48.37,44.056,154145.11,144003.72,131241.78
2015-10-20,51.79,56.6,53.58,51.79,181348.48,2.1,4.08,51.154,47.572,43.715,146704.5,130954.45,135128.31
2015-10-19,51.33,52.3,51.48,49.51,107215.53,-0.23,-0.45,50.506,46.2,43.336,143903.82,123326.94,136536.68
2015-10-16,51.09,53.54,51.71,49.88,159363.69,0.71,1.39,49.418,44.93,42.959,155316.33,122509.16,131298.1
2015-10-15,47.31,52.8,51.0,46.81,189198.23,3.0,6.25,47.446,43.903,42.815,148005.66,123272.44,123797.42
2015-10-14,49.02,49.99,48.0,47.8,96396.55,-2.34,-4.65,45.542,43.064,42.978,133862.32,129265.39,122841.61
2015-10-13,45.01,50.64,50.34,44.59,167345.12,4.3,9.34,43.99,42.138,43.372,115204.41,126672.07,126701.96
2015-10-12,41.89,46.04,46.04,41.89,164278.06,4.19,10.01,41.894,40.932,43.465,102750.05,118160.31,124678.56
2015-10-09,41.48,43.0,41.85,40.68,122810.35,0.37,0.89,40.442,40.307,43.681,89702.0,114395.34,123328.65
2015-10-08,41.05,42.28,41.48,40.4,118481.53,1.62,4.06,40.36,40.124,44.266,98539.21,115579.6,131533.21
2015-10-07,40.36,41.0,40.24,40.1,3107.0,0.38,0.95,40.586,39.741,44.929,124668.46,118479.84,143992.63
2015-09-30,39.17,41.17,39.86,38.95,105073.3,1.08,2.79,40.286,39.857,45.405,138139.72,139302.16,157644.75
2015-09-29,40.0,40.08,38.78,38.7,99037.8,-2.66,-6.42,39.97,40.471,45.674,133570.56,149746.42,152626.18
2015-09-28,42.49,42.49,41.44,38.9,166996.42,-1.17,-2.75,40.172,40.988,45.792,139088.69,140087.04,147733.52
2015-09-25,38.99,42.61,42.61,38.75,249127.8,3.87,9.99,39.888,41.727,45.589,132620.0,124322.4,139447.81
2015-09-24,38.2,39.08,38.74,38.2,70463.3,0.46,1.2,38.896,42.892,45.746,112291.22,116417.82,133675.18
2015-09-23,39.0,39.66,38.28,38.08,82227.49,-1.51,-3.79,39.428,44.606,46.135,140464.59,126731.86,137186.95
2015-09-22,40.35,41.6,39.79,39.16,126628.44,-0.23,-0.57,40.972,45.997,46.597,165922.28,131196.82,140419.86
2015-09-21,36.2,40.55,40.02,36.2,134652.95,2.37,6.29,41.804,47.055,47.023,141085.39,132261.96,141281.82
2015-09-18,40.12,40.99,37.65,37.26,147483.91,-3.75,-9.06,43.566,48.408,47.489,116024.8,147486.82,141723.75
2015-09-17,45.24,45.24,41.4,41.4,211330.17,-4.6,-10.0,46.888,50.117,48.192,120544.42,169505.42,141312.31
2015-09-16,39.56,48.15,46.0,39.56,209515.94,2.05,4.66,49.784,50.953,48.715,112999.12,175987.35,135926.32
2015-09-15,43.95,43.95,43.95,43.95,2444.0,-4.88,-9.99,51.022,50.877,48.941,96471.36,155505.93,129793.85
2015-09-14,48.83,48.83,48.83,48.83,9350.0,-5.43,-10.01,52.306,50.595,49.395,123438.52,155380.0,141371.11
2015-08-11,54.89,56.28,54.26,53.1,170082.0,-1.62,-2.9,53.25,49.451,49.451,178948.83,154573.22,154573.22
2015-08-10,52.19,57.18,55.88,51.8,173603.66,3.69,7.07,53.346,48.917,48.917,218466.42,152850.02,152850.02
2015-08-07,50.81,52.38,52.19,50.5,126877.15,1.82,3.61,52.122,48.046,48.046,238975.57,150255.81,150255.81
2015-08-06,50.0,52.99,50.37,50.0,137279.8,-3.18,-5.94,50.732,47.454,47.454,214540.51,153595.62,153595.62
2015-08-05,55.12,56.85,53.55,51.79,286901.53,-1.19,-2.17,48.884,46.968,46.968,187321.48,156314.93,156314.93
2015-08-04,49.0,54.74,54.74,46.21,367669.97,4.98,10.01,45.652,45.652,45.652,130197.61,130197.61,130197.61
2015-08-03,49.76,49.76,49.76,49.4,276149.41,4.52,9.99,43.38,43.38,43.38,70829.52,70829.52,70829.52
2015-07-31,45.24,45.24,45.24,45.24,4701.82,4.11,9.99,41.253,41.253,41.253,2389.55,2389.55,2389.55
2015-07-30,41.13,41.13,41.13,41.13,1184.65,3.74,10.0,39.26,39.26,39.26,1233.42,1233.42,1233.42
2015-07-29,37.39,37.39,37.39,37.39,1282.18,3.4,10.0,37.39,37.39,37.39,1282.18,1282.18,1282.18
