date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-22,7.35,7.84,7.7,7.35,192095.66,0.24,3.22,7.96,7.616,7.34,335772.3,227444.29,213748.19
2015-10-21,8.2,8.22,7.46,7.41,298485.69,-0.77,-9.36,8.008,7.532,7.286,333750.94,221854.03,218394.26
2015-10-20,8.18,8.27,8.23,8.02,250394.27,-0.05,-0.6,7.96,7.46,7.282,298953.3,198630.36,232581.46
2015-10-19,8.09,8.43,8.28,7.83,422625.66,0.15,1.84,7.756,7.298,7.23,281300.31,188914.78,233183.4
2015-10-16,8.63,8.63,8.13,7.99,515260.22,0.19,2.39,7.5,7.184,7.165,197494.38,159306.05,223896.23
2015-10-15,7.94,7.94,7.94,7.65,181988.86,0.72,9.97,7.272,7.08,7.093,119116.28,124977.22,206863.91
2015-10-09,7.15,7.28,7.22,7.13,124497.48,0.01,0.14,7.056,7.024,7.016,109957.12,134036.68,204064.87
2015-10-08,7.2,7.3,7.21,7.1,162129.34,0.22,3.15,6.96,7.029,6.956,98307.42,140953.92,204312.16
2015-10-07,6.99,7.05,7.0,6.88,3596.0,0.01,0.14,6.84,7.026,6.884,96529.24,144735.65,202604.73
2015-09-30,6.79,7.05,6.99,6.79,123369.74,0.13,1.9,6.868,7.033,6.836,121117.73,179596.51,208482.45
2015-09-29,6.62,6.96,6.86,6.52,136193.05,0.12,1.78,6.888,7.063,6.818,130838.16,200052.09,209558.88
2015-09-28,6.68,6.77,6.74,6.56,66248.96,0.13,1.97,6.992,7.04,6.832,158116.23,214934.49,212381.98
2015-09-25,7.1,7.12,6.61,6.5,153238.45,-0.53,-7.42,7.098,7.103,6.824,183600.42,266532.57,217692.36
2015-09-24,7.17,7.2,7.14,7.04,126538.44,0.05,0.7,7.212,7.162,6.811,192942.05,277452.01,220669.55
2015-09-23,7.18,7.29,7.09,7.06,171971.91,-0.29,-3.93,7.198,7.146,6.804,238075.29,288486.41,221311.17
2015-09-22,7.3,7.57,7.38,7.18,272583.41,0.11,1.51,7.238,7.106,6.839,269266.01,288750.6,220789.78
2015-09-21,7.04,7.29,7.27,6.92,193669.89,0.09,1.25,7.088,7.008,6.902,271752.75,274093.06,215166.07
2015-09-18,7.11,7.28,7.18,6.81,199946.62,0.11,1.56,7.108,6.883,6.999,349464.72,267670.39,213640.34
2015-09-17,7.22,7.49,7.07,7.0,352204.62,-0.22,-3.02,7.112,6.741,7.126,361961.97,260473.82,217555.55
2015-09-16,6.5,7.29,7.29,6.5,327925.5,0.66,9.96,7.094,6.639,7.256,338897.53,237368.4,216473.5
2015-09-15,7.0,7.29,6.63,6.63,285017.12,-0.74,-10.04,6.974,6.572,7.421,308235.2,219065.67,209771.48
2015-09-14,7.2,7.92,7.37,7.18,582229.75,0.17,2.36,6.928,6.624,7.621,276433.36,209829.47,210960.93
2015-09-11,6.9,7.38,7.2,6.88,262432.88,0.22,3.15,6.658,6.544,7.794,185876.06,168852.15,201584.44
2015-09-10,6.52,7.09,6.98,6.5,236882.39,0.29,4.33,6.37,6.46,7.982,158985.66,163887.08,222780.37
2015-09-09,6.45,6.76,6.69,6.41,174613.84,0.29,4.53,6.184,6.462,8.188,135839.26,154135.94,230558.17
2015-09-08,5.96,6.46,6.4,5.9,126007.95,0.38,6.31,6.17,6.571,8.359,129896.15,152828.96,237653.44
2015-09-07,5.9,6.18,6.02,5.9,129443.24,0.26,4.51,6.32,6.795,8.518,143225.57,156239.08,243129.22
2015-09-02,5.8,6.29,5.76,5.61,127980.89,-0.29,-4.79,6.43,7.114,8.686,151828.24,159610.28,247761.64
2015-09-01,6.58,6.58,6.05,6.05,121150.4,-0.57,-8.61,6.55,7.511,8.863,168788.5,174637.27,257740.44
2015-08-31,7.15,7.15,6.62,6.57,144898.27,-0.53,-7.41,6.74,7.873,9.019,172432.61,195578.59,267067.84
2015-08-28,6.68,7.15,7.15,6.56,192655.06,0.58,8.83,6.972,8.27,9.104,175761.76,200477.29,272511.64
2015-08-27,6.59,6.72,6.57,6.03,172456.56,0.21,3.3,7.27,8.618,9.21,169252.59,212092.4,274599.66
2015-08-26,7.1,7.18,6.36,6.33,212782.19,-0.64,-9.14,7.798,9.043,9.381,167392.33,234316.73,279271.69
2015-08-25,7.01,7.17,7.0,7.0,139370.97,-0.78,-10.03,8.472,9.503,9.596,180486.05,281673.66,286588.14
2015-08-24,8.39,8.39,7.78,7.78,161544.02,-0.86,-9.95,9.006,9.914,9.775,218724.58,306980.4,298376.5
2015-08-21,9.1,9.19,8.64,8.55,160109.19,-0.57,-6.19,9.568,10.146,9.975,225192.83,322477.93,310502.44
2015-08-20,9.79,9.79,9.21,9.16,163155.28,-0.52,-5.34,9.966,10.24,10.197,254932.21,330019.36,339313.64
2015-08-19,9.35,9.98,9.73,8.82,278250.78,0.06,0.62,10.288,10.258,10.457,301241.13,335912.99,382871.52
2015-08-18,10.6,10.96,9.67,9.53,330563.62,-0.92,-8.69,10.534,10.215,10.495,382861.28,340843.61,388377.87
2015-08-17,10.46,10.63,10.59,10.3,193885.27,-0.04,-0.38,10.822,10.164,10.541,395236.22,338557.08,391589.77
2015-08-14,10.86,10.98,10.63,10.62,308806.12,-0.19,-1.76,10.724,9.938,10.538,419763.03,344545.98,403219.45
2015-08-13,10.6,10.9,10.82,10.31,394699.88,-0.14,-1.28,10.514,9.801,10.532,405106.5,337106.91,409120.28
2015-08-12,11.51,11.98,10.96,10.9,686351.5,-0.15,-1.35,10.228,9.718,10.513,370584.84,324226.64,410081.64
2015-08-11,10.0,11.11,11.11,9.92,392438.31,1.01,10.0,9.896,9.688,10.481,298825.94,291502.61,390348.08
2015-08-10,9.78,10.21,10.1,9.62,316519.34,0.52,5.43,9.506,9.636,10.432,281877.95,289772.6,390187.3
2015-08-07,9.46,9.74,9.58,9.42,235523.45,0.19,2.02,9.152,9.803,10.46,269328.92,298526.95,396326.29
2015-08-06,9.08,9.57,9.39,8.91,222091.62,0.09,0.97,9.088,10.153,10.54,269107.32,348607.93,410944.73
2015-08-05,9.27,9.69,9.3,9.1,327556.97,0.14,1.53,9.208,10.655,10.655,277868.44,429830.04,429830.04
2015-08-04,8.29,9.16,9.16,8.29,307698.38,0.83,9.96,9.48,10.806,10.806,284179.28,441193.72,441193.72
2015-08-03,9.0,9.13,8.33,8.33,253774.2,-0.93,-10.04,9.766,11.011,11.011,297667.25,457880.64,457880.64
2015-07-31,9.7,9.9,9.26,9.05,234415.45,-0.73,-7.31,10.454,11.394,11.394,327724.97,487038.7,487038.7
2015-07-30,10.67,10.75,9.99,9.8,265897.22,-0.67,-6.29,11.218,11.75,11.75,428108.54,529142.57,529142.57
2015-07-29,10.65,10.98,10.66,9.65,359111.16,0.07,0.66,12.102,12.102,12.102,581791.64,581791.64,581791.64
2015-07-28,10.62,11.39,10.59,10.59,375138.22,-1.18,-10.03,12.463,12.463,12.463,637461.77,637461.77,637461.77
2015-07-27,12.7,12.7,11.77,11.77,404062.78,-1.31,-10.02,13.087,13.087,13.087,724902.95,724902.95,724902.95
2015-07-24,13.5,14.18,13.08,13.06,736333.31,-1.33,-9.23,13.745,13.745,13.745,885323.03,885323.03,885323.03
2015-07-23,12.93,15.0,14.41,12.93,1034312.75,0.04,0.28,14.41,14.41,14.41,1034312.75,1034312.75,1034312.75
