date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-09-20,9.93,9.93,9.82,9.79,74991.52,-0.13,-1.31,9.952,10.196,10.268,106228.22,143864.06,139411.71
2016-09-19,9.91,9.96,9.95,9.85,85014.46,0.05,0.51,10.064,10.267,10.293,127664.93,163235.26,141584.28
2016-09-14,9.89,10.08,9.9,9.88,84134.3,-0.11,-1.1,10.18,10.307,10.315,160390.62,170781.48,148565.81
2016-09-13,10.11,10.11,10.01,9.95,65202.94,-0.07,-0.69,10.278,10.335,10.337,166678.25,167357.0,150976.56
2016-09-12,10.11,10.18,10.08,9.8,221797.86,-0.3,-2.89,10.362,10.352,10.357,187249.35,167130.59,160117.24
2016-09-09,10.55,10.6,10.38,10.28,182175.09,-0.15,-1.43,10.44,10.36,10.364,181499.91,152763.37,159201.19
2016-09-08,10.38,10.65,10.53,10.35,248642.89,0.14,1.35,10.47,10.351,10.345,198805.59,141532.35,154317.47
2016-09-07,10.39,10.49,10.39,10.29,115572.48,-0.04,-0.38,10.434,10.325,10.313,181172.33,129625.85,146778.95
2016-09-06,10.42,10.47,10.43,10.22,168058.41,-0.04,-0.38,10.392,10.33,10.301,168035.75,128726.66,147129.13
2016-09-05,10.58,10.61,10.47,10.4,193050.66,-0.06,-0.57,10.342,10.335,10.281,147011.83,127738.56,143153.98
2016-09-02,10.35,10.58,10.53,10.35,268703.5,0.18,1.74,10.28,10.339,10.257,124026.83,134959.37,139352.87
2016-09-01,10.18,10.54,10.35,10.14,160476.62,0.17,1.67,10.232,10.318,10.228,84259.11,119933.29,136212.86
2016-08-31,10.18,10.22,10.18,10.1,49889.56,0.0,0.0,10.216,10.323,10.209,78079.36,126350.14,134908.11
2016-08-30,10.19,10.3,10.18,10.12,62938.82,0.02,0.2,10.268,10.339,10.187,89417.57,134596.12,136469.97
2016-08-29,10.3,10.3,10.16,10.09,78125.66,-0.13,-1.26,10.328,10.362,10.166,108465.28,153103.88,137877.09
2016-08-26,10.26,10.33,10.29,10.2,69864.89,0.02,0.2,10.398,10.367,10.141,145891.9,165639.01,140516.04
2016-08-25,10.33,10.33,10.27,10.1,129577.88,-0.17,-1.63,10.404,10.338,10.108,155607.47,167102.6,142261.33
2016-08-24,10.48,10.53,10.44,10.33,106580.59,-0.04,-0.38,10.43,10.3,10.07,174620.91,163932.06,140847.18
2016-08-23,10.51,10.61,10.48,10.39,158177.38,-0.03,-0.28,10.41,10.271,10.023,179774.66,165531.6,145495.11
2016-08-22,10.32,10.69,10.51,10.32,265258.75,0.19,1.84,10.396,10.226,9.997,197742.48,158569.41,142907.35
2016-08-19,10.3,10.37,10.32,10.19,118442.77,-0.08,-0.77,10.336,10.174,9.964,185386.12,143746.38,141845.71
2016-08-18,10.34,10.6,10.4,10.25,224645.08,0.06,0.58,10.272,10.138,9.937,178597.72,152492.43,143403.38
2016-08-17,10.36,10.42,10.34,10.21,132349.34,-0.07,-0.67,10.17,10.094,9.911,153243.2,143466.09,149272.3
2016-08-16,10.27,10.55,10.41,10.22,248016.48,0.2,1.96,10.132,10.035,9.897,151288.53,138343.82,153673.6
2016-08-15,10.0,10.29,10.21,10.0,203476.91,0.21,2.1,10.056,9.969,9.894,119396.34,122650.3,146246.02
2016-08-12,9.9,10.05,10.0,9.84,84500.79,0.11,1.11,10.012,9.914,9.901,102106.65,115393.07,142514.96
2016-08-11,10.16,10.16,9.89,9.88,97872.47,-0.26,-2.56,10.004,9.878,9.921,126387.14,117420.06,147940.07
2016-08-10,10.03,10.23,10.15,10.0,122576.02,0.12,1.2,10.018,9.84,9.96,133688.98,117762.3,151726.01
2016-08-09,10.0,10.06,10.03,9.94,88555.51,0.04,0.4,9.938,9.774,9.992,125399.1,125458.62,154122.46
2016-08-08,9.94,10.01,9.99,9.8,117028.44,0.03,0.3,9.882,9.767,10.023,125904.25,127245.29,159484.57
2016-08-05,10.02,10.25,9.96,9.94,205903.25,0.0,0.0,9.816,9.753,10.056,128679.5,139945.04,160658.11
2016-08-04,9.75,9.97,9.96,9.73,134381.7,0.21,2.15,9.752,9.736,10.091,108452.97,134314.33,158095.51
2016-08-03,9.74,9.82,9.75,9.7,81126.61,0.0,0.0,9.662,9.728,10.131,101835.62,155078.52,163398.34
2016-08-02,9.66,9.79,9.75,9.61,91081.27,0.09,0.93,9.61,9.758,10.198,125518.13,169003.38,186782.96
2016-08-01,9.55,9.78,9.66,9.39,130904.67,0.02,0.21,9.652,9.818,10.258,128586.33,169841.75,204148.83
2016-07-29,9.5,9.77,9.64,9.48,104770.62,0.13,1.37,9.69,9.888,10.294,151210.58,169636.84,208040.24
2016-07-28,9.49,9.56,9.51,9.38,101294.94,0.02,0.21,9.72,9.964,10.32,160175.69,178460.09,211876.61
2016-07-27,10.0,10.05,9.49,9.36,199539.16,-0.47,-4.72,9.794,10.079,10.367,208321.41,185689.73,213664.09
2016-07-26,9.84,10.03,9.96,9.83,106422.28,0.11,1.12,9.906,10.209,10.417,212488.63,182786.3,212163.72
2016-07-25,9.79,10.06,9.85,9.78,244025.91,0.06,0.61,9.984,10.279,10.454,211097.16,191723.84,214973.67
2016-07-22,9.8,9.92,9.79,9.73,149596.16,-0.09,-0.91,10.086,10.359,10.498,188063.1,181371.18,211742.01
2016-07-21,10.0,10.12,9.88,9.58,342023.56,-0.17,-1.69,10.208,10.445,10.534,196744.48,181876.68,217370.57
2016-07-20,10.31,10.37,10.05,10.05,220375.23,-0.3,-2.9,10.364,10.534,10.573,163058.04,171718.16,213662.35
2016-07-19,10.36,10.4,10.35,10.26,99464.93,-0.01,-0.1,10.512,10.637,10.615,153083.97,204562.53,214995.4
2016-07-18,10.37,10.49,10.36,10.29,128855.64,-0.04,-0.39,10.574,10.697,10.636,172350.52,238455.92,242401.27
2016-07-15,10.55,10.55,10.4,10.27,193003.06,-0.11,-1.05,10.632,10.699,10.631,174679.26,246443.63,253437.24
2016-07-14,10.8,10.8,10.66,10.51,173591.33,-0.13,-1.21,10.682,10.676,10.606,167008.88,245293.13,260740.64
2016-07-13,10.66,10.83,10.79,10.58,170504.88,0.13,1.22,10.704,10.655,10.541,180378.29,241638.45,260367.24
2016-07-12,10.58,10.68,10.66,10.35,195797.67,0.01,0.09,10.762,10.624,10.461,256041.1,241541.13,256755.02
2016-07-11,10.65,10.75,10.65,10.5,140499.38,0.0,0.0,10.82,10.628,10.378,304561.33,238223.51,250794.98
2016-07-08,10.85,10.85,10.65,10.55,154651.16,-0.12,-1.11,10.766,10.636,10.299,318207.99,242112.83,249978.4
2016-07-07,11.0,11.0,10.77,10.73,240438.34,-0.31,-2.8,10.67,10.622,10.228,323577.37,252864.45,247400.9
2016-07-06,10.9,11.2,11.08,10.65,548818.94,0.13,1.19,10.606,10.611,10.154,302898.62,255606.53,238911.65
2016-07-05,10.5,10.97,10.95,10.35,438398.81,0.57,5.49,10.486,10.593,10.069,227041.17,225428.27,217525.69
2016-07-04,10.08,10.48,10.38,10.01,208732.72,0.21,2.06,10.436,10.574,9.991,171885.69,246346.62,203816.07
2016-07-01,10.4,10.44,10.17,10.14,181498.05,-0.28,-2.68,10.506,10.563,9.939,166017.67,260430.86,199393.16
2016-06-30,10.61,10.61,10.45,10.23,137044.59,-0.03,-0.29,10.574,10.536,9.897,182151.52,276188.15,199925.77
2016-06-29,10.63,10.8,10.48,10.44,169531.67,-0.22,-2.06,10.616,10.426,9.839,208314.44,279096.03,201967.05
2016-06-28,10.73,10.86,10.7,10.6,162621.44,-0.03,-0.28,10.7,10.297,9.766,223815.36,271968.91,201304.06
2016-06-27,10.32,10.77,10.73,10.29,179392.62,0.22,2.09,10.712,10.127,9.693,320807.54,263366.46,198756.17
2016-06-24,10.57,10.74,10.51,9.85,262167.28,-0.15,-1.41,10.62,9.961,9.622,354844.04,257843.97,196463.16
2016-06-23,10.84,11.18,10.66,10.46,267859.19,-0.24,-2.2,10.498,9.833,9.558,370224.78,241937.35,189760.85
2016-06-22,10.7,10.97,10.9,10.45,247036.28,0.14,1.3,10.236,9.697,9.489,349877.61,222216.76,185919.2
2016-06-21,10.61,11.3,10.76,10.61,647582.31,0.49,4.77,9.894,9.544,9.402,320122.46,209623.12,179503.5
2016-06-20,9.85,10.44,10.27,9.75,349575.12,0.37,3.74,9.542,9.408,9.32,205925.38,161285.53,152169.49
2016-06-17,9.28,10.1,9.9,9.27,339071.0,0.55,5.88,9.302,9.315,9.257,160843.89,138355.46,141023.03
2016-06-16,9.15,9.42,9.35,9.12,166123.36,0.16,1.74,9.168,9.258,9.21,113649.91,123663.4,136350.53
2016-06-15,8.98,9.22,9.19,8.9,98260.51,0.19,2.11,9.158,9.252,9.218,94555.9,124838.08,144500.55
2016-06-14,8.98,9.1,9.0,8.88,76596.89,-0.07,-0.77,9.194,9.234,9.229,99123.78,130639.2,150341.16
2016-06-13,9.09,9.27,9.07,8.96,124167.71,-0.16,-1.73,9.274,9.259,9.246,116645.68,134145.88,167808.89
2016-06-08,9.29,9.3,9.23,9.16,103101.08,-0.07,-0.75,9.328,9.282,9.264,115867.02,135082.36,183516.15
2016-06-07,9.33,9.36,9.3,9.24,70653.33,-0.07,-0.75,9.348,9.283,9.25,133676.88,137584.35,188321.6
2016-06-06,9.44,9.47,9.37,9.28,121099.88,-0.03,-0.32,9.346,9.281,9.219,155120.25,149621.64,189548.4
2016-06-03,9.34,9.41,9.4,9.25,164206.39,0.06,0.64,9.274,9.26,9.183,162154.62,149383.89,191978.89
2016-06-02,9.3,9.36,9.34,9.22,120274.4,0.01,0.11,9.244,9.231,9.162,151646.08,143053.45,193583.75
2016-06-01,9.29,9.39,9.33,9.2,192150.42,0.04,0.43,9.236,9.198,9.154,154297.7,143690.61,192021.33
2016-05-31,9.01,9.32,9.29,9.0,177870.17,0.28,3.11,9.218,9.162,9.147,141491.81,149037.66,189372.19
2016-05-30,9.15,9.15,9.01,8.88,156271.72,-0.24,-2.6,9.216,9.184,9.148,144123.02,164163.03,192502.76
2016-05-27,9.3,9.43,9.25,9.24,111663.7,-0.05,-0.54,9.246,9.223,9.146,136613.16,170043.12,196744.62
2016-05-26,9.18,9.32,9.3,9.0,133532.5,0.06,0.65,9.218,9.233,9.107,134460.82,201471.9,195702.66
2016-05-25,9.34,9.41,9.24,9.09,128120.95,-0.04,-0.43,9.16,9.245,9.066,133083.51,231949.94,193523.09
2016-05-24,9.16,9.41,9.28,9.09,191026.23,0.12,1.31,9.106,9.216,9.034,156583.52,239058.86,192260.02
2016-05-23,9.15,9.29,9.16,9.01,118722.4,0.05,0.55,9.152,9.156,8.991,184203.04,229475.17,187257.96
2016-05-20,8.89,9.13,9.11,8.8,100902.02,0.1,1.11,9.2,9.106,8.951,203473.07,234573.89,186538.97
2016-05-19,8.95,9.15,9.01,8.9,126645.97,0.04,0.45,9.248,9.093,8.906,268482.99,244114.05,186731.13
2016-05-18,9.38,9.38,8.97,8.8,245620.98,-0.54,-5.68,9.33,9.11,8.872,330816.36,240352.06,190697.46
2016-05-17,9.46,9.64,9.51,9.35,329123.84,0.11,1.17,9.326,9.132,8.864,321534.2,229706.72,184256.2
2016-05-16,9.37,9.52,9.4,9.15,215072.56,0.05,0.54,9.16,9.112,8.824,274747.3,220842.5,173913.08
2016-05-13,9.59,9.63,9.35,9.21,425951.59,-0.07,-0.74,9.012,9.068,8.804,265674.71,223446.12,169465.07
2016-05-12,8.81,9.42,9.42,8.81,438312.84,0.47,5.25,8.938,8.981,8.796,219745.11,189933.41,155019.53
2016-05-11,8.74,9.22,8.95,8.56,199210.16,0.27,3.11,8.89,8.887,8.78,149887.75,155096.25,142066.43
2016-05-10,8.66,8.74,8.68,8.46,95189.37,0.02,0.23,8.938,8.851,8.783,137879.25,145461.18,137458.66
2016-05-09,8.95,8.95,8.66,8.58,169709.58,-0.32,-3.56,9.064,8.825,8.803,166937.69,145040.74,141073.42
2016-05-06,9.19,9.41,8.98,8.9,196303.61,-0.2,-2.18,9.124,8.796,8.821,181217.52,138504.05,140885.33
2016-05-05,9.19,9.29,9.18,9.05,89026.03,-0.01,-0.11,9.024,8.718,8.822,160121.7,129348.21,145868.02
2016-05-04,9.25,9.33,9.19,9.1,139167.66,-0.12,-1.29,8.884,8.633,8.827,160304.75,141042.86,163207.43
2016-05-03,8.98,9.32,9.31,8.82,240481.55,0.35,3.91,8.764,8.595,8.834,153043.11,138805.67,175167.83
2016-04-29,8.55,9.04,8.96,8.45,241108.77,0.48,5.66,8.586,8.536,8.811,123143.8,126983.66,171553.88
2016-04-28,8.48,8.51,8.48,8.31,90824.51,0.0,0.0,8.468,8.54,8.793,95790.57,115484.02,169996.3
2016-04-27,8.6,8.65,8.48,8.46,89941.24,-0.11,-1.28,8.412,8.611,8.796,98574.71,120105.66,173615.69
2016-04-26,8.46,8.6,8.59,8.45,102859.48,0.17,2.02,8.382,8.673,8.783,121780.97,129036.6,175955.14
2016-04-25,8.39,8.52,8.42,8.28,90984.99,0.05,0.6,8.426,8.714,8.772,124568.23,129456.14,179269.82
2016-04-22,8.2,8.39,8.37,8.1,104342.62,0.17,2.07,8.486,8.78,8.767,130823.52,137106.1,185969.08
2016-04-21,8.34,8.45,8.2,8.15,104745.2,-0.13,-1.56,8.612,8.846,8.775,135177.48,143266.61,193967.77
2016-04-20,8.87,8.88,8.33,8.17,205972.56,-0.48,-5.45,8.81,8.925,8.789,141636.61,162387.84,201132.45
2016-04-19,8.84,8.92,8.81,8.72,116795.76,0.09,1.03,8.964,9.021,8.787,136292.24,185372.01,204696.87
2016-04-18,8.92,8.92,8.72,8.69,122261.48,-0.28,-3.11,9.002,9.072,8.76,134344.06,211529.98,212852.73
2016-04-15,9.17,9.17,9.0,8.96,126112.38,-0.19,-2.07,9.074,9.085,8.721,143388.67,216124.1,222196.02
2016-04-14,9.13,9.21,9.19,9.04,137040.86,0.09,0.99,9.08,9.045,8.645,151355.73,224508.58,222769.88
2016-04-13,9.07,9.25,9.1,9.04,179250.7,0.1,1.11,9.04,8.98,8.551,183139.08,227125.72,219389.76
2016-04-12,9.06,9.12,9.0,8.91,107054.89,-0.08,-0.88,9.078,8.893,8.466,234451.78,222873.68,213901.39
2016-04-11,9.1,9.26,9.08,9.07,167484.53,0.05,0.55,9.142,8.83,8.39,288715.91,229083.5,214985.74
2016-04-08,8.89,9.1,9.03,8.83,165947.69,0.04,0.45,9.096,8.754,8.299,288859.53,234832.06,209282.74
2016-04-07,9.38,9.38,8.99,8.97,295957.59,-0.3,-3.23,9.01,8.703,8.21,297661.42,244668.94,204869.68
2016-04-06,9.4,9.73,9.29,9.24,435814.19,-0.03,-0.32,8.92,8.653,8.127,271112.36,239877.05,194278.35
2016-04-05,8.9,9.42,9.32,8.75,378375.53,0.47,5.31,8.708,8.553,8.04,211295.59,224021.72,179279.17
2016-04-01,8.52,8.87,8.85,8.4,168202.64,0.25,2.91,8.518,8.448,7.951,169451.09,214175.47,166429.32
2016-03-31,8.6,8.77,8.6,8.54,209957.17,0.06,0.7,8.412,8.357,7.876,180804.59,228267.94,165316.75
2016-03-30,8.28,8.54,8.54,8.21,163212.25,0.31,3.77,8.396,8.245,7.824,191676.46,221031.19,162889.93
2016-03-29,8.33,8.49,8.23,8.02,136730.36,-0.14,-1.67,8.386,8.122,7.777,208641.75,211653.8,163485.79
2016-03-28,8.39,8.58,8.37,8.31,169153.03,0.05,0.6,8.398,8.038,7.726,236747.86,204929.11,164148.15
2016-03-25,8.48,8.59,8.32,8.18,224970.16,-0.2,-2.35,8.378,7.95,7.662,258899.85,200887.98,164667.29
2016-03-24,8.38,8.88,8.52,8.3,264316.5,0.03,0.35,8.302,7.843,7.629,275731.29,183733.41,161834.22
2016-03-23,8.2,8.59,8.49,8.08,248038.69,0.2,2.41,8.094,7.717,7.588,250385.92,165070.42,160445.91
2016-03-22,8.14,8.55,8.29,8.11,277260.91,0.02,0.24,7.858,7.6,7.591,214665.85,148679.64,157762.7
2016-03-21,8.08,8.38,8.27,8.08,279913.0,0.33,4.16,7.678,7.526,7.612,173110.35,134536.62,154368.2
2016-03-18,7.51,8.1,7.94,7.51,309127.34,0.46,6.15,7.522,7.454,7.648,142876.11,118683.16,155768.27
2016-03-17,7.32,7.59,7.48,7.28,137589.66,0.17,2.33,7.384,7.395,7.672,91735.54,102365.55,152301.01
2016-03-16,7.41,7.53,7.31,7.31,69438.33,-0.08,-1.08,7.34,7.402,7.704,79754.91,104748.66,153984.26
2016-03-15,7.47,7.5,7.39,7.3,69483.43,-0.1,-1.33,7.342,7.432,7.749,82693.44,115317.78,159156.11
2016-03-14,7.35,7.59,7.49,7.35,128741.77,0.24,3.31,7.374,7.413,7.793,95962.89,123367.2,165468.76
2016-03-11,7.22,7.26,7.25,7.11,53424.5,-0.01,-0.14,7.386,7.373,7.816,94490.22,128446.6,166254.34
2016-03-10,7.32,7.48,7.26,7.23,77686.53,-0.06,-0.82,7.406,7.415,7.862,112995.56,139935.02,172958.65
2016-03-09,7.37,7.45,7.32,7.27,84130.97,-0.23,-3.05,7.464,7.459,7.919,129742.41,155821.39,185644.07
2016-03-08,7.55,7.6,7.55,7.15,135830.69,0.0,0.0,7.522,7.582,7.944,147942.13,166845.76,195803.09
2016-03-07,7.39,7.77,7.55,7.39,121378.41,0.2,2.72,7.452,7.698,7.921,150771.51,174199.78,198252.43
2016-03-04,7.5,7.7,7.35,7.18,145951.22,-0.2,-2.65,7.36,7.842,7.883,162402.98,192853.37,200623.38
2016-03-03,7.61,7.78,7.55,7.54,161420.77,-0.06,-0.79,7.424,7.949,7.863,166874.48,202236.48,205989.15
2016-03-02,7.21,7.69,7.61,7.14,175129.55,0.41,5.69,7.454,8.006,7.821,181900.38,203219.85,205223.36
2016-03-01,7.09,7.25,7.2,6.83,149977.61,0.11,1.55,7.642,8.065,7.795,185749.4,202994.45,210950.85
2016-02-29,7.63,7.66,7.09,6.9,179535.77,-0.58,-7.56,7.944,8.172,7.806,197628.04,207570.33,210975.49
2016-02-26,7.78,7.92,7.67,7.51,168308.7,-0.03,-0.39,8.324,8.258,7.863,223303.76,204062.07,206666.95
2016-02-25,8.63,8.67,7.7,7.7,236550.25,-0.85,-9.94,8.474,8.309,7.885,237598.47,205982.27,203063.34
2016-02-24,8.69,8.77,8.55,8.39,194374.66,-0.16,-1.84,8.558,8.379,7.9,224539.32,215466.74,197699.12
2016-02-23,8.9,9.02,8.71,8.57,209370.81,-0.28,-3.12,8.488,8.305,7.894,220239.49,224760.42,196532.13
2016-02-22,8.66,9.11,8.99,8.47,307914.38,0.57,6.77,8.4,8.144,7.888,217512.61,222305.08,195394.76
2016-02-19,8.12,8.51,8.42,8.1,239782.27,0.3,3.69,8.192,7.923,7.85,184820.38,208393.39,185816.63
2016-02-18,8.3,8.39,8.12,8.09,171254.48,-0.08,-0.98,8.144,7.777,7.836,174366.06,209741.82,182193.89
2016-02-17,8.23,8.29,8.2,8.05,172875.52,-0.07,-0.85,8.2,7.635,7.859,206394.15,207226.88,183999.79
2016-02-16,8.04,8.34,8.27,8.0,195736.41,0.32,4.03,8.122,7.525,7.859,229281.34,218907.26,188729.52
2016-02-15,7.85,8.11,7.95,7.73,144453.23,-0.23,-2.81,7.888,7.439,7.859,227097.54,214380.65,194052.01
2016-02-05,8.31,8.32,8.18,8.04,187510.67,-0.22,-2.62,7.654,7.467,7.874,231966.4,209271.84,199519.91
2016-02-04,8.08,8.53,8.4,7.97,331394.94,0.59,7.55,7.41,7.46,7.924,245117.58,200144.41,205442.67
2016-02-03,7.02,7.81,7.81,6.93,287311.44,0.71,10.0,7.07,7.421,7.964,208059.6,179931.51,192053.47
2016-02-02,6.7,7.13,7.1,6.7,184817.41,0.32,4.72,6.928,7.482,8.084,208533.18,168303.84,189143.14
2016-02-01,6.93,6.98,6.78,6.42,168797.55,-0.18,-2.59,6.99,7.632,8.228,201663.75,168484.45,197747.59
2016-01-29,6.7,7.09,6.96,6.53,253266.56,0.26,3.88,7.28,7.776,8.385,186577.27,163239.86,198599.07
2016-01-28,6.83,6.98,6.7,6.44,146105.02,-0.4,-5.63,7.51,7.895,8.587,155171.24,154645.95,198967.45
2016-01-27,7.4,7.49,7.1,6.67,289679.34,-0.31,-4.18,7.772,8.083,8.82,151803.42,160772.71,211593.32
2016-01-26,8.17,8.17,7.41,7.41,150470.3,-0.82,-9.96,8.036,8.193,9.01,128074.51,158551.78,225919.33
2016-01-25,8.12,8.33,8.23,8.12,93365.13,0.12,1.48,8.274,8.279,9.209,135305.15,173723.38,252498.66
2016-01-22,8.15,8.25,8.11,7.91,96236.4,0.1,1.25,8.272,8.281,9.43,139902.45,189767.99,258671.31
2016-01-21,8.21,8.48,8.01,8.0,129265.91,-0.41,-4.87,8.28,8.387,9.664,154120.66,210740.93,273536.62
2016-01-20,8.57,8.63,8.42,8.28,171034.81,-0.18,-2.09,8.394,8.506,9.922,169742.0,204175.44,301394.85
2016-01-19,8.22,8.66,8.6,8.05,186623.48,0.38,4.62,8.35,8.685,10.143,189029.04,209982.44,312127.19
2016-01-18,7.99,8.38,8.22,7.85,116351.66,0.07,0.86,8.284,8.824,10.363,212141.62,227010.73,332031.25
2016-01-15,8.44,8.63,8.15,8.0,167327.44,-0.43,-5.01,8.29,8.993,10.567,239633.53,233958.27,346806.08
2016-01-14,7.8,8.64,8.58,7.72,207372.59,0.38,4.63,8.494,9.279,10.787,267361.21,243288.95,357508.91
2016-01-13,8.4,8.58,8.2,8.18,267470.03,-0.07,-0.85,8.618,9.556,10.978,238608.89,262413.93,365163.58
2016-01-12,8.23,8.37,8.27,7.67,302186.38,0.02,0.24,9.02,9.826,11.203,230935.84,293286.88,370470.2
2016-01-11,8.9,9.1,8.25,8.25,253811.19,-0.92,-10.03,9.364,10.138,11.424,241879.84,331273.94,381817.47
2016-01-08,9.53,9.7,9.17,8.3,305965.84,-0.03,-0.33,9.696,10.578,11.639,228283.02,327574.62,394100.1
2016-01-07,9.99,9.99,9.2,9.19,63611.0,-1.01,-9.89,10.064,10.94,11.751,219216.7,336332.31,397128.74
2016-01-06,10.09,10.24,10.21,9.82,229104.78,0.22,2.2,10.494,11.337,11.839,286218.96,398614.26,403305.17
2016-01-05,9.45,10.29,9.99,8.98,356906.38,0.08,0.81,10.632,11.601,11.883,355637.92,414271.95,402582.42
2016-01-04,11.05,11.11,9.91,9.91,185827.09,-1.1,-9.99,10.912,11.901,11.954,420668.04,437051.76,405227.52
2015-12-31,11.45,11.46,11.01,10.81,260634.25,-0.34,-3.0,11.46,12.141,12.01,426866.23,459653.88,412155.2
2015-12-30,11.0,11.77,11.35,10.91,398622.31,0.45,4.13,11.816,12.294,12.015,453447.92,471728.86,420558.24
2015-12-29,11.24,11.46,10.9,10.31,576199.56,-0.49,-4.3,12.18,12.399,11.973,511009.57,467913.24,410684.97
2015-12-28,12.54,12.73,11.39,11.39,682057.0,-1.26,-9.96,12.57,12.579,11.958,472905.97,447653.52,395081.09
2015-12-25,12.6,12.89,12.65,12.41,216818.02,-0.14,-1.09,12.89,12.71,11.916,453435.48,432361.01,381888.32
2015-12-24,12.8,13.13,12.79,12.4,393542.69,-0.38,-2.88,12.822,12.7,11.794,492441.53,460625.58,395258.44
2015-12-23,12.75,14.0,13.17,12.7,686430.56,0.32,2.49,12.772,12.562,11.708,490009.81,457925.18,395616.39
2015-12-22,13.3,13.32,12.85,12.7,385681.59,-0.14,-1.08,12.618,12.341,11.614,424816.92,407996.08,380795.39
2015-12-21,12.17,13.19,12.99,12.1,584704.56,0.68,5.52,12.588,12.165,11.535,422401.07,390892.89,382901.31
2015-12-18,12.48,12.48,12.31,12.04,411848.25,-0.23,-1.83,12.53,12.006,11.446,411286.53,373403.27,390372.92
2015-12-17,12.4,12.64,12.54,12.25,381384.09,0.14,1.13,12.578,11.878,11.4,428809.62,364656.52,401605.2
2015-12-16,13.0,13.26,12.4,12.4,360466.12,-0.3,-2.36,12.352,11.736,11.349,425840.54,369387.62,427435.04
2015-12-15,12.79,13.26,12.7,12.42,373602.31,0.0,0.0,12.064,11.547,11.322,391175.24,353456.7,463727.05
2015-12-14,12.5,12.8,12.7,12.01,529131.88,0.15,1.2,11.742,11.336,11.346,359384.71,342508.67,532764.89
2015-12-11,11.46,12.55,12.55,11.4,499463.72,1.14,9.99,11.482,11.121,11.341,335520.01,331415.63,577933.9
2015-12-10,11.16,11.55,11.41,11.07,366538.69,0.45,4.11,11.178,10.888,11.34,300503.41,329891.3,575227.26
2015-12-09,11.12,11.2,10.96,10.9,187139.62,-0.13,-1.17,11.12,10.854,11.34,312934.69,333307.61,609943.14
2015-12-08,11.38,11.38,11.09,11.03,214649.66,-0.31,-2.72,11.03,10.887,11.31,315738.15,353594.7,639678.72
2015-12-07,10.89,11.68,11.4,10.89,409808.34,0.37,3.35,10.93,10.904,11.273,325632.62,374909.72,672705.24
2015-12-04,11.12,11.28,11.03,10.88,324380.72,-0.09,-0.81,10.76,10.885,11.225,327311.25,407342.57,719594.53
2015-12-03,10.65,11.27,11.12,10.51,428695.12,0.61,5.8,10.598,10.922,11.149,359279.19,438553.88,731058.57
2015-12-02,10.51,10.67,10.51,10.12,201156.91,-0.08,-0.76,10.588,10.961,11.052,353680.52,485482.45,735950.12
2015-12-01,10.52,10.7,10.59,10.43,264122.03,0.04,0.38,10.744,11.096,10.98,391451.24,573997.4,752941.01
2015-11-30,10.22,10.8,10.55,9.99,418201.47,0.33,3.23,10.878,11.355,10.891,424186.82,723021.11,756544.39
2015-11-27,11.06,11.25,10.22,10.12,484220.41,-0.85,-7.68,11.01,11.56,10.769,487373.89,824452.16,754155.09
2015-11-26,11.3,11.36,11.07,11.05,400701.78,-0.22,-1.95,11.246,11.792,10.683,517828.57,820563.23,750906.86
2015-11-25,11.26,11.46,11.29,11.21,390010.53,0.03,0.27,11.334,11.825,10.572,617284.39,886578.67,770616.38
2015-11-24,11.25,11.44,11.26,11.13,427799.91,0.05,0.45,11.448,11.732,10.489,756543.56,925762.75,807240.55
2015-11-23,11.4,11.6,11.21,10.97,734136.81,-0.19,-1.67,11.832,11.641,10.368,1021855.4,970500.76,836355.81
2015-11-20,11.43,11.8,11.4,11.3,636493.81,-0.11,-0.96,12.11,11.565,10.21,1161530.44,1031846.49,838218.38
2015-11-19,11.67,11.77,11.51,11.04,897980.88,-0.35,-2.95,12.338,11.375,10.079,1123297.88,1023563.27,843663.15
2015-11-18,12.57,12.81,11.86,11.86,1086306.38,-1.32,-10.02,12.316,11.143,9.935,1155872.96,986417.78,844515.55
2015-11-17,13.86,13.86,13.18,11.89,1754359.12,0.58,4.6,12.016,10.863,9.741,1094981.94,931884.61,827006.79
2015-08-17,13.0,13.45,12.6,12.23,1432512.0,0.06,0.48,11.45,10.426,9.451,919146.12,790067.67,758303.18
2015-08-14,12.54,12.54,12.54,12.11,445331.03,1.14,10.0,11.02,9.977,9.189,902162.54,683858.01,710711.94
2015-08-13,10.2,11.4,11.4,10.2,1060856.25,1.04,10.04,10.412,9.573,8.922,923828.65,681250.49,712944.17
2015-08-12,10.14,10.7,10.36,10.0,781851.31,0.01,0.1,9.97,9.318,8.688,816962.61,654654.08,687705.56
2015-08-11,10.45,10.74,10.35,10.22,875180.0,-0.1,-0.96,9.71,9.246,8.5,768787.29,688718.35,706695.81
2015-08-10,10.4,10.45,10.45,9.98,1347594.12,0.95,10.0,9.402,9.095,8.327,660989.22,702210.86,663839.65
2015-08-07,9.0,9.67,9.5,9.0,553661.56,0.41,4.51,8.934,8.854,8.117,465553.48,644590.27,597425.83
2015-08-06,8.8,9.35,9.19,8.72,526526.06,0.13,1.44,8.734,8.783,8.044,438672.33,663763.03,599729.21
