date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-13,8.0,8.15,8.08,7.88,270496.72,0.02,0.25,7.78,7.495,7.24,227775.21,237633.11,302935.14
2015-10-12,7.74,8.16,8.06,7.69,344956.34,0.33,4.27,7.632,7.4,7.188,229870.6,235556.34,312391.93
2015-10-09,7.55,7.86,7.73,7.51,256468.77,0.16,2.11,7.47,7.318,7.121,203068.79,231221.56,312138.88
2015-10-08,7.6,7.68,7.57,7.46,254083.22,0.23,3.13,7.354,7.274,7.047,183326.1,236913.0,315791.52
2015-10-07,7.46,7.5,7.46,7.46,12871.0,0.12,1.64,7.24,7.209,6.971,184628.47,237236.05,322674.12
2015-09-30,7.23,7.58,7.34,7.23,280973.69,0.09,1.24,7.21,7.133,6.922,247491.01,278611.35,344353.03
2015-09-29,6.99,7.28,7.25,6.95,210947.28,0.1,1.4,7.168,7.088,6.916,241242.08,288917.35,355734.51
2015-09-28,7.04,7.16,7.15,6.87,157755.31,0.15,2.14,7.166,6.989,6.929,259374.33,300690.36,377588.03
2015-09-25,7.31,7.37,7.0,6.93,260595.05,-0.31,-4.24,7.194,6.936,6.913,290499.91,330544.89,394838.4
2015-09-24,7.13,7.58,7.31,7.12,327183.72,0.18,2.52,7.178,6.971,6.885,289843.64,334849.22,412171.78
2015-09-23,7.1,7.28,7.13,7.05,249729.05,-0.11,-1.52,7.056,6.984,6.86,309731.7,368237.17,424594.22
2015-09-22,7.29,7.5,7.24,7.2,301608.5,-0.05,-0.69,7.008,6.976,6.882,336592.63,389227.52,434736.61
2015-09-21,6.8,7.36,7.29,6.79,313383.22,0.37,5.35,6.812,6.924,6.94,342006.39,393056.2,442031.75
2015-09-18,6.83,6.99,6.92,6.62,257313.69,0.22,3.28,6.678,6.82,7.026,370589.87,394670.03,451355.27
2015-09-17,6.9,7.26,6.7,6.68,426624.03,-0.19,-2.76,6.764,6.732,7.151,379854.8,408112.2,478967.69
2015-09-16,6.33,6.89,6.89,6.31,384033.69,0.63,10.06,6.912,6.711,7.268,426742.64,410094.71,515257.31
2015-09-15,6.4,6.66,6.26,6.18,328677.34,-0.36,-5.44,6.944,6.743,7.427,441862.42,422551.67,555028.81
2015-09-14,7.38,7.54,6.62,6.62,456300.59,-0.73,-9.93,7.036,6.868,7.619,444106.0,454485.71,609691.29
2015-09-11,7.36,7.47,7.35,7.21,303638.34,-0.09,-1.21,6.962,6.889,7.747,418750.19,459131.9,617743.33
2015-09-10,7.25,7.65,7.44,7.09,661063.25,0.39,5.53,6.7,6.798,7.825,436369.59,489494.35,627425.49
2015-09-09,6.75,7.17,7.05,6.75,459632.56,0.33,4.91,6.51,6.735,7.909,393446.78,480951.28,629467.82
2015-09-08,6.2,6.75,6.72,6.13,339895.25,0.47,7.52,6.542,6.787,8.009,403240.93,480245.71,637493.62
2015-09-07,6.25,6.59,6.25,6.16,329521.53,0.21,3.48,6.7,6.956,8.109,464865.41,491007.31,646117.01
2015-09-02,6.12,6.69,6.04,6.0,391735.38,-0.45,-6.93,6.816,7.231,8.218,499513.62,508040.51,663363.8
2015-09-01,7.1,7.16,6.49,6.49,446449.16,-0.72,-9.99,6.896,7.569,8.316,542619.11,549823.18,668342.81
2015-08-31,7.38,7.38,7.21,7.02,508603.31,-0.3,-4.0,6.96,7.825,8.397,568455.77,620419.91,673849.28
2015-08-28,7.04,7.51,7.51,6.94,648017.69,0.68,9.96,7.032,8.11,8.405,557250.49,687505.94,666805.02
2015-08-27,6.63,6.9,6.83,6.32,502762.56,0.39,6.06,7.212,8.369,8.422,517149.2,764896.87,654327.41
2015-08-26,6.94,7.24,6.44,6.29,607262.81,-0.37,-5.43,7.646,8.604,8.49,516567.4,776354.75,655953.78
2015-08-25,6.81,7.1,6.81,6.81,575632.5,-0.76,-10.04,8.242,8.851,8.602,557027.25,765356.63,659013.41
2015-08-24,7.95,8.1,7.57,7.57,452576.88,-0.84,-9.99,8.69,9.083,8.667,672384.05,777984.36,670781.55
2015-08-21,8.81,9.04,8.41,8.31,447511.25,-0.59,-6.56,9.188,9.231,8.72,817761.4,794741.54,682116.01
2015-08-20,9.22,9.5,9.0,9.0,499853.56,-0.42,-4.46,9.526,9.261,8.779,1012644.55,801226.71,702101.27
2015-08-19,8.67,9.49,9.42,8.2,809562.06,0.37,4.09,9.562,9.205,8.829,1036142.1,818687.08,720940.93
2015-08-18,10.0,10.45,9.05,9.05,1152416.5,-1.01,-10.04,9.46,9.062,8.832,973686.01,786862.44,715195.96
2015-08-17,9.97,10.1,10.06,9.57,1179463.62,-0.04,-0.4,9.476,8.968,8.853,883584.66,727278.65,694009.41
2015-08-14,9.19,10.1,10.1,9.16,1421927.0,0.92,10.02,9.274,8.699,8.822,771721.69,646104.11,694645.77
2015-08-13,8.81,9.25,9.18,8.71,617341.31,0.27,3.03,8.996,8.475,8.777,589808.87,543757.94,674993.93
2015-08-12,8.98,9.14,8.91,8.9,497281.62,-0.22,-2.41,8.848,8.375,8.737,601232.06,535552.81,689401.62
2015-08-11,8.9,9.49,9.13,8.81,701909.75,0.08,0.88,8.664,8.352,8.69,600038.87,552670.19,747767.7
2015-08-10,8.74,9.24,9.05,8.57,620148.75,0.34,3.9,8.46,8.251,8.641,570972.63,563578.75,713776.66
2015-08-07,8.46,8.82,8.71,8.45,512362.94,0.27,3.2,8.124,8.209,8.559,520486.53,569490.48,684257.16
2015-08-06,7.86,8.79,8.44,7.76,674457.25,0.45,5.63,7.954,8.297,8.551,497707.01,602975.83,693304.23
2015-08-05,8.13,8.28,7.99,7.9,491315.66,-0.12,-1.48,7.902,8.453,8.557,469873.55,623194.79,694351.28
2015-08-04,7.51,8.11,8.11,7.42,556578.56,0.74,10.04,8.04,8.602,8.591,505301.51,643529.47,706294.55
2015-08-03,7.77,7.84,7.37,7.23,367718.22,-0.49,-6.23,8.042,8.737,8.621,556184.87,660740.17,715651.8
2015-07-31,7.98,8.19,7.86,7.7,398465.38,-0.32,-3.91,8.294,8.944,8.704,618494.44,743187.44,738847.38
2015-07-30,8.5,8.88,8.18,8.1,535289.94,-0.5,-5.76,8.64,9.079,8.764,708244.65,806229.91,763160.38
2015-07-29,8.29,8.69,8.68,7.69,668455.44,0.56,6.9,9.004,9.098,8.809,776516.03,843250.43,780688.87
2015-07-28,7.9,8.58,8.12,7.77,810995.38,-0.51,-5.91,9.164,9.028,8.82,781757.44,942865.21,790041.66
2015-07-27,9.23,9.53,8.63,8.63,679266.06,-0.96,-10.01,9.432,9.031,8.884,765295.47,863974.56,788136.77
2015-07-24,9.9,10.08,9.59,9.5,847216.44,-0.41,-4.1,9.594,8.909,8.909,867880.44,799023.85,799023.85
2015-07-23,9.51,10.1,10.0,9.3,876646.81,0.52,5.49,9.518,8.833,8.833,904215.17,793669.11,793669.11
2015-07-22,9.53,9.89,9.48,9.14,694662.5,0.02,0.21,9.192,8.688,8.688,909984.82,783296.9,783296.9
2015-07-21,9.1,9.73,9.46,9.0,728685.56,0.02,0.21,8.892,8.574,8.574,1103972.97,795958.96,795958.96
2015-07-20,9.46,9.9,9.44,9.08,1192190.88,0.23,2.5,8.63,8.427,8.427,962653.65,807171.19,807171.19
2015-07-17,8.3,9.21,9.21,8.29,1028890.12,0.84,10.04,8.224,8.224,8.224,730167.25,730167.25,730167.25
2015-07-16,7.49,8.6,8.37,7.27,905495.06,0.39,4.89,7.978,7.978,7.978,655486.54,655486.54,655486.54
2015-07-15,8.97,8.97,7.98,7.68,1664603.25,-0.17,-2.09,7.847,7.847,7.847,572150.36,572150.36,572150.36
2015-07-14,8.15,8.15,8.15,8.15,22088.95,0.74,9.99,7.78,7.78,7.78,25923.92,25923.92,25923.92
2015-07-13,7.41,7.41,7.41,7.41,29758.88,0.67,9.94,7.41,7.41,7.41,29758.88,29758.88,29758.88
