date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-08-26,6.19,6.33,6.25,6.14,118469.44,0.0,0.0,6.12,6.153,5.964,97069.04,111673.76,88946.45
2016-08-25,6.01,6.54,6.25,5.8,162075.05,0.2,3.31,6.1,6.111,5.945,92568.94,104772.8,87601.03
2016-08-24,6.11,6.15,6.05,6.03,73179.37,0.0,0.0,6.098,6.068,5.924,84630.39,94718.4,86565.86
2016-08-23,6.04,6.17,6.05,5.98,65867.92,0.05,0.83,6.146,6.052,5.921,96767.54,93556.17,93196.11
2016-08-22,6.11,6.15,6.0,6.0,65753.4,-0.15,-2.44,6.19,6.035,5.941,118636.64,97960.83,93775.48
2016-08-19,6.22,6.25,6.15,6.08,95968.94,-0.09,-1.44,6.186,6.002,5.962,126278.48,97246.96,96691.11
2016-08-18,6.2,6.48,6.24,6.2,122382.31,-0.05,-0.8,6.122,5.958,5.972,116976.66,93110.66,100307.95
2016-08-17,6.23,6.44,6.29,6.11,133865.11,0.02,0.32,6.038,5.908,5.99,104806.41,88030.91,100895.77
2016-08-16,5.99,6.49,6.27,5.97,175213.44,0.29,4.85,5.958,5.852,6.007,90344.8,80729.17,99307.8
2016-08-15,5.83,6.11,5.98,5.77,103962.61,0.15,2.57,5.88,5.799,6.025,77285.01,68478.29,95970.04
2016-08-12,5.82,5.85,5.83,5.75,49459.81,0.01,0.17,5.818,5.775,6.055,68215.43,66219.14,97422.77
2016-08-11,5.92,5.96,5.82,5.79,61531.07,-0.07,-1.19,5.794,5.778,6.095,69244.67,70429.26,101865.0
2016-08-10,6.02,6.02,5.89,5.83,61557.08,0.01,0.17,5.778,5.78,6.138,71255.41,78413.33,105592.04
2016-08-09,5.7,5.93,5.88,5.68,109914.49,0.21,3.7,5.746,5.789,6.176,71113.53,92836.05,113407.4
2016-08-08,5.66,5.71,5.67,5.55,58614.71,-0.04,-0.7,5.718,5.847,6.217,59671.57,89590.13,126649.77
2016-08-05,5.74,5.74,5.71,5.68,54606.0,-0.03,-0.52,5.732,5.922,6.283,64222.85,96135.26,139055.55
2016-08-04,5.72,5.75,5.74,5.67,71584.75,0.01,0.17,5.762,5.986,6.361,71613.86,107505.24,146602.71
2016-08-03,5.75,5.81,5.73,5.69,60847.7,-0.01,-0.17,5.782,6.072,6.432,85571.25,113760.62,154853.89
2016-08-02,5.74,5.8,5.74,5.72,52704.7,0.0,0.0,5.832,6.162,6.504,114558.57,117886.43,167493.06
2016-08-01,5.8,5.85,5.74,5.64,81371.11,-0.12,-2.05,5.976,6.25,6.551,119508.69,123461.8,175729.12
2016-07-29,5.84,5.91,5.86,5.65,91561.02,0.02,0.34,6.112,6.335,6.596,128047.67,128626.39,182451.4
2016-07-28,5.93,6.09,5.84,5.63,141371.73,-0.14,-2.34,6.21,6.412,6.631,143396.63,133300.74,188557.69
2016-07-27,6.5,6.5,5.98,5.81,205784.31,-0.48,-7.43,6.362,6.496,6.674,141950.0,132770.75,189313.56
2016-07-26,6.44,6.52,6.46,6.4,77455.3,0.04,0.62,6.492,6.563,6.704,121214.28,133978.74,189486.16
2016-07-25,6.37,6.58,6.42,6.23,124065.97,0.07,1.1,6.524,6.586,6.709,127414.9,163709.41,194988.44
2016-07-22,6.58,6.61,6.35,6.28,168305.84,-0.25,-3.79,6.558,6.644,6.714,129205.11,181975.84,196614.27
2016-07-21,6.63,6.68,6.6,6.55,134138.56,-0.03,-0.45,6.614,6.736,6.716,123204.84,185700.18,199623.63
2016-07-20,6.59,6.72,6.63,6.59,102105.75,0.01,0.15,6.63,6.792,6.706,123591.51,195947.17,201513.85
2016-07-19,6.59,6.64,6.62,6.53,108458.37,0.03,0.46,6.634,6.845,6.707,146743.2,217099.69,205422.34
2016-07-18,6.62,6.68,6.59,6.43,133017.05,-0.04,-0.6,6.648,6.851,6.702,200003.92,227996.45,215724.92
2016-07-15,6.7,6.78,6.63,6.53,138304.47,-0.05,-0.75,6.73,6.857,6.703,234746.57,236276.41,223838.98
2016-07-14,6.64,6.75,6.68,6.61,136071.89,0.03,0.45,6.858,6.849,6.703,248195.51,243814.65,240013.02
2016-07-13,6.55,7.0,6.65,6.52,217864.2,-0.04,-0.6,6.954,6.852,6.677,268302.82,245856.37,251591.07
2016-07-12,6.83,6.94,6.69,6.36,374762.0,-0.31,-4.43,7.056,6.844,6.649,287456.18,244993.57,255609.0
2016-07-11,7.18,7.33,7.0,6.83,306730.28,-0.27,-3.71,7.054,6.831,6.598,255988.97,226267.47,245815.13
2016-07-08,7.24,7.47,7.27,7.15,205549.19,0.11,1.54,6.984,6.784,6.525,237806.26,211252.71,240360.43
2016-07-07,7.2,7.36,7.16,7.07,236608.45,0.0,0.0,6.84,6.696,6.464,239433.78,213547.08,237734.88
2016-07-06,6.63,7.28,7.16,6.61,313631.0,0.48,7.19,6.75,6.62,6.41,223409.92,207080.53,234622.66
2016-07-05,6.62,6.75,6.68,6.54,217425.94,0.03,0.45,6.632,6.568,6.357,202530.96,193744.99,229630.1
2016-07-04,6.54,6.73,6.65,6.45,215816.72,0.1,1.53,6.608,6.553,6.329,196545.96,203453.4,234695.03
2016-07-01,6.62,6.78,6.55,6.47,213686.8,-0.16,-2.38,6.584,6.548,6.296,184699.15,211401.55,235727.18
2016-06-30,6.57,6.73,6.71,6.46,156489.16,0.14,2.13,6.552,6.557,6.267,187660.37,236211.39,248674.31
2016-06-29,6.64,6.85,6.57,6.55,209236.2,0.01,0.15,6.49,6.501,6.218,190751.14,257325.77,256098.41
2016-06-28,6.52,6.66,6.56,6.45,187500.94,0.03,0.46,6.504,6.454,6.162,184959.02,266224.42,254804.49
2016-06-27,6.27,6.58,6.53,6.26,156582.67,0.14,2.19,6.498,6.365,6.109,210360.84,265362.79,255283.45
2016-06-24,6.43,6.54,6.39,5.98,228492.88,-0.01,-0.16,6.512,6.266,6.059,238103.95,269468.16,259933.62
2016-06-23,6.67,6.67,6.4,6.35,171943.02,-0.24,-3.61,6.562,6.231,6.02,284762.41,261922.69,260276.18
2016-06-22,6.43,6.68,6.64,6.43,180275.59,0.11,1.69,6.512,6.199,5.984,323900.39,262164.78,262110.9
2016-06-21,6.72,6.9,6.53,6.4,314510.03,-0.07,-1.06,6.404,6.145,5.942,347489.81,265515.2,269472.53
2016-06-20,6.5,6.64,6.6,6.43,295298.25,-0.04,-0.6,6.232,6.105,5.901,320364.75,265936.66,269358.32
2016-06-17,6.13,6.72,6.64,6.09,461785.16,0.49,7.97,6.02,6.043,5.854,300832.37,260052.8,273245.89
2016-06-16,6.1,6.33,6.15,6.02,367632.91,0.05,0.82,5.9,5.977,5.806,239082.97,261137.23,281400.95
2016-06-15,5.55,6.2,6.1,5.53,298222.72,0.43,7.58,5.886,5.935,5.814,200429.18,254871.05,292400.47
2016-06-14,5.48,5.73,5.67,5.45,178884.7,0.13,2.35,5.886,5.869,5.816,183540.58,243384.57,293725.06
2016-06-13,5.89,5.97,5.54,5.49,197636.34,-0.5,-8.28,5.978,5.852,5.838,211508.57,245204.1,308054.14
2016-06-08,6.06,6.13,6.04,5.96,153038.2,-0.04,-0.66,6.066,5.851,5.871,219273.24,250399.07,343634.21
2016-06-07,6.07,6.18,6.08,6.03,174363.94,-0.02,-0.33,6.054,5.808,5.913,283191.48,258629.67,359209.72
2016-06-06,6.12,6.23,6.1,6.0,213779.73,-0.03,-0.49,5.984,5.769,5.941,309312.91,262057.02,377557.13
2016-06-03,6.01,6.25,6.13,5.96,318724.66,0.15,2.51,5.852,5.738,6.005,303228.55,273429.86,381715.66
2016-06-02,5.95,6.06,5.98,5.9,236459.66,0.0,0.0,5.726,5.697,6.108,278899.63,272779.97,391514.15
2016-06-01,5.75,6.14,5.98,5.7,472629.41,0.25,4.36,5.636,5.664,6.686,281524.9,286438.98,385732.94
2016-05-31,5.41,5.76,5.73,5.41,304971.09,0.29,5.33,5.562,5.634,7.361,234067.87,301664.68,366396.87
2016-05-30,5.41,5.5,5.44,5.3,183357.94,-0.06,-1.09,5.554,5.692,8.043,214801.14,329929.89,355120.54
2016-05-27,5.54,5.66,5.5,5.5,197080.06,-0.03,-0.54,5.624,5.762,8.726,243631.17,344065.56,350904.79
2016-05-26,5.59,5.64,5.53,5.29,249586.02,-0.08,-1.43,5.668,5.824,9.415,266660.31,370904.17,348108.46
2016-05-25,5.74,5.78,5.61,5.53,235344.22,-0.08,-1.41,5.692,5.89,10.027,291353.06,436869.35,341621.44
2016-05-24,5.8,5.88,5.69,5.65,208637.45,-0.1,-1.73,5.706,6.017,10.582,369261.49,459789.77,333631.0
2016-05-23,5.73,5.91,5.79,5.7,327508.12,0.07,1.22,5.83,6.112,11.152,445058.65,493057.24,327475.94
2016-05-20,5.59,5.72,5.72,5.52,312225.72,0.07,1.24,5.9,6.271,11.706,444499.95,490001.45,317742.95
2016-05-19,5.6,5.85,5.65,5.56,373049.78,-0.03,-0.53,5.98,6.519,12.253,475148.03,510248.34,312270.23
2016-05-18,6.25,6.3,5.68,5.68,624886.38,-0.63,-9.98,6.088,7.707,12.825,582385.65,485026.89,299768.06
2016-05-17,6.09,6.58,6.31,6.07,587623.25,0.17,2.77,6.328,9.087,13.395,550318.06,431129.06,278512.23
2016-05-16,6.09,6.16,6.14,5.96,324714.62,0.02,0.33,6.394,10.393,13.856,541055.83,380311.19,253984.45
2016-05-13,5.99,6.28,6.12,5.91,465466.12,-0.07,-1.13,6.642,11.689,14.289,535502.94,357744.03,242678.59
2016-05-12,6.55,6.62,6.19,6.19,909237.88,-0.69,-10.03,7.058,13.005,14.735,545348.64,325312.75,225654.53
2016-05-11,6.66,7.23,6.88,6.2,464548.41,0.24,3.61,9.326,14.163,15.135,387668.14,246373.53,184170.08
2016-05-10,6.64,7.2,6.64,6.64,541312.12,-0.74,-10.03,11.846,15.147,15.496,311940.07,207472.22,166259.5
2016-05-09,7.78,8.11,7.38,7.38,296950.19,-0.82,-10.0,14.392,16.191,15.857,219566.56,161894.63,143832.68
2016-05-06,8.76,8.76,8.2,7.92,514694.62,0.24,3.02,16.736,17.141,16.194,179985.11,145484.45,136959.97
2016-04-20,19.64,19.68,17.53,17.53,120835.34,-1.95,-10.01,18.952,17.987,16.485,105276.85,114292.12,121617.79
2016-04-19,19.49,19.6,19.48,18.51,85908.08,0.11,0.57,19.0,17.943,16.259,105078.91,114509.22,121980.73
2016-04-18,18.76,19.5,19.37,18.7,79444.55,0.27,1.41,18.448,17.703,15.923,103004.37,125895.39,121590.35
2016-04-15,19.36,19.7,19.1,18.75,99042.96,-0.18,-0.93,17.99,17.319,15.579,104222.71,127657.71,122571.12
2016-04-14,17.8,19.28,19.28,17.8,141153.31,1.51,8.5,17.546,16.889,15.225,110983.79,127613.15,121515.72
2016-04-13,16.85,18.3,17.77,16.85,119845.67,1.05,6.28,17.022,16.465,14.831,123307.4,125996.3,116163.27
2016-04-12,16.88,17.24,16.72,16.35,75535.35,-0.36,-2.11,16.886,16.106,14.515,123939.52,121966.63,112489.57
2016-04-11,16.9,17.64,17.08,16.9,85536.26,0.2,1.19,16.958,15.845,14.259,148786.41,125046.78,111894.49
2016-04-08,16.83,17.33,16.88,16.0,132848.36,0.22,1.32,16.648,15.522,13.959,151092.72,125770.72,109006.45
2016-04-07,17.1,18.53,16.66,16.66,202771.34,-0.43,-2.52,16.232,15.247,13.672,144242.52,128435.49,104410.67
2016-04-06,16.81,17.31,17.09,16.72,123006.3,0.01,0.06,15.908,14.983,13.399,128685.21,128943.45,97133.88
2016-04-05,15.63,17.08,17.08,15.38,199769.78,1.55,9.98,15.326,14.574,13.112,119993.75,129452.24,94185.24
2016-04-01,14.76,15.53,15.53,14.61,97067.8,0.73,4.93,14.732,14.142,12.81,101307.15,117285.31,86950.01
2016-03-31,15.01,15.69,14.8,14.8,98597.36,-0.24,-1.6,14.396,13.839,12.562,100448.73,117484.52,85385.78
2016-03-30,14.21,15.2,15.04,14.21,124984.82,0.86,6.07,14.262,13.561,12.386,112628.46,115418.29,84516.4
2016-03-29,14.1,14.49,14.18,13.88,79548.97,0.07,0.5,14.058,13.197,12.211,129201.69,106330.23,83670.15
2016-03-28,13.98,14.55,14.11,13.97,106336.79,0.26,1.88,13.822,12.924,12.039,138910.73,103012.51,84462.27
2016-03-25,14.03,14.35,13.85,13.66,92775.7,-0.28,-1.98,13.552,12.672,11.849,133263.47,98742.21,85510.22
2016-03-24,13.79,14.8,14.13,13.5,159496.02,0.11,0.79,13.282,12.395,11.72,134520.31,92242.18,90142.81
2016-03-23,12.68,14.3,14.02,12.68,207850.98,1.02,7.85,12.86,12.097,11.617,118208.12,80385.85,88932.32
2016-03-22,12.51,13.16,13.0,12.4,128094.16,0.24,1.88,12.336,11.815,11.586,83458.76,65324.32,85769.77
2016-03-21,12.62,12.9,12.76,12.56,78100.51,0.26,2.08,12.026,11.65,11.605,67114.28,58918.25,89006.82
2016-03-18,12.11,12.64,12.5,12.02,99059.9,0.48,3.99,11.792,11.478,11.674,64220.95,56614.71,94535.17
2016-03-17,11.41,12.54,12.02,11.4,77935.03,0.62,5.44,11.508,11.285,11.729,49964.05,53287.03,97832.25
2016-03-16,11.65,11.76,11.4,11.23,34104.22,-0.05,-0.44,11.334,11.211,11.825,42563.57,53614.51,98093.61
2016-03-15,11.59,11.8,11.45,11.42,46371.74,-0.14,-1.21,11.294,11.224,11.888,47189.87,61010.08,100874.92
2016-03-14,11.2,11.79,11.59,11.2,63633.85,0.51,4.6,11.274,11.153,11.925,50722.22,65912.04,101911.63
2016-03-11,11.0,11.28,11.08,10.84,27775.39,-0.07,-0.63,11.164,11.026,11.912,49008.48,72278.23,99789.71
2016-03-10,11.2,11.38,11.15,11.03,40932.67,-0.05,-0.45,11.062,11.044,11.923,56610.02,88043.44,99374.58
2016-03-09,11.11,11.6,11.2,10.99,57235.7,-0.15,-1.32,11.088,11.136,11.942,64665.44,97478.8,99138.02
2016-03-08,11.01,11.6,11.35,10.48,64033.47,0.31,2.81,11.154,11.357,11.947,74830.28,106215.21,97819.1
2016-03-07,10.61,11.22,11.04,10.61,55065.17,0.47,4.45,11.032,11.559,11.952,81101.86,119095.39,96888.85
2016-03-04,11.25,11.34,10.57,10.33,65783.09,-0.71,-6.29,10.888,11.869,11.953,95547.97,132455.62,95680.07
2016-03-03,11.52,11.7,11.28,11.27,81209.75,-0.25,-2.17,11.026,12.172,11.977,119476.86,142377.46,95058.46
2016-03-02,10.58,11.78,11.53,10.49,108059.93,0.79,7.36,11.184,12.438,11.948,130292.16,142572.72,93573.36
2016-03-01,10.2,10.92,10.74,10.07,95391.34,0.42,4.07,11.56,12.552,11.937,137600.14,140739.76,91950.83
2016-02-29,11.11,11.11,10.32,10.13,127295.74,-0.94,-8.35,12.086,12.696,11.971,157088.93,137911.23,91552.44
2016-02-26,11.53,11.99,11.26,11.05,185427.56,-0.81,-6.71,12.85,12.798,12.074,169363.28,127301.2,89317.65
2016-02-25,13.3,13.33,12.07,12.07,135286.22,-1.34,-9.99,13.318,12.802,12.11,165278.06,110705.72,82573.69
2016-02-24,13.3,13.68,13.41,12.95,144599.86,0.04,0.3,13.692,12.748,12.09,154853.28,100797.25,79132.14
2016-02-23,14.05,14.25,13.37,13.25,192835.25,-0.77,-5.45,13.544,12.537,12.019,143879.38,89422.99,74758.28
2016-02-22,13.62,14.85,14.14,13.61,188667.5,0.54,3.97,13.306,12.345,11.955,118733.54,74682.3,69233.9
2016-02-19,13.89,13.96,13.6,13.5,165001.48,-0.34,-2.44,12.746,12.036,11.825,85239.12,58904.52,64343.44
2016-02-18,13.94,13.94,13.94,13.94,83162.33,1.27,10.02,12.286,11.781,11.686,56133.37,47739.46,59052.48
2016-02-17,12.15,12.88,12.67,12.1,89730.35,0.49,4.02,11.804,11.458,11.535,46741.21,44574.0,58128.82
2016-02-16,11.25,12.47,12.18,11.25,67106.03,0.84,7.41,11.53,11.321,11.42,34966.6,43161.89,57717.54
2016-02-15,10.8,11.46,11.34,10.55,21195.4,0.04,0.35,11.384,11.246,11.345,30631.07,45193.64,58246.68
2016-02-05,11.53,11.68,11.3,11.3,19472.75,-0.23,-2.0,11.326,11.35,11.28,32569.93,51334.1,60933.05
2016-02-04,11.37,11.6,11.53,11.32,36201.5,0.23,2.04,11.276,11.417,11.273,39345.55,54441.66,64970.28
2016-02-03,11.33,11.39,11.3,11.02,30857.3,-0.15,-1.31,11.112,11.432,11.241,42406.79,57467.03,64377.0
2016-02-02,11.2,11.52,11.45,11.02,45428.4,0.4,3.62,11.112,11.501,11.281,51357.19,60093.57,66653.09
2016-02-01,11.0,11.13,11.05,10.72,30889.7,0.0,0.0,11.108,11.564,11.277,59756.21,63785.5,70210.43
2016-01-29,10.8,11.09,11.05,10.62,53350.86,0.34,3.17,11.374,11.614,11.306,70098.27,69782.35,71699.95
2016-01-28,11.2,11.48,10.71,10.71,51507.67,-0.59,-5.22,11.558,11.59,11.399,69537.76,70365.49,72248.97
2016-01-27,11.52,11.54,11.3,10.59,75609.32,-0.13,-1.14,11.752,11.611,11.542,72527.28,71683.65,74061.92
2016-01-26,12.18,12.55,11.43,11.14,87423.51,-0.95,-7.67,11.89,11.518,11.671,68829.96,72273.18,75178.31
2016-01-25,12.04,12.7,12.38,12.04,82599.97,0.41,3.42,12.02,11.444,11.808,67814.78,71299.72,74947.97
2016-01-22,11.79,12.1,11.97,11.46,50548.35,0.29,2.48,11.854,11.21,11.899,69466.44,70532.0,74918.12
2016-01-21,11.8,12.49,11.68,11.65,66455.26,-0.31,-2.58,11.622,11.128,11.984,71193.21,75498.9,75370.63
2016-01-20,11.99,12.23,11.99,11.67,57122.69,-0.09,-0.74,11.47,11.049,12.086,70840.01,71286.97,74654.31
2016-01-19,11.4,12.18,12.08,11.4,82347.65,0.53,4.59,11.146,11.06,12.187,75716.4,73212.6,76476.88
2016-01-18,10.92,11.88,11.55,10.53,90858.23,0.74,6.85,10.868,10.989,12.256,74784.66,76635.37,77158.62
2016-01-15,10.8,11.3,10.81,10.62,59182.23,-0.11,-1.01,10.566,10.997,12.352,71597.56,73617.54,77858.5
2016-01-14,9.93,10.98,10.92,9.7,64689.25,0.55,5.3,10.634,11.208,12.5,79804.59,74132.44,83031.51
2016-01-13,10.71,11.03,10.37,10.37,81504.65,-0.32,-2.99,10.628,11.472,12.608,71733.94,76440.19,85031.13
2016-01-12,10.14,10.99,10.69,9.86,77688.94,0.65,6.47,10.974,11.823,12.713,70708.8,78083.44,85523.68
2016-01-11,10.75,10.97,10.04,10.04,74922.72,-1.11,-9.96,11.11,12.172,12.806,78486.08,78596.23,88000.58
2016-01-08,11.38,11.5,11.15,10.01,100217.37,0.26,2.39,11.428,12.587,12.9,75637.53,79304.24,89057.75
2016-01-07,11.88,11.88,10.89,10.89,24336.0,-1.21,-10.0,11.782,12.839,12.94,68460.3,75242.36,88944.47
2016-01-06,11.6,12.35,12.1,11.17,76378.97,0.73,6.42,12.316,13.123,12.993,81146.44,78021.65,94036.41
2016-01-05,10.65,11.95,11.37,10.47,116575.35,-0.26,-2.24,12.672,13.313,13.005,85458.07,79741.16,97715.11
2016-01-04,12.85,13.0,11.63,11.63,60679.96,-1.29,-9.98,13.234,13.522,13.077,78706.37,77681.86,107327.41
2015-12-31,13.6,13.74,12.92,12.91,64331.21,-0.64,-4.72,13.746,13.706,13.107,82970.95,82099.46,115425.39
2015-12-30,13.91,14.1,13.56,13.4,87766.72,-0.32,-2.31,13.896,13.792,13.018,82024.43,91930.57,117463.01
2015-12-29,14.01,14.12,13.88,13.3,97937.12,-0.3,-2.12,13.93,13.744,12.886,74896.87,93622.08,119148.98
2015-12-28,14.1,14.4,14.18,13.73,82816.83,-0.01,-0.07,13.954,13.603,12.727,74024.25,92963.92,119138.69
2015-12-25,13.55,14.29,14.19,13.46,82002.87,0.52,3.8,13.81,13.439,12.532,76657.35,97404.93,119038.24
2015-12-24,13.73,13.77,13.67,13.16,59598.61,-0.06,-0.44,13.666,13.212,12.327,81227.96,98811.26,120970.2
2015-12-23,14.01,14.1,13.73,13.68,52128.9,-0.27,-1.93,13.688,13.04,12.201,101836.71,102646.58,123683.65
2015-12-22,13.43,14.21,14.0,13.33,93574.02,0.54,4.01,13.558,12.862,12.072,112347.29,110051.17,127668.84
2015-12-21,13.47,13.58,13.46,12.92,95982.36,-0.01,-0.07,13.252,12.697,11.903,111903.59,115689.07,127235.98
2015-12-18,13.67,13.98,13.47,13.4,104855.91,-0.31,-2.25,13.068,12.631,11.759,118152.5,136972.96,128044.56
2015-12-17,13.1,13.85,13.78,12.88,162642.38,0.7,5.35,12.758,12.508,11.608,116394.55,148751.32,127139.18
2015-12-16,12.6,13.36,13.08,12.5,104681.8,0.61,4.89,12.392,12.243,11.439,103456.45,142995.45,122721.37
2015-12-15,12.45,12.82,12.47,12.4,91355.5,-0.07,-0.56,12.166,12.028,11.285,107755.05,144675.89,120703.78
2015-12-14,11.74,12.65,12.54,11.59,127226.91,0.62,5.2,12.142,11.85,11.174,119474.54,145313.46,121763.72
2015-12-11,11.95,12.15,11.92,11.65,96066.17,-0.03,-0.25,12.194,11.624,11.069,155793.42,140671.56,119842.31
2015-12-10,11.92,12.14,11.95,11.67,97951.89,0.0,0.0,12.258,11.441,10.97,181108.08,143129.14,122174.67
2015-12-09,12.16,12.5,11.95,11.72,126174.8,-0.4,-3.24,12.094,11.362,10.902,182534.44,144720.71,125003.81
2015-12-08,12.57,12.88,12.35,12.25,149952.95,-0.45,-3.52,11.89,11.281,10.858,181596.72,145286.51,124690.34
2015-12-07,12.48,13.0,12.8,12.21,308821.31,0.56,4.58,11.558,11.109,10.778,171152.37,138782.89,121651.29
2015-12-04,11.2,12.24,12.24,11.2,222639.44,1.11,9.97,11.054,10.887,10.673,125549.7,119116.15,120143.6
2015-12-03,10.89,11.2,11.13,10.82,105083.69,0.2,1.83,10.624,10.707,10.599,105150.2,105527.04,119313.04
2015-12-02,10.6,11.14,10.93,10.22,121486.22,0.24,2.25,10.63,10.635,10.532,106906.99,102447.29,122702.29
2015-12-01,10.25,10.73,10.69,10.07,97731.19,0.41,3.99,10.672,10.542,10.453,108976.31,96731.68,120870.78
2015-11-30,10.05,10.29,10.28,9.58,80807.94,0.19,1.88,10.66,10.498,10.363,106413.41,98213.99,119073.17
2015-11-27,11.09,11.09,10.09,10.04,120641.95,-1.07,-9.59,10.72,10.513,10.299,112682.61,99013.06,119281.8
2015-11-26,11.13,11.27,11.16,10.85,113867.65,0.02,0.18,10.79,10.498,10.249,105903.87,101220.21,116144.0
2015-11-25,10.65,11.31,11.14,10.65,131832.8,0.51,4.8,10.64,10.441,10.142,97987.59,105286.9,113541.13
2015-11-24,10.54,10.68,10.63,10.11,84916.73,0.05,0.47,10.412,10.435,10.03,84487.04,104094.17,110994.21
2015-11-23,10.45,10.9,10.58,10.43,112153.93,0.14,1.34,10.336,10.446,9.963,90014.56,104519.69,112567.67
2015-11-20,10.46,10.5,10.44,10.3,86748.25,0.03,0.29,10.306,10.458,9.885,85343.5,121171.05,112691.48
2015-11-19,10.08,10.44,10.41,10.02,74286.25,0.41,4.1,10.206,10.491,9.806,96536.55,133099.04,112117.26
2015-11-18,10.27,10.34,10.0,9.98,64330.06,-0.25,-2.44,10.242,10.429,9.71,112586.2,142957.28,111485.26
2015-11-17,10.5,10.6,10.25,10.2,112554.32,-0.18,-1.73,10.458,10.363,9.615,123701.3,145009.88,113794.09
2015-11-16,9.7,10.46,10.43,9.7,88798.64,0.49,4.93,10.556,10.227,9.552,119024.81,139932.36,112894.82
2015-11-13,10.39,10.45,9.94,9.78,142713.48,-0.65,-6.14,10.61,10.084,9.463,156998.59,139550.55,112198.2
2015-11-12,11.09,11.09,10.59,10.21,154534.52,-0.49,-4.42,10.776,9.999,9.405,169661.54,131067.79,109697.45
2015-11-11,10.74,11.49,11.08,10.7,119905.56,0.34,3.17,10.616,9.843,9.314,173328.35,121795.36,107560.12
2015-11-10,10.6,10.99,10.74,10.5,89171.84,0.04,0.37,10.268,9.625,9.186,166318.46,117894.24,104502.29
2015-11-09,10.96,11.25,10.7,10.67,278667.53,-0.07,-0.65,9.898,9.48,9.083,160839.91,120615.66,103754.33
2015-11-06,9.69,10.77,10.77,9.65,206028.23,0.98,10.01,9.558,9.311,8.977,122102.51,104211.91,94109.37
2015-11-05,9.34,9.94,9.79,9.21,172868.61,0.45,4.82,9.222,9.12,8.852,92474.04,91135.47,87424.92
2015-11-04,8.9,9.34,9.34,8.9,84856.11,0.45,5.06,9.07,8.99,8.763,70262.36,80013.24,81822.47
2015-11-03,8.99,9.09,8.89,8.79,61779.09,-0.11,-1.22,8.982,8.867,8.681,69470.02,82578.29,77663.86
2015-11-02,8.92,9.38,9.0,8.8,84980.5,-0.09,-0.99,9.062,8.877,8.62,80391.4,85857.28,75836.46
2015-10-30,9.02,9.24,9.09,8.92,57885.91,0.06,0.66,9.064,8.842,8.555,86321.32,84845.86,73286.85
2015-10-29,9.2,9.2,9.03,8.75,61810.19,0.13,1.46,9.018,8.81,8.494,89796.9,88327.12,72741.51
2015-10-28,9.29,9.39,8.9,8.88,80894.42,-0.39,-4.2,8.91,8.784,8.419,89764.11,93324.87,72759.51
2015-10-27,8.94,9.35,9.29,8.55,116385.96,0.28,3.11,8.752,8.746,8.373,95686.56,91110.33,72292.35
2015-10-26,9.02,9.19,9.01,8.38,114630.11,0.15,1.69,8.692,8.686,8.309,91323.17,86893.01,71492.17
2015-10-23,8.51,8.87,8.86,8.51,75263.83,0.37,4.36,8.62,8.642,8.255,83370.4,84006.83,71504.97
2015-10-22,8.11,8.52,8.49,8.11,61646.23,0.38,4.69,8.602,8.583,8.215,86857.34,83714.36,76463.33
2015-10-21,8.99,9.01,8.11,8.09,110506.69,-0.88,-9.79,8.658,8.535,8.19,96885.64,83631.7,84651.24
2015-10-20,8.61,8.99,8.99,8.61,94568.98,0.34,3.93,8.74,8.494,8.185,86534.1,72749.43,89648.27
2015-10-19,8.84,8.85,8.65,8.49,74866.27,-0.12,-1.37,8.68,8.362,8.101,82462.84,65815.64,91064.66
2015-10-16,8.77,8.94,8.77,8.61,92698.51,0.0,0.0,8.664,8.268,8.001,84643.25,61727.85,93584.09
2015-10-15,8.48,8.81,8.77,8.44,111787.74,0.25,2.93,8.564,8.177,7.932,80571.39,57155.91,91928.58
2015-10-14,8.6,8.7,8.52,8.49,58749.0,-0.17,-1.96,8.412,8.054,7.904,70377.76,52194.14,88677.56
2015-10-13,8.5,8.74,8.69,8.4,74212.7,0.12,1.4,8.248,7.999,7.889,58964.76,53474.37,87337.81
2015-10-12,8.33,8.65,8.57,8.17,85768.31,0.3,3.63,8.044,7.932,7.879,49168.43,56091.34,86994.1
2015-10-09,8.06,8.3,8.27,7.98,72339.2,0.26,3.25,7.872,7.867,7.857,38812.44,59003.12,85547.31
2015-10-08,7.99,8.09,8.01,7.89,60819.61,0.34,4.43,7.79,7.847,7.831,33740.42,69212.3,84182.08
2015-10-07,7.66,7.72,7.7,7.65,1684.0,0.03,0.39,7.696,7.844,7.81,34010.51,85670.78,84259.95
2015-09-30,7.75,7.8,7.67,7.62,25231.02,-0.04,-0.52,7.75,7.875,7.818,47983.98,106547.12,88972.91
2015-09-29,7.73,7.91,7.71,7.61,33988.38,-0.15,-1.91,7.82,7.84,7.857,63014.25,116313.69,90858.56
2015-09-28,7.6,7.89,7.86,7.48,46979.09,0.32,4.24,7.862,7.734,7.898,79193.8,125440.33,93261.33
2015-09-25,7.97,7.99,7.54,7.49,62170.05,-0.43,-5.39,7.904,7.687,7.895,104684.18,126701.26,94361.42
2015-09-24,7.99,8.12,7.97,7.87,71551.38,-0.05,-0.62,7.992,7.754,7.888,137331.04,125160.97,95425.37
