date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-08-21,67.76,68.88,65.15,64.28,37802.25,-4.55,-6.53,70.988,76.036,76.401,52221.86,59698.99,62866.19
2015-08-20,71.96,73.96,69.7,69.5,46054.0,-3.8,-5.17,73.92,77.323,78.243,55421.48,64289.65,63871.63
2015-08-19,66.4,73.5,73.5,63.8,58737.2,4.06,5.85,76.382,77.446,79.929,58839.14,63629.93,64616.78
2015-08-18,76.9,80.0,69.44,69.44,66355.42,-7.71,-9.99,77.082,77.337,81.412,59515.38,65770.37,64044.45
2015-08-17,79.27,79.7,77.15,75.58,52160.42,-2.66,-3.33,79.744,77.6,83.272,59348.06,63246.25,64060.47
2015-08-14,83.0,83.98,79.81,79.52,53800.38,-2.2,-2.68,81.084,76.437,84.504,67176.13,62934.89,65776.05
2015-08-13,75.96,82.18,82.01,75.88,63142.28,5.01,6.51,80.726,75.736,85.14,73157.81,62219.77,65826.7
2015-08-12,80.81,82.51,77.0,76.8,62118.38,-5.75,-6.95,78.51,75.184,85.246,68420.71,63290.14,65845.27
2015-08-11,82.0,85.0,82.75,81.3,65518.84,-1.1,-1.31,77.592,75.983,85.495,72025.37,67359.44,66633.13
2015-08-10,80.38,85.6,83.85,77.57,91300.75,5.83,7.47,75.456,75.97,85.522,67144.44,68503.44,63517.83
2015-08-07,72.33,78.02,78.02,72.31,83708.8,7.09,10.0,71.79,76.765,85.115,58693.66,66033.38,61667.74
2015-08-06,68.3,73.4,70.93,68.3,39456.8,-1.48,-2.04,70.746,79.163,85.42,51281.73,63453.62,59498.34
2015-08-05,75.12,76.8,72.41,72.0,80141.66,0.34,0.47,71.858,82.411,86.547,58159.57,65603.64,59355.05
2015-08-04,65.99,72.07,72.07,65.99,41114.21,6.55,10.0,74.374,85.487,88.119,62693.51,62318.53,57897.26
2015-08-03,70.6,70.95,65.52,65.52,49046.81,-7.28,-10.0,76.484,88.943,90.285,69862.43,64874.68,59295.85
2015-07-31,72.19,76.88,72.8,71.0,46649.17,-3.69,-4.82,81.74,92.57,92.254,73373.1,68617.21,57993.43
2015-07-30,82.0,83.89,76.49,76.49,73845.99,-8.5,-10.0,87.58,94.544,93.277,75625.5,69433.63,58590.5
2015-07-29,83.0,85.39,84.99,74.36,102811.35,2.37,2.87,92.964,95.308,94.21,73047.7,68400.4,57742.97
2015-07-28,82.63,88.58,82.62,82.62,76958.85,-9.18,-10.0,96.6,95.007,94.752,61943.56,65906.82,55091.89
2015-07-27,97.5,99.87,91.8,91.8,66600.16,-10.2,-10.0,101.402,95.073,95.511,59886.92,58532.21,53725.21
2015-07-24,104.1,109.98,102.0,100.0,57911.15,-1.41,-1.36,103.4,93.464,95.758,63861.32,57302.1,52866.88
2015-07-23,102.0,106.98,103.41,99.9,60957.0,0.24,0.23,101.508,91.676,95.312,63241.76,55543.06,52506.57
2015-07-22,106.5,106.5,103.17,100.58,47290.62,-3.46,-3.25,97.652,90.682,94.689,63753.09,53106.46,51856.54
2015-07-21,100.0,110.0,106.63,98.0,66675.69,4.84,4.75,93.414,90.75,93.983,69870.08,53475.99,52237.03
2015-07-20,90.9,101.79,101.79,90.9,86472.14,9.25,10.0,88.744,91.626,92.833,57177.5,53717.01,50924.43
2015-07-17,84.75,92.54,92.54,84.75,54813.34,8.41,10.0,83.528,91.937,91.937,50742.87,47369.66,47369.66
2015-07-16,79.9,88.5,84.13,73.78,63513.65,2.15,2.62,81.844,91.87,91.87,47844.36,46542.58,46542.58
2015-07-15,91.61,91.61,81.98,79.95,77875.56,-1.3,-1.56,83.712,92.838,92.838,42459.83,44421.2,44421.2
2015-07-14,83.28,83.28,83.28,83.28,3212.82,7.57,10.0,88.086,94.389,94.389,37081.9,39642.0,39642.0
2015-07-06,92.22,92.22,75.71,75.71,54298.98,-8.41,-10.0,94.508,96.24,96.24,50256.52,45713.53,45713.53
2015-07-03,85.01,97.5,84.12,84.12,40320.8,-9.35,-10.0,100.346,100.346,100.346,43996.44,43996.44,43996.44
2015-07-02,97.99,102.49,93.47,93.47,36590.98,-10.38,-9.99,104.403,104.403,104.403,44915.36,44915.36,44915.36
2015-07-01,111.0,121.3,103.85,103.85,50985.92,-11.54,-10.0,108.047,108.047,108.047,47690.15,47690.15,47690.15
2015-06-30,94.41,115.39,115.39,94.41,69085.93,10.49,10.0,110.145,110.145,110.145,46042.26,46042.26,46042.26
2015-06-29,116.6,116.6,104.9,104.9,22998.59,-11.65,-10.0,104.9,104.9,104.9,22998.59,22998.59,22998.59
