date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-09-20,8.35,8.4,8.33,8.3,54756.0,-0.03,-0.36,8.302,8.461,8.509,95659.06,122217.64,123001.68
2016-09-19,8.32,8.39,8.36,8.32,59990.0,0.04,0.48,8.356,8.475,8.528,118882.95,125541.95,128906.78
2016-09-14,8.26,8.44,8.32,8.24,82007.17,0.03,0.36,8.45,8.498,8.55,152224.28,130219.55,135342.1
2016-09-13,8.29,8.34,8.29,8.25,91510.56,0.08,0.97,8.504,8.523,8.579,166106.53,129196.27,141068.74
2016-09-12,8.4,8.49,8.21,8.21,190031.59,-0.39,-4.54,8.562,8.556,8.61,172847.79,134562.4,153695.57
2016-09-09,8.87,8.87,8.6,8.6,170875.41,-0.23,-2.6,8.62,8.595,8.652,148776.21,128581.23,167836.2
2016-09-08,8.57,8.84,8.83,8.57,226696.66,0.24,2.79,8.594,8.587,8.669,132200.95,126907.95,174841.5
2016-09-07,8.58,8.68,8.59,8.55,151418.42,0.01,0.12,8.546,8.549,8.662,108214.82,118265.48,182613.29
2016-09-06,8.49,8.62,8.58,8.36,125216.89,0.08,0.94,8.542,8.548,8.664,92286.02,113806.44,182738.41
2016-09-05,8.5,8.53,8.5,8.44,69673.68,0.03,0.35,8.55,8.549,8.665,96277.01,115953.44,184064.03
2016-09-02,8.58,8.58,8.47,8.42,87999.09,-0.12,-1.4,8.57,8.556,8.665,108386.24,123785.73,185658.98
2016-09-01,8.56,8.61,8.59,8.51,106766.0,0.02,0.23,8.58,8.581,8.661,121614.94,132271.62,187604.5
2016-08-31,8.6,8.65,8.57,8.53,71774.43,-0.05,-0.58,8.552,8.602,8.659,128316.15,140464.66,189811.91
2016-08-30,8.6,8.68,8.62,8.5,145171.84,0.02,0.23,8.554,8.634,8.657,135326.86,152941.21,192241.16
2016-08-29,8.48,8.65,8.6,8.44,130219.86,0.08,0.94,8.548,8.664,8.653,135629.88,172828.75,190905.04
2016-08-26,8.49,8.65,8.52,8.43,154142.58,0.07,0.83,8.542,8.708,8.646,139185.22,207091.18,192212.08
2016-08-25,8.55,8.55,8.45,8.34,140272.02,-0.13,-1.51,8.582,8.75,8.646,142928.3,222775.06,192043.97
2016-08-24,8.57,8.66,8.58,8.54,106828.0,-0.01,-0.12,8.652,8.775,8.657,152613.17,246961.1,200007.79
2016-08-23,8.54,8.62,8.59,8.44,146686.94,0.02,0.23,8.714,8.779,8.666,170555.56,251670.37,224704.13
2016-08-22,8.72,8.75,8.57,8.56,147996.55,-0.15,-1.72,8.78,8.781,8.696,210027.61,252174.62,229350.34
2016-08-19,8.78,8.83,8.72,8.64,172857.98,-0.08,-0.91,8.874,8.773,8.72,274997.13,247532.22,239267.01
2016-08-18,8.88,8.92,8.8,8.79,188696.39,-0.09,-1.01,8.918,8.741,8.751,302621.82,242937.38,250528.36
2016-08-17,8.9,8.97,8.89,8.81,196539.94,-0.03,-0.34,8.898,8.716,8.787,341309.03,239159.16,273580.76
2016-08-16,9.03,9.03,8.92,8.85,344047.19,-0.12,-1.33,8.844,8.679,8.801,332785.18,231541.1,277207.21
2016-08-15,8.95,9.1,9.04,8.75,472844.16,0.1,1.12,8.782,8.642,8.825,294321.62,208981.33,282427.99
2016-08-12,8.68,8.95,8.94,8.63,310981.44,0.24,2.76,8.672,8.584,8.837,220067.31,177332.99,294402.6
2016-08-11,8.65,8.95,8.7,8.59,382132.41,0.08,0.93,8.564,8.542,8.834,183252.94,161312.87,296315.65
2016-08-10,8.59,8.68,8.62,8.54,153920.72,0.01,0.12,8.534,8.538,8.836,137009.3,153054.49,295218.25
2016-08-09,8.49,8.68,8.61,8.46,151729.38,0.12,1.41,8.514,8.552,8.826,130297.02,197737.9,295448.5
2016-08-08,8.4,8.51,8.49,8.24,101572.58,0.09,1.07,8.502,8.61,8.817,123641.04,206526.07,298284.0
2016-08-05,8.49,8.54,8.4,8.38,126909.62,-0.15,-1.75,8.496,8.667,8.816,134598.67,231001.8,302831.45
2016-08-04,8.5,8.62,8.55,8.4,150914.2,0.03,0.35,8.52,8.76,8.828,139372.81,258119.35,306834.68
2016-08-03,8.51,8.55,8.52,8.41,120359.3,-0.03,-0.35,8.542,8.857,8.831,169099.67,308002.36,308866.59
2016-08-02,8.41,8.58,8.55,8.38,118449.5,0.09,1.06,8.59,8.923,8.835,265178.77,322873.31,310850.4
2016-08-01,8.44,8.53,8.46,8.19,156360.75,-0.06,-0.7,8.718,9.007,8.84,289411.09,355874.65,314499.64
2016-07-29,8.6,8.66,8.52,8.39,150780.28,-0.14,-1.62,8.838,9.089,8.853,327404.93,411472.21,316193.14
2016-07-28,8.72,8.81,8.66,8.38,299548.53,-0.1,-1.14,9.0,9.126,8.861,376865.88,431318.43,319585.24
2016-07-27,9.2,9.54,8.76,8.48,600754.81,-0.43,-4.68,9.172,9.134,8.869,446905.04,437382.01,322981.74
2016-07-26,9.02,9.31,9.19,9.02,239611.08,0.13,1.44,9.256,9.1,8.86,380567.85,393159.1,304689.45
2016-07-25,9.26,9.26,9.06,8.96,346329.94,-0.27,-2.89,9.296,9.023,8.835,422338.2,390041.93,308869.32
2016-07-22,9.5,9.59,9.33,9.32,398085.06,-0.19,-2.0,9.34,8.965,8.813,495539.5,374661.1,305562.98
2016-07-21,9.2,9.89,9.52,9.16,649744.31,0.34,3.7,9.252,8.896,8.758,485770.98,355550.02,300161.79
2016-07-20,9.32,9.34,9.18,9.13,269068.88,-0.21,-2.24,9.096,8.805,8.708,427858.99,309730.83,282672.87
2016-07-19,9.23,9.42,9.39,9.04,448462.81,0.11,1.19,8.944,8.746,8.67,405750.35,298827.48,279385.31
2016-07-18,8.83,9.56,9.28,8.76,712336.44,0.39,4.39,8.75,8.672,8.618,357745.65,273124.63,273358.76
2016-07-15,8.7,8.97,8.89,8.56,349242.47,0.15,1.72,8.59,8.617,8.571,253782.7,220914.06,247702.9
2016-07-14,8.43,8.77,8.74,8.41,360184.34,0.32,3.8,8.54,8.596,8.535,225329.05,207852.04,245146.4
2016-07-13,8.43,8.48,8.42,8.37,158525.67,0.0,0.0,8.514,8.604,8.942,191602.67,208581.46,237621.42
2016-07-12,8.5,8.5,8.42,8.18,208439.34,-0.06,-0.71,8.548,8.62,9.394,191904.62,216219.81,240125.37
2016-07-11,8.66,8.69,8.48,8.46,192521.7,-0.16,-1.85,8.594,8.647,9.787,188503.6,227696.71,234301.86
2016-07-08,8.61,8.78,8.64,8.53,206974.22,0.03,0.35,8.644,8.66,10.159,188045.42,236464.86,231643.27
2016-07-07,8.62,8.63,8.61,8.45,191552.44,0.02,0.23,8.652,8.62,10.573,190375.03,244773.56,227651.79
2016-07-06,8.65,8.67,8.59,8.55,160035.39,-0.06,-0.69,8.694,8.611,10.986,225560.25,255614.9,226657.18
2016-07-05,8.71,8.81,8.65,8.59,191434.25,-0.08,-0.92,8.692,8.594,11.382,240535.0,259943.14,224300.86
2016-07-04,8.65,8.82,8.73,8.56,190230.81,0.05,0.58,8.7,8.564,11.77,266889.83,273592.9,220388.65
2016-07-01,8.81,8.85,8.68,8.64,218622.28,-0.14,-1.59,8.676,8.524,12.148,284884.3,274491.73,214992.85
2016-06-30,8.63,8.98,8.82,8.63,367478.5,0.24,2.8,8.588,8.474,12.517,299172.08,282440.76,208318.97
2016-06-29,8.76,8.79,8.58,8.53,234909.14,-0.11,-1.27,8.528,9.28,12.877,285669.56,266661.38,195145.57
2016-06-28,8.55,8.72,8.69,8.46,323208.41,0.08,0.93,8.496,10.167,13.218,279351.29,264030.94,186490.42
2016-06-27,8.12,8.61,8.61,8.09,280203.19,0.37,4.49,8.428,10.927,13.551,280295.97,240907.0,173569.38
2016-06-24,8.5,8.56,8.24,8.03,290061.16,-0.28,-3.29,8.372,11.657,13.892,264099.16,226821.68,163622.61
2016-06-23,8.41,8.65,8.52,8.33,299965.91,0.1,1.19,8.36,12.525,14.222,265709.45,210530.02,151147.33
2016-06-22,8.23,8.47,8.42,8.1,203317.77,0.07,0.84,10.032,13.36,14.549,247653.21,197699.46,138547.67
2016-06-21,8.35,8.65,8.35,8.2,327931.81,0.02,0.24,11.838,14.169,14.881,248710.59,188658.57,131496.27
2016-06-20,8.18,8.42,8.33,8.06,199219.16,0.15,1.83,13.426,14.975,15.194,201518.04,167184.4,117354.15
2016-06-17,8.45,8.56,8.18,8.05,298112.59,-0.23,-2.73,14.942,15.772,15.497,189544.19,155493.96,110609.64
2016-06-16,17.34,17.51,16.88,16.88,209684.7,-0.57,-3.27,16.69,16.56,15.812,155350.6,134197.17,99822.47
2016-06-15,16.08,17.53,17.45,16.08,208604.7,1.16,7.12,16.688,16.474,15.719,147745.72,123629.76,91827.97
2016-06-14,16.02,16.33,16.29,15.73,91969.05,0.38,2.39,16.5,16.268,15.607,128606.55,108949.9,83837.0
2016-06-13,16.48,17.19,15.91,15.91,139349.91,-1.01,-5.97,16.524,16.174,15.541,132850.76,106231.76,81635.94
2016-06-08,17.04,17.24,16.92,16.66,127144.62,0.05,0.3,16.602,16.126,15.498,121443.74,100423.54,77291.29
2016-06-07,16.6,17.14,16.87,16.51,171660.31,0.36,2.18,16.43,15.919,15.399,113043.75,91764.64,73629.15
2016-06-06,16.41,16.66,16.51,16.31,112908.87,0.1,0.61,16.26,15.738,15.309,99513.8,79395.87,67002.37
2016-06-03,16.22,16.6,16.41,16.16,113190.07,0.11,0.68,16.036,15.593,15.235,89293.25,74333.97,65257.39
2016-06-02,16.01,16.33,16.3,15.94,82314.81,0.24,1.49,15.824,15.412,15.193,79612.76,67523.9,64959.05
2016-06-01,15.98,16.17,16.06,15.93,85144.7,0.04,0.25,15.65,15.222,15.203,79403.34,65725.31,64696.62
2016-05-31,15.32,16.06,16.02,15.32,104010.57,0.63,4.09,15.408,15.063,15.213,70485.53,65447.76,64162.94
2016-05-30,15.3,15.64,15.39,15.13,61806.11,0.04,0.26,15.216,14.963,15.232,59277.94,60026.18,63989.27
2016-05-27,15.27,15.59,15.35,15.21,64787.62,-0.08,-0.52,15.15,14.945,15.266,59374.69,58724.1,65019.23
2016-05-26,14.83,15.55,15.43,14.46,81267.68,0.58,3.91,15.0,14.907,15.278,55435.03,57040.13,64392.54
2016-05-25,15.18,15.24,14.85,14.81,40555.69,-0.21,-1.39,14.794,14.869,15.288,52047.28,54159.05,63587.08
2016-05-24,15.05,15.15,15.06,14.83,47972.61,0.0,0.0,14.718,14.878,15.33,60409.99,55493.65,64205.12
2016-05-23,14.75,15.11,15.06,14.7,62289.84,0.46,3.15,14.71,14.88,15.348,60774.41,54608.86,64328.49
2016-05-20,14.2,14.65,14.6,14.0,45089.32,0.2,1.39,14.74,14.877,15.365,58073.51,56180.81,63651.75
2016-05-19,14.35,14.68,14.4,14.3,64328.95,-0.07,-0.48,14.814,14.974,15.392,58645.22,62394.2,64796.62
2016-05-18,14.8,14.89,14.47,13.97,82369.24,-0.55,-3.66,14.944,15.184,15.456,56270.81,63667.94,68755.59
2016-05-17,15.25,15.25,15.02,14.88,49794.69,-0.19,-1.25,15.038,15.362,15.546,50577.3,62878.12,68193.02
2016-05-16,14.92,15.21,15.21,14.7,48785.37,0.24,1.6,15.05,15.5,15.608,48443.31,67952.37,71759.62
2016-05-13,14.96,15.25,14.97,14.85,47947.86,-0.08,-0.53,15.014,15.586,15.692,54288.11,71314.36,76986.46
2016-05-12,14.78,15.06,15.05,14.5,52456.91,0.11,0.74,15.134,15.648,15.773,66143.18,71744.96,80326.02
2016-05-11,15.15,15.3,14.94,14.94,53901.69,-0.14,-0.93,15.424,15.707,15.842,71065.06,73015.11,85416.61
2016-05-10,14.92,15.15,15.08,14.92,39124.72,0.05,0.33,15.686,15.781,15.902,75178.93,72916.59,89738.33
2016-05-09,15.55,15.69,15.03,15.0,78009.36,-0.54,-3.47,15.95,15.816,15.972,87461.42,74048.12,98061.15
2016-05-06,16.51,16.55,15.57,15.55,107223.23,-0.93,-5.64,16.158,15.853,16.032,88340.61,71122.69,114429.67
2016-05-05,16.0,16.55,16.5,16.0,77066.3,0.25,1.54,16.162,15.809,16.047,77346.74,67199.04,117795.88
2016-05-04,16.32,16.5,16.25,16.2,74471.04,-0.15,-0.92,15.99,15.728,16.007,74965.16,73843.24,119401.7
2016-05-03,16.1,16.43,16.4,15.9,100537.19,0.33,2.05,15.876,15.729,15.986,70654.25,73507.93,123826.43
2016-04-29,15.46,16.15,16.07,15.4,82405.31,0.48,3.08,15.682,15.715,15.905,60634.81,75566.86,123228.0
2016-04-28,15.61,15.77,15.59,15.2,52253.87,-0.05,-0.32,15.548,15.797,15.845,53904.77,82658.56,123361.94
2016-04-27,15.66,15.95,15.64,15.6,65158.39,-0.04,-0.26,15.456,15.898,15.813,57051.33,88907.08,128891.0
2016-04-26,15.34,15.7,15.68,15.34,52916.48,0.25,1.62,15.466,15.976,15.743,72721.33,97818.11,128926.37
2016-04-25,15.38,15.5,15.43,15.0,50440.02,0.03,0.2,15.582,16.023,15.68,76361.61,106560.06,130939.13
2016-04-22,15.04,15.44,15.4,15.01,48755.08,0.27,1.78,15.748,16.128,15.633,90498.91,122074.18,132632.11
2016-04-21,15.45,15.67,15.13,15.11,67986.69,-0.56,-3.57,16.046,16.211,15.593,111412.36,157736.64,137792.06
2016-04-20,16.38,16.38,15.69,15.0,143508.36,-0.57,-3.51,16.34,16.284,15.56,120762.83,168392.72,139035.21
2016-04-19,16.3,16.42,16.26,16.05,71117.88,0.0,0.0,16.486,16.285,15.494,122914.89,164960.15,137889.06
2016-04-18,16.75,16.75,16.26,16.25,121126.55,-0.63,-3.73,16.464,16.243,15.393,136758.52,174144.94,142210.95
2016-04-15,16.56,16.97,16.89,16.12,153322.3,0.29,1.75,16.508,16.094,15.272,153649.45,170889.15,143492.91
2016-04-14,16.53,16.6,16.6,16.12,114739.04,0.18,1.1,16.376,15.892,15.092,204060.92,164065.31,142551.91
2016-04-13,16.18,16.66,16.42,16.17,154268.66,0.27,1.67,16.228,15.728,14.882,216022.61,168874.93,140351.08
2016-04-12,16.29,16.39,16.15,15.85,140336.06,-0.33,-2.0,16.084,15.51,14.703,207005.42,160034.64,136280.73
2016-04-11,16.36,16.74,16.48,16.16,205581.19,0.25,1.54,16.022,15.337,14.555,211531.35,155318.2,134366.67
2016-04-08,16.3,16.93,16.23,15.88,405379.66,0.37,2.33,15.68,15.138,14.366,188128.84,143190.03,129641.26
2016-04-07,15.9,16.48,15.86,15.4,174547.48,0.16,1.02,15.408,14.975,14.229,124069.7,117847.49,115731.12
2016-04-06,15.5,15.88,15.7,15.46,109182.72,-0.14,-0.88,15.228,14.836,14.113,121727.25,109677.71,115080.71
2016-04-05,14.8,15.96,15.84,14.76,162965.7,1.07,7.24,14.936,14.702,13.973,113063.85,110817.96,115500.94
2016-04-01,14.87,14.89,14.77,14.38,88568.65,-0.1,-0.67,14.652,14.542,13.785,99105.06,110276.96,112975.14
2016-03-31,15.06,15.15,14.87,14.82,85083.94,-0.09,-0.6,14.596,14.449,13.678,98251.22,116096.68,113975.99
2016-03-30,14.3,15.08,14.96,14.3,162835.23,0.72,5.06,14.542,14.292,13.561,111625.28,121038.52,117528.76
2016-03-29,14.36,14.57,14.24,14.08,65865.73,-0.18,-1.25,14.444,14.036,13.509,97628.17,111827.23,113367.24
2016-03-28,14.5,14.96,14.42,14.31,93171.73,-0.07,-0.48,14.468,13.895,13.497,108572.07,112526.81,113861.87
2016-03-25,14.5,14.66,14.49,14.27,84299.45,-0.11,-0.75,14.432,13.773,13.473,121448.87,113415.14,113453.55
2016-03-24,14.34,14.89,14.6,14.16,151954.27,0.13,0.9,14.302,13.594,13.433,133942.14,116092.5,111635.33
2016-03-23,14.31,14.63,14.47,14.15,92849.65,0.11,0.77,14.042,13.482,13.384,130451.75,113614.76,107349.0
2016-03-22,14.26,14.59,14.36,13.95,120585.24,0.12,0.84,13.628,13.39,13.351,126026.3,120483.71,107880.96
2016-03-21,14.0,14.64,14.24,13.96,157555.73,0.4,2.89,13.322,13.243,13.32,116481.56,120183.92,107178.46
2016-03-18,13.23,13.92,13.84,13.16,146765.8,0.54,4.06,13.114,13.028,13.241,105381.42,115673.31,102577.36
2016-03-17,12.49,13.41,13.3,12.38,134502.33,0.9,7.26,12.886,12.906,13.191,98242.86,111855.3,98945.71
2016-03-16,12.99,13.03,12.4,12.31,70722.41,-0.43,-3.35,12.922,12.829,13.183,96777.77,114019.0,96153.32
2016-03-15,13.11,13.23,12.83,12.8,72861.53,-0.37,-2.8,13.152,12.981,13.199,114941.12,114907.25,94840.4
2016-03-14,12.87,13.4,13.2,12.75,102055.03,0.5,3.94,13.164,13.099,13.191,123886.28,115196.92,94551.44
2016-03-11,12.62,12.95,12.7,12.28,111073.0,-0.78,-5.79,12.942,13.172,13.141,125965.2,113491.96,92042.58
2016-03-03,13.59,13.83,13.48,13.35,127176.86,-0.07,-0.52,12.926,13.272,13.13,125467.74,107178.17,90236.24
2016-03-02,12.81,13.66,13.55,12.71,161539.2,0.66,5.12,12.736,13.286,13.042,131260.24,101083.24,87290.48
2016-03-01,12.11,12.98,12.89,11.76,117587.33,0.8,6.62,12.81,13.312,12.988,114873.38,95278.2,83187.36
2016-02-29,12.67,12.9,12.09,11.71,112449.63,-0.53,-4.2,13.034,13.397,12.989,106507.55,94173.0,81677.6
2016-02-26,12.72,12.85,12.62,12.21,108585.7,0.09,0.72,13.402,13.454,13.102,101018.72,89481.4,79250.21
2016-02-25,13.92,14.5,12.53,12.53,156139.34,-1.39,-9.99,13.618,13.476,13.187,88888.59,86036.12,77217.89
2016-02-24,13.85,14.06,13.92,13.55,79604.88,-0.09,-0.64,13.836,13.536,13.263,70906.24,78287.64,73727.11
2016-02-23,13.97,14.2,14.01,13.7,75758.22,0.08,0.57,13.814,13.417,13.294,75683.02,74773.56,75568.45
2016-02-22,13.9,14.09,13.93,13.72,85005.46,0.23,1.68,13.76,13.283,13.337,81838.44,73905.96,77954.35
2016-02-19,13.51,13.78,13.7,13.51,47935.03,0.08,0.59,13.506,13.109,13.349,77944.09,70593.2,78387.48
2016-02-18,13.93,13.95,13.62,13.59,66227.59,-0.19,-1.38,13.334,12.987,13.371,83183.65,73294.32,80824.48
2016-02-17,13.65,13.92,13.81,13.45,103488.79,0.07,0.51,13.236,12.797,13.419,85669.03,73497.72,82983.25
2016-02-16,12.72,13.88,13.74,12.71,106535.32,1.08,8.53,13.02,12.663,13.436,73864.09,71096.53,82470.99
2016-02-15,12.0,12.86,12.66,12.0,65533.71,-0.18,-1.4,12.806,12.581,13.484,65973.47,69182.21,82578.03
2016-02-05,13.13,13.36,12.84,12.82,74132.82,-0.29,-2.21,12.712,12.75,13.57,63242.31,69019.02,86940.01
2016-02-04,12.72,13.2,13.13,12.71,78654.53,0.4,3.14,12.64,12.898,13.694,63404.99,68399.66,92322.34
2016-02-03,12.43,12.83,12.73,12.32,44464.08,0.06,0.47,12.358,12.989,13.778,61326.41,69166.59,90009.82
2016-02-02,12.28,12.8,12.67,12.2,67082.23,0.48,3.94,12.306,13.171,13.965,68328.96,76363.35,93817.24
2016-02-01,12.35,12.5,12.19,12.02,51877.88,-0.29,-2.32,12.356,13.39,14.131,72390.95,82002.74,98895.04
2016-01-29,11.8,12.49,12.48,11.7,74946.24,0.76,6.49,12.788,13.589,14.352,74795.74,86181.75,101768.75
2016-01-28,12.31,12.68,11.72,11.6,68261.6,-0.75,-6.01,13.156,13.754,14.651,73394.33,88354.64,104338.05
2016-01-27,12.92,13.04,12.47,12.02,79476.84,-0.45,-3.48,13.62,14.041,15.04,77006.77,92468.77,108410.54
2016-01-26,14.1,14.18,12.92,12.92,87392.19,-1.43,-9.96,14.036,14.208,15.36,84397.75,93845.45,109864.53
2016-01-25,14.48,14.67,14.35,14.24,63901.81,0.03,0.21,14.424,14.387,15.627,91614.52,95973.85,113404.67
2016-01-22,14.3,14.5,14.32,13.7,67939.19,0.28,1.99,14.39,14.39,15.878,97567.77,104861.0,116288.31
2016-01-21,14.21,14.8,14.04,14.04,86323.83,-0.51,-3.5,14.352,14.489,16.138,103314.96,116245.02,119730.33
2016-01-20,14.7,15.08,14.55,14.42,116431.71,-0.31,-2.09,14.462,14.567,16.407,107930.78,110853.06,122857.86
2016-01-19,14.35,14.96,14.86,14.18,123476.08,0.68,4.79,14.38,14.759,16.671,103293.15,111271.14,123588.58
2016-01-18,13.75,14.48,14.18,13.71,93668.04,0.05,0.35,14.35,14.872,16.922,100333.17,115787.34,127009.3
2016-01-15,14.45,14.6,14.13,13.75,96675.15,-0.46,-3.15,14.39,15.115,17.209,112154.22,117355.75,131943.09
2016-01-14,13.51,14.7,14.59,13.41,109402.9,0.45,3.18,14.626,15.547,17.533,129175.08,120321.45,142916.62
2016-01-13,14.72,14.99,14.14,14.06,93243.57,-0.57,-3.88,14.672,16.039,17.767,113775.34,124352.3,147896.23
2016-01-12,14.5,14.9,14.71,13.75,108676.17,0.33,2.29,15.138,16.512,18.049,119249.13,125883.6,164471.37
2016-01-11,15.2,15.67,14.38,14.07,152773.31,-0.93,-6.07,15.394,16.866,18.271,131241.5,130835.5,178941.67
2016-01-08,15.18,15.99,15.31,14.1,181779.44,0.49,3.31,15.84,17.365,18.423,122557.28,127715.63,178383.43
2016-01-07,16.0,16.03,14.82,14.82,32404.22,-1.65,-10.02,16.468,17.787,18.51,111467.82,123215.65,174035.91
2016-01-06,16.1,16.52,16.47,15.83,120612.49,0.48,3.0,17.406,18.246,18.634,134929.26,134862.66,181050.65
2016-01-05,15.75,16.58,15.99,15.12,168638.06,-0.62,-3.73,17.886,18.582,18.723,132518.08,135906.03,186467.19
2016-01-04,18.3,18.41,16.61,16.61,109352.2,-1.84,-9.97,18.338,18.972,18.834,130429.49,138231.26,184359.23
2015-12-31,19.4,19.4,18.45,18.45,126332.12,-1.06,-5.43,18.89,19.303,18.913,132873.97,146530.43,187065.8
2015-12-30,19.0,19.58,19.51,18.83,149711.45,0.64,3.39,19.106,19.518,18.932,134963.48,165511.78,191182.66
2015-12-29,18.25,18.87,18.87,18.01,108556.58,0.62,3.4,19.086,19.495,18.862,134796.05,171440.15,197676.03
2015-12-28,19.34,19.67,18.25,18.25,158195.12,-1.12,-5.78,19.278,19.585,18.868,139293.98,203059.13,209292.6
2015-12-25,19.4,19.87,19.37,19.31,121574.58,-0.16,-0.82,19.606,19.676,18.876,146033.02,227047.85,221875.27
2015-12-24,19.3,19.6,19.53,18.68,136779.67,0.12,0.62,19.716,19.481,18.799,160186.89,229051.23,227487.93
2015-12-23,19.87,19.9,19.41,19.11,148874.31,-0.42,-2.12,19.93,19.233,18.633,196060.08,224856.16,230261.64
2015-12-22,19.95,19.95,19.83,19.37,131046.21,-0.06,-0.3,19.904,19.022,18.467,208084.25,227238.65,232845.03
2015-12-21,19.99,20.44,19.89,19.5,191890.31,-0.03,-0.15,19.892,18.863,18.231,266824.27,237028.36,233394.46
2015-12-18,20.49,20.49,19.92,19.8,192343.97,-0.68,-3.3,19.746,18.696,17.954,308062.68,230487.2,235288.76
2015-12-17,19.28,20.94,20.6,19.28,316145.62,1.32,6.85,19.246,18.522,17.753,297915.57,227601.16,236306.83
2015-12-16,19.65,19.98,19.28,19.26,208995.16,-0.49,-2.48,18.536,18.346,17.507,253652.24,216853.53,229575.86
2015-12-15,19.4,20.26,19.77,19.11,424746.31,0.61,3.18,18.14,18.228,17.318,246393.04,223911.91,227863.3
2015-12-14,18.3,19.16,19.16,17.58,398082.34,1.74,9.99,17.834,18.151,17.109,207232.44,215526.06,214373.88
2015-12-11,17.0,17.91,17.42,16.85,141608.42,0.37,2.17,17.646,18.075,16.906,152911.71,216702.69,202888.32
2015-12-10,17.4,17.47,17.05,16.99,94828.98,-0.25,-1.45,17.798,18.116,16.816,157286.75,225924.64,208636.38
2015-12-09,17.61,17.85,17.3,17.1,172699.14,-0.94,-5.15,18.156,18.032,16.724,180054.82,235667.11,215570.31
2015-12-08,18.49,19.28,18.24,18.23,228943.3,0.02,0.11,18.316,17.912,16.569,201430.79,238451.41,213501.53
2015-12-07,18.22,18.47,18.22,17.9,126478.73,0.04,0.22,18.468,17.598,16.36,223819.69,229760.57,210063.35
2015-12-04,18.98,19.1,18.18,18.09,163483.59,-0.66,-3.5,18.504,17.211,16.13,280493.66,240090.32,203873.2
2015-12-03,17.8,18.9,18.84,17.62,208669.33,0.74,4.09,18.434,16.983,15.893,294562.52,245012.5,201288.74
2015-12-02,19.31,19.94,18.1,17.37,279579.0,-0.9,-4.74,17.908,16.668,15.628,291279.4,242298.2,202254.59
2015-12-01,18.0,19.4,19.0,17.56,340887.81,0.6,3.26,17.508,16.407,15.452,275472.02,231814.69,201354.61
2015-11-30,17.82,18.87,18.4,17.0,409848.59,0.57,3.2,16.728,16.066,15.211,235701.44,213221.69,201493.65
2015-11-27,17.83,17.83,17.83,17.83,233827.89,1.62,9.99,15.918,15.737,14.996,199686.98,189073.95,195018.41
2015-10-26,16.25,16.53,16.21,15.74,192253.73,0.11,0.68,15.532,15.516,14.825,195462.47,191348.13,209480.77
2015-10-23,15.06,16.25,16.1,15.06,200542.09,1.0,6.62,15.428,15.415,14.723,193316.99,195473.51,212992.7
2015-10-22,14.54,15.15,15.1,14.45,142034.91,0.75,5.23,15.306,15.225,14.562,188157.36,188551.65,209933.75
2015-10-21,15.89,15.95,14.35,14.31,229776.3,-1.55,-9.75,15.404,15.121,14.415,190741.94,190366.12,205641.34
2015-10-20,15.66,16.15,15.9,15.3,212705.34,0.21,1.34,15.556,15.048,14.3,178460.92,167656.08,200029.03
2015-10-19,15.49,15.69,15.69,15.26,181526.3,0.2,1.29,15.5,14.802,14.125,187233.79,157564.98,194423.31
2015-10-16,15.73,15.79,15.49,15.1,174743.94,-0.1,-0.64,15.402,14.587,13.91,197630.02,162210.98,190010.6
2015-10-15,15.01,15.65,15.59,15.01,154957.84,0.48,3.18,15.144,14.496,13.729,188945.94,170894.53,186816.79
2015-10-14,15.38,15.55,15.11,15.01,168371.2,-0.51,-3.27,14.838,14.355,13.588,189990.3,189765.61,181796.56
2015-10-13,15.15,15.82,15.62,15.11,256569.66,0.42,2.76,14.54,14.255,13.464,156851.23,200962.87,177195.64
2015-10-12,14.26,15.4,15.2,14.26,233507.47,1.0,7.04,14.104,14.134,13.342,127896.17,227613.4,170827.41
2015-10-09,14.01,14.4,14.2,13.94,131323.52,0.14,1.0,13.772,14.031,13.206,126791.94,230511.9,163740.85
2015-10-08,13.98,14.29,14.06,13.77,160179.67,0.62,4.61,13.848,13.899,13.089,152843.13,231315.85,166105.09
2015-10-07,13.64,13.7,13.62,13.57,2675.83,0.18,1.34,13.872,13.708,12.966,189540.92,220916.55,161614.45
2015-09-30,13.75,13.78,13.44,13.11,111794.34,-0.1,-0.74,13.97,13.552,12.883,245074.5,232401.98,165291.47
2015-09-29,14.15,14.25,13.54,13.14,227986.34,-1.04,-7.13,14.164,13.448,12.872,327330.64,231281.64,163561.6
2015-09-28,14.35,14.78,14.58,14.18,261579.47,0.4,2.82,14.29,13.232,12.895,334231.87,217810.23,160094.52
2015-09-25,14.45,14.78,14.18,13.5,343668.62,0.07,0.5,13.95,12.961,12.816,309788.56,202739.05,152050.47
2015-09-24,14.21,14.55,14.11,13.89,280343.75,-0.3,-2.08,13.544,12.821,12.713,252292.18,173827.52,141087.96
2015-09-23,14.19,15.3,14.41,14.02,523075.0,0.24,1.69,13.134,12.673,12.648,219729.46,153428.41,132896.45
2015-09-22,14.17,14.17,14.17,13.97,262492.5,1.29,10.02,12.732,12.549,12.638,135232.64,114041.42,114678.25
2015-09-21,11.92,12.9,12.88,11.8,139362.95,0.73,6.01,12.174,12.381,12.72,101388.58,96969.79,109720.57
