date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-06-29,13.25,14.16,13.44,13.25,252505.45,0.23,1.74,12.894,12.615,15.4,190382.58,148413.53,104823.88
2016-06-28,12.85,13.32,13.21,12.8,215223.27,0.18,1.38,12.698,13.074,15.599,151677.02,128764.69,93464.66
2016-06-27,12.78,13.2,13.03,12.48,246737.11,0.79,6.45,12.524,13.509,15.819,128290.86,112422.79,84667.95
2016-06-24,12.5,12.62,12.24,11.85,133980.06,-0.31,-2.47,12.418,13.986,16.041,103697.12,95156.05,74144.97
2016-06-23,12.4,12.74,12.55,12.2,103467.0,0.09,0.72,12.484,14.615,16.304,112701.18,87458.62,68946.21
2016-06-22,12.24,12.48,12.46,12.24,58977.64,0.12,0.97,12.336,15.188,16.555,106444.48,81943.44,65447.03
2016-06-21,12.65,12.68,12.34,12.27,98292.51,-0.16,-1.28,13.45,15.782,16.829,105852.36,81290.63,65093.67
2016-06-20,12.56,12.7,12.5,12.25,123768.39,-0.07,-0.56,14.494,16.41,17.092,96554.71,79490.35,63257.31
2016-06-17,11.83,12.75,12.57,11.83,179000.36,0.76,6.43,15.554,16.988,17.332,86614.97,72638.63,59022.26
2016-06-16,11.99,12.06,11.81,11.7,72183.49,-0.18,-1.5,16.746,17.551,17.568,62216.06,60984.45,52407.43
2016-06-15,17.35,18.12,18.03,17.3,56017.03,0.47,2.68,18.04,18.184,17.856,57442.4,61234.23,50617.12
2016-06-14,17.7,17.9,17.56,17.33,51804.28,-0.24,-1.35,18.114,18.123,17.839,56728.91,58164.64,49585.38
2016-06-13,18.33,18.73,17.8,17.8,74069.7,-0.73,-3.94,18.326,18.128,17.838,62425.99,56913.12,48664.25
2016-06-08,18.24,18.6,18.53,18.24,57005.82,0.25,1.37,18.422,18.095,17.833,58662.28,53133.9,47966.27
2016-06-07,18.41,18.5,18.28,18.16,48315.17,-0.12,-0.65,18.356,17.993,17.777,59752.83,50433.8,47129.27
2016-06-06,18.7,18.78,18.4,18.3,52449.56,-0.22,-1.18,18.328,17.922,17.741,65026.05,48950.63,46756.22
2016-06-03,18.41,18.75,18.62,18.32,80289.7,0.34,1.86,18.132,17.876,17.683,59600.38,48896.71,47265.41
2016-06-02,18.25,18.45,18.28,18.12,55251.17,0.08,0.44,17.93,17.773,17.648,51400.25,47024.27,46988.27
2016-06-01,18.16,18.52,18.2,18.05,62458.53,0.06,0.33,17.768,17.676,17.677,47605.52,45405.89,46957.85
2016-05-31,17.39,18.15,18.14,17.39,74681.29,0.72,4.13,17.63,17.584,17.701,41114.77,43830.41,46921.07
2016-05-30,17.38,17.65,17.42,17.24,25321.21,-0.19,-1.08,17.516,17.528,17.734,32875.2,40000.01,48149.05
2016-05-27,17.4,17.75,17.61,17.4,39289.03,0.14,0.8,17.62,17.554,17.768,38193.04,41006.12,50057.69
2016-05-26,17.51,17.58,17.47,17.13,36277.55,-0.04,-0.23,17.616,17.547,17.8,42648.29,40415.38,52260.58
2016-05-25,17.69,17.88,17.51,17.46,30004.75,-0.06,-0.34,17.584,17.571,17.862,43206.26,42798.63,53298.46
2016-05-24,17.91,17.95,17.57,17.45,33483.46,-0.37,-2.06,17.538,17.56,17.932,46546.05,43824.74,54315.96
2016-05-23,17.57,18.1,17.94,17.57,51910.43,0.35,1.99,17.54,17.559,17.998,47124.83,44561.81,55516.82
2016-05-20,17.18,17.86,17.59,17.15,61565.26,0.28,1.62,17.488,17.489,18.046,43819.2,45634.11,54653.69
2016-05-19,17.35,17.68,17.31,17.27,39067.42,0.03,0.17,17.478,17.523,18.112,38182.47,46952.28,54874.45
2016-05-18,17.47,17.75,17.28,17.11,46703.67,-0.3,-1.71,17.558,17.677,18.195,42391.0,48509.8,60115.38
2016-05-17,17.65,17.74,17.58,17.37,36377.35,-0.1,-0.57,17.582,17.818,18.31,41103.44,50011.73,60776.71
2016-05-16,17.36,17.73,17.68,17.23,35382.3,0.14,0.8,17.578,17.939,18.405,41998.79,56298.09,62704.03
2016-05-13,17.65,17.98,17.54,17.46,33381.62,-0.17,-0.96,17.49,17.981,18.521,47449.02,59109.25,65427.8
2016-05-12,17.27,17.81,17.71,16.98,60110.08,0.31,1.78,17.568,18.053,18.655,55722.09,64105.77,67683.93
2016-05-11,17.63,17.75,17.4,17.36,40265.84,-0.16,-0.91,17.796,18.153,18.781,54628.6,63798.29,70740.35
2016-05-10,17.28,17.66,17.56,17.2,40854.13,0.32,1.86,18.054,18.303,18.912,58920.02,64807.17,72500.92
2016-05-09,17.91,17.91,17.24,17.05,62633.41,-0.69,-3.85,18.3,18.437,19.047,70597.38,66471.83,77230.59
2016-05-06,18.84,18.93,17.93,17.9,74746.99,-0.92,-4.88,18.472,18.603,19.17,70769.49,63673.28,79615.87
2016-05-05,18.69,19.1,18.85,18.69,54642.64,0.16,0.86,18.538,18.7,19.24,72489.45,62796.63,79916.77
2016-05-04,18.61,18.89,18.69,18.6,61722.91,-0.1,-0.53,18.51,18.713,19.297,72967.98,71720.95,83138.4
2016-05-03,18.08,18.79,18.79,17.99,99240.94,0.69,3.81,18.552,18.802,19.344,70694.32,71541.69,85619.45
2016-04-29,18.17,18.3,18.1,17.9,63493.96,-0.16,-0.88,18.574,18.871,19.369,62346.29,69109.98,84780.36
2016-04-28,18.72,18.82,18.26,17.88,83346.8,-0.45,-2.4,18.734,19.06,19.444,56577.07,71746.35,87206.55
2016-04-27,19.11,19.25,18.71,18.71,57035.31,-0.19,-1.0,18.862,19.256,19.51,53103.8,71262.09,86995.91
2016-04-26,18.9,18.98,18.9,18.5,50354.59,0.0,0.0,18.916,19.409,19.519,70473.92,77682.41,88261.13
2016-04-25,18.92,19.16,18.9,18.62,57500.77,0.0,0.0,19.052,19.52,19.555,72389.05,80194.67,91264.16
2016-04-22,18.71,18.98,18.9,18.68,34647.87,0.0,0.0,19.168,19.657,19.619,75873.67,87989.35,92779.81
2016-04-21,18.96,19.15,18.9,18.82,65980.46,-0.08,-0.42,19.386,19.737,19.675,86915.62,95558.47,98461.85
2016-04-20,19.56,20.19,18.98,18.42,143885.92,-0.6,-3.06,19.65,19.78,19.734,89420.38,97036.92,100133.23
2016-04-19,19.61,19.65,19.58,19.23,59930.25,0.1,0.51,19.902,19.88,19.801,84890.89,94555.84,102602.98
2016-04-18,19.8,19.84,19.48,19.32,74923.87,-0.51,-2.55,19.988,19.885,19.812,88000.29,99697.22,105382.12
2016-04-15,20.05,20.43,19.99,19.88,89857.62,-0.23,-1.14,20.146,19.866,19.808,100105.02,100450.74,107313.13
2016-04-14,20.42,20.47,20.22,20.0,78504.24,-0.02,-0.1,20.088,19.828,19.745,104201.31,102666.76,107522.42
2016-04-13,20.11,20.64,20.24,20.06,121238.48,0.23,1.15,19.91,19.764,19.642,104653.46,102729.72,106666.77
2016-04-12,20.18,20.18,20.01,19.82,75477.24,-0.26,-1.28,19.858,19.629,19.53,104220.8,98839.86,103702.28
2016-04-11,19.98,20.3,20.27,19.8,135447.52,0.57,2.89,19.782,19.589,19.449,111394.15,102333.66,103798.62
2016-04-08,19.5,19.84,19.7,19.35,110339.08,0.37,1.91,19.586,19.58,19.331,100796.45,97570.27,99522.65
2016-04-07,20.01,20.1,19.33,19.32,80764.97,-0.65,-3.25,19.568,19.613,19.26,101132.21,101365.23,96849.42
2016-04-06,19.57,20.24,19.98,19.5,119075.17,0.35,1.78,19.618,19.687,19.224,100805.99,103229.55,96536.91
2016-04-05,19.29,19.77,19.63,19.1,111343.99,0.34,1.76,19.4,19.721,19.173,93458.92,110650.12,94429.36
2016-04-01,19.5,19.69,19.29,18.75,82459.05,-0.32,-1.63,19.396,19.738,19.16,93273.17,111067.02,93243.61
2016-03-31,19.75,20.35,19.61,19.58,112017.89,0.03,0.15,19.574,19.749,19.159,94344.08,114175.52,94445.37
2016-03-30,18.98,19.59,19.58,18.98,79133.84,0.69,3.65,19.658,19.661,19.143,101598.25,112378.08,94168.45
2016-03-29,19.6,19.74,18.89,18.68,82339.81,-0.72,-3.67,19.756,19.519,19.136,105653.1,110603.82,95896.43
2016-03-28,20.87,20.87,19.61,19.5,110415.24,-0.57,-2.83,20.042,19.43,19.125,127841.32,108564.71,96525.92
2016-03-25,19.95,20.55,20.18,19.81,87813.62,0.15,0.75,20.08,19.309,19.064,128860.88,105263.59,95333.77
2016-03-24,19.9,20.87,20.03,19.7,148288.75,-0.04,-0.2,19.924,19.081,18.977,134006.96,101475.03,95231.08
2016-03-23,20.05,20.4,20.07,19.81,99408.1,-0.25,-1.23,19.664,18.907,18.878,123157.9,92333.62,92563.33
2016-03-22,19.61,21.33,20.32,19.45,193280.88,0.52,2.63,19.282,18.761,18.877,115554.54,89844.28,91762.95
2016-03-21,19.9,20.0,19.8,19.3,115513.03,0.4,2.06,18.818,18.625,18.851,89288.11,78208.59,86634.36
2016-03-18,18.79,19.74,19.4,18.71,113544.06,0.67,3.58,18.538,18.582,18.871,81666.31,75420.2,84681.29
2016-03-17,18.3,19.09,18.73,18.17,94043.44,0.57,3.14,18.238,18.569,18.903,68943.1,74715.22,83239.05
2016-03-16,18.24,18.28,18.16,18.02,61391.28,0.16,0.89,18.15,18.624,18.966,61509.33,75958.83,84145.51
2016-03-15,18.39,18.49,18.0,17.9,61948.73,-0.4,-2.17,18.24,18.752,19.091,64134.02,81189.05,88654.07
2016-03-14,18.18,18.66,18.4,18.03,77404.04,0.5,2.79,18.432,18.819,19.187,67129.08,84487.13,89989.13
2016-03-11,18.0,18.25,17.9,17.76,49928.03,-0.39,-2.13,18.626,18.818,19.229,69174.09,85403.95,89926.92
2016-03-10,18.57,19.0,18.29,18.2,56874.57,-0.32,-1.72,18.9,18.872,19.275,80487.33,88987.12,91073.04
2016-03-09,18.51,19.3,18.61,18.3,74514.73,-0.35,-1.85,19.098,18.848,19.325,90408.32,92793.05,93850.82
2016-03-08,19.33,19.33,18.96,18.19,76924.03,-0.41,-2.12,19.264,18.992,19.331,98244.07,93681.62,96323.38
2016-03-07,19.25,19.65,19.37,19.0,87629.09,0.1,0.52,19.206,19.076,19.283,101845.17,95060.13,98824.8
2016-03-04,19.11,19.88,19.27,18.51,106494.25,-0.01,-0.05,19.01,19.16,19.163,101633.81,93942.37,98675.22
2016-03-03,19.44,19.93,19.28,19.28,106479.5,-0.16,-0.82,18.844,19.236,19.09,97486.91,91762.89,98640.89
2016-03-02,18.53,19.49,19.44,18.5,113693.5,0.77,4.12,18.598,19.308,18.985,95177.78,92332.2,97312.23
2016-03-01,18.18,18.98,18.67,17.6,94929.53,0.28,1.52,18.72,19.429,18.893,89119.17,96119.09,97415.46
2016-02-29,18.3,18.6,18.39,16.7,86572.28,-0.05,-0.27,18.946,19.554,18.811,88275.09,95491.13,96613.03
2016-02-26,18.2,18.5,18.44,17.65,85759.76,0.39,2.16,19.31,19.64,18.831,86250.93,94449.88,95675.47
2016-02-25,20.07,20.15,18.05,18.05,94933.84,-2.0,-9.97,19.628,19.678,18.849,86038.87,93158.96,96170.11
2016-02-24,19.83,20.3,20.05,19.56,83400.42,0.25,1.26,20.018,19.801,18.86,89486.61,94908.6,96391.35
2016-02-23,20.29,20.3,19.8,19.2,90709.13,-0.41,-2.03,20.138,19.67,18.821,103119.01,98965.14,97792.42
2016-02-22,20.38,20.47,20.21,20.03,76451.49,0.18,0.9,20.162,19.489,18.813,102707.18,102589.47,99964.63
2016-02-19,20.02,20.3,20.03,19.75,84699.45,0.03,0.15,19.97,19.165,18.746,102648.83,103408.07,100987.05
2016-02-18,20.88,20.88,20.0,19.95,112172.55,-0.65,-3.15,19.728,18.944,18.668,100279.05,105518.88,104852.8
2016-02-17,19.94,21.49,20.65,19.93,151562.41,0.73,3.67,19.584,18.662,18.593,100330.58,102292.26,106509.1
2016-02-16,19.5,20.19,19.92,19.26,88649.99,0.67,3.48,19.202,18.357,18.407,94811.27,98711.83,105080.07
2016-02-15,18.1,19.48,19.25,18.05,76159.76,0.43,2.29,18.816,18.068,18.342,102471.76,97734.92,109162.21
2016-02-05,19.3,19.37,18.82,18.81,72850.54,-0.46,-2.39,18.36,18.021,18.406,104167.31,96901.06,114842.21
2016-02-04,18.73,19.69,19.28,18.52,112430.21,0.54,2.88,18.16,18.019,18.605,110758.72,99181.26,122094.8
2016-02-03,17.56,18.95,18.74,17.5,123965.83,0.75,4.17,17.74,17.918,18.722,104253.94,97874.11,119371.02
2016-02-02,17.22,18.55,17.99,17.08,126952.44,1.02,6.01,17.512,17.972,18.986,102612.39,96619.71,129093.84
2016-02-01,17.82,17.9,16.97,16.69,84637.52,-0.85,-4.77,17.32,18.137,19.219,92998.08,97339.8,134113.63
2016-01-29,16.6,18.2,17.82,16.6,105807.58,0.64,3.73,17.682,18.327,19.44,89634.82,98566.04,138955.41
2016-01-28,17.0,17.61,17.18,16.28,79906.31,-0.42,-2.39,17.878,18.392,19.682,87603.81,104186.72,140911.66
2016-01-27,17.51,17.95,17.6,15.7,115758.1,0.57,3.35,18.096,18.524,19.953,91494.29,110725.95,143174.76
2016-01-26,18.31,18.82,17.03,16.96,78880.91,-1.75,-9.32,18.432,18.457,20.162,90627.02,111448.32,140369.71
2016-01-25,19.1,19.19,18.78,18.6,67821.19,-0.02,-0.11,18.954,18.616,20.403,101681.52,120589.49,141062.75
2016-01-22,18.55,19.08,18.8,18.0,95652.55,0.53,2.9,18.972,18.79,20.565,107497.25,132783.35,140696.39
2016-01-21,18.75,19.35,18.27,18.1,99358.69,-1.01,-5.24,18.906,19.19,20.724,120769.62,145008.34,139714.13
2016-01-20,19.6,20.16,19.28,19.1,111421.77,-0.36,-1.83,18.952,19.525,20.921,129957.6,140867.93,141035.26
2016-01-19,18.92,19.96,19.64,18.62,134153.38,0.77,4.08,18.482,19.999,21.114,132269.61,161567.98,143557.57
2016-01-18,18.18,19.25,18.87,17.6,96899.87,0.4,2.17,18.278,20.3,21.27,139497.47,170887.47,144015.51
2016-01-15,18.7,19.58,18.47,18.27,162014.38,-0.03,-0.16,18.608,20.553,21.435,158069.45,179344.79,145077.87
2016-01-14,16.45,18.6,18.5,16.0,145298.62,1.57,9.27,19.474,20.972,21.618,169247.05,177636.61,144898.03
2016-01-13,18.9,18.94,16.93,16.8,122981.82,-1.69,-9.08,20.098,21.381,21.765,151778.25,175623.57,143421.39
2016-01-12,20.06,20.62,18.62,18.5,170292.66,-1.9,-9.26,21.516,21.867,21.972,190866.35,169291.11,143198.23
2016-01-11,22.0,22.42,20.52,20.52,189759.78,-2.28,-10.0,22.322,22.189,22.1,202277.47,161536.0,140789.94
2016-01-08,22.32,23.25,22.8,20.5,217902.38,1.18,5.46,22.498,22.339,22.124,200620.13,148609.42,135225.84
2016-01-07,23.4,23.58,21.62,21.62,57954.63,-2.4,-9.99,22.47,22.258,22.03,186026.16,134419.92,130063.85
2016-01-06,22.51,24.16,24.02,22.0,318422.31,1.37,6.05,22.664,22.317,22.027,199468.89,141202.6,133241.1
2016-01-05,20.55,22.88,22.65,20.55,227348.23,1.25,5.84,22.218,22.229,21.891,147715.86,125547.16,122955.26
2016-01-04,23.51,23.91,21.4,20.6,181473.12,-1.26,-5.56,22.056,22.239,21.881,120794.53,117143.55,116445.67
2015-12-31,22.6,23.14,22.66,22.44,144932.52,0.07,0.31,22.18,22.316,21.94,96598.71,110810.94,116077.52
2015-12-30,21.9,22.75,22.59,21.79,125168.28,0.8,3.67,22.046,22.264,21.925,82813.67,112159.44,114141.59
2015-12-29,21.76,21.86,21.79,21.32,59657.14,-0.05,-0.23,21.97,22.148,21.894,82936.31,111219.2,113320.98
2015-12-28,22.09,22.32,21.84,21.83,92741.58,-0.18,-0.82,22.24,22.076,21.91,103378.46,117105.36,117587.66
2015-12-25,21.9,22.17,22.02,21.78,60494.03,0.03,0.14,22.422,22.01,21.906,113492.57,120043.89,124131.69
2015-12-24,22.17,22.29,21.99,21.51,76007.31,-0.22,-0.99,22.452,21.908,21.931,125023.18,121842.27,135065.3
2015-12-23,23.1,23.13,22.21,22.18,125781.47,-0.93,-4.02,22.482,21.801,22.053,141505.22,125707.78,146433.49
2015-12-22,22.89,23.6,23.14,22.73,161867.89,0.39,1.71,22.326,21.736,22.166,139502.09,125279.59,150864.78
2015-12-21,22.09,22.92,22.75,22.01,143312.16,0.58,2.62,21.912,21.552,22.214,130832.26,120363.36,151056.13
2015-12-18,22.0,22.28,22.17,21.91,118147.06,0.03,0.14,21.598,21.522,22.3,126595.21,115747.8,157120.53
2015-12-17,21.8,22.34,22.14,21.8,158417.52,0.71,3.31,21.364,21.563,22.431,118661.35,121344.09,165417.06
2015-12-16,21.41,21.59,21.43,21.1,115765.83,0.36,1.71,21.12,21.586,22.526,109910.33,116123.73,168621.6
2015-12-15,21.1,21.6,21.07,20.88,118518.72,-0.11,-0.52,21.146,21.64,22.605,111057.1,115422.76,174425.67
2015-12-14,20.78,21.3,21.18,20.32,122126.92,0.18,0.86,21.192,21.743,22.741,109894.45,118069.97,183389.05
2015-12-11,20.8,21.3,21.0,20.71,78477.78,0.08,0.38,21.446,21.801,22.844,104900.38,128219.5,184148.09
2015-12-10,21.4,21.52,20.92,20.9,114662.4,-0.64,-2.97,21.762,21.954,22.939,124026.82,148288.32,190601.16
2015-12-09,21.3,21.8,21.56,21.04,121499.66,0.26,1.22,22.052,22.305,23.094,122337.14,167159.21,198575.95
2015-12-08,22.43,22.43,21.3,21.29,112705.5,-1.15,-5.12,22.134,22.595,23.198,119788.42,176449.96,203184.0
2015-12-07,22.68,22.69,22.45,22.0,97156.56,-0.13,-0.58,22.294,22.875,23.324,126245.49,181748.91,210348.85
2015-12-04,22.3,23.1,22.58,22.2,174109.98,0.21,0.94,22.156,23.078,23.376,151538.61,198493.26,219326.68
2015-12-03,22.13,22.45,22.37,21.91,106213.98,0.4,1.82,22.146,23.298,23.431,172549.83,209490.04,226369.64
2015-12-02,22.1,22.29,21.97,21.02,108756.1,-0.13,-0.59,22.558,23.466,23.443,211981.29,221119.47,234494.15
2015-12-01,22.0,22.37,22.1,21.52,144990.81,0.34,1.56,23.056,23.569,23.472,233111.5,233428.58,240554.61
2015-11-30,22.45,22.83,21.76,20.5,223622.19,-0.77,-3.42,23.456,23.739,23.432,237252.33,248708.12,242522.25
2015-11-27,24.83,25.1,22.53,22.25,279166.06,-1.9,-7.78,24.0,23.887,23.416,245447.91,240076.68,241839.76
2015-11-26,24.2,25.59,24.43,23.77,303371.28,-0.03,-0.12,24.45,23.924,23.411,246430.25,232914.0,237329.82
2015-11-25,25.01,25.08,24.46,24.09,214407.17,0.36,1.49,24.374,23.882,23.343,230257.66,229992.69,237105.69
2015-11-24,24.31,24.6,24.1,23.42,165694.97,-0.38,-1.55,24.082,23.8,23.233,233745.65,229918.04,247943.37
2015-11-23,24.93,25.65,24.48,24.2,264600.06,-0.3,-1.21,24.022,23.772,23.2,260163.91,238948.79,263989.36
2015-11-20,24.17,25.3,24.78,24.02,284077.78,0.73,3.04,23.774,23.673,23.041,234705.44,240160.1,265385.9
2015-11-19,23.01,24.25,24.05,23.01,222508.31,1.05,4.57,23.398,23.564,22.841,219397.75,243249.25,262935.5
2015-11-18,23.78,24.41,23.0,22.95,231847.12,-0.8,-3.36,23.39,23.419,22.673,229727.72,247868.84,265606.7
2015-11-17,23.36,24.54,23.8,23.27,297786.28,0.56,2.41,23.518,23.375,22.505,226090.43,247680.65,267081.9
2015-11-16,22.69,23.25,23.24,22.45,137307.73,0.34,1.49,23.522,23.125,22.405,217733.66,236336.39,262830.47
2015-11-13,23.52,23.78,22.9,22.67,207539.31,-1.11,-4.62,23.572,22.945,22.309,245614.76,243602.84,268482.39
2015-11-12,24.01,24.67,24.01,23.5,274158.16,0.37,1.56,23.73,22.897,22.26,267100.74,241745.63,270994.48
2015-11-11,24.22,24.35,23.64,23.3,213660.69,-0.18,-0.76,23.448,22.803,22.134,266009.95,244218.68,267349.17
2015-11-10,23.4,24.2,23.82,23.05,256002.41,0.33,1.41,23.232,22.666,21.985,269270.87,265968.69,267924.72
2015-11-09,23.25,23.99,23.49,22.7,276713.25,-0.2,-0.84,22.728,22.627,21.868,254939.11,289029.94,265780.6
2015-11-06,22.81,24.44,23.69,22.55,314969.19,1.09,4.82,22.318,22.408,21.76,241590.91,290611.69,266683.01
2015-11-05,22.56,23.26,22.6,22.29,268704.22,0.04,0.18,22.064,22.118,21.616,216390.53,282621.75,265357.15
2015-11-04,21.4,22.77,22.56,21.4,229965.3,1.26,5.92,22.158,21.927,21.483,222427.41,283344.57,269490.72
2015-11-03,21.69,21.95,21.3,20.8,184343.61,-0.14,-0.65,22.1,21.634,21.324,262666.51,286483.16,258323.85
2015-11-02,22.44,23.12,21.44,21.14,209972.22,-0.98,-4.37,22.526,21.685,21.221,323120.77,289324.55,264853.34
2015-10-30,22.65,23.17,22.42,22.01,188967.28,-0.65,-2.82,22.498,21.673,21.024,339632.46,293361.94,260519.54
2015-10-29,22.55,23.78,23.07,21.8,298888.66,0.8,3.59,22.172,21.622,20.828,348852.97,300243.33,258578.79
2015-10-28,23.63,23.97,22.27,22.02,431160.78,-1.16,-4.95,21.696,21.465,20.568,344261.72,290479.66,254002.38
2015-10-27,21.3,23.43,23.43,20.81,486614.91,2.13,10.0,21.168,21.304,20.417,310299.8,269880.75,246294.53
2015-10-26,21.23,21.77,21.3,20.52,292530.69,0.51,2.45,20.844,21.109,20.179,255528.32,242531.25,236352.21
2015-10-23,20.6,21.08,20.79,20.23,235069.8,0.1,0.48,20.848,21.111,20.056,247091.41,242754.33,244541.18
2015-10-22,19.62,20.88,20.69,19.12,275932.41,1.06,5.4,21.072,21.114,19.912,251633.7,248092.56,243781.06
2015-10-21,21.82,21.91,19.63,19.63,261351.19,-2.18,-9.99,21.234,21.038,19.692,236697.59,255636.88,239181.59
2015-10-20,21.33,21.96,21.81,21.15,212757.53,0.49,2.3,21.44,21.013,19.519,229461.7,230164.54,242321.89
2015-10-19,22.0,22.07,21.32,20.76,250346.12,-0.59,-2.69,21.374,20.757,19.258,229534.18,240382.12,245071.95
2015-10-16,21.95,22.45,21.91,21.32,257781.25,0.41,1.91,21.374,20.375,18.946,238417.25,227677.14,242418.35
2015-10-15,20.4,21.6,21.5,20.32,201251.88,0.84,4.07,21.156,20.034,18.688,244551.42,216914.25,241197.97
2015-10-14,21.6,22.55,20.66,20.5,225171.72,-0.82,-3.82,20.842,19.671,18.544,274576.16,217525.11,243938.78
2015-10-13,21.01,21.68,21.48,20.83,213119.94,0.16,0.75,20.586,19.529,18.461,230867.38,222708.3,252234.49
2015-10-12,21.1,22.3,21.32,20.31,294761.44,0.5,2.4,20.14,19.248,18.339,251230.07,230173.16,272321.22
2015-10-09,19.5,21.49,20.82,19.35,288452.12,0.89,4.47,19.376,19.001,18.193,216937.03,246328.03,274315.65
2015-10-08,20.0,20.97,19.93,19.81,351375.59,0.68,3.53,18.912,18.71,18.084,189277.08,239469.56,281926.23
2015-10-07,19.25,19.5,19.38,19.21,6627.8,0.13,0.68,18.5,18.345,18.123,160474.06,222726.31,278838.48
2015-09-30,17.77,19.25,19.25,17.77,314933.38,1.75,10.0,18.472,18.025,18.271,214549.23,254479.23,286359.99
2015-09-29,17.98,18.32,17.5,17.5,123296.27,-1.0,-5.41,18.356,17.759,18.55,209116.26,249761.78,289862.23
2015-09-28,17.89,19.0,18.5,17.25,150152.34,0.63,3.52,18.626,17.517,18.866,275719.03,257159.56,294655.33
2015-09-25,19.34,19.34,17.87,17.37,207360.52,-1.37,-7.12,18.508,17.342,19.024,289662.04,265481.69,302621.53
2015-09-24,18.68,20.08,19.24,18.68,277003.62,0.57,3.05,18.19,17.416,19.15,284978.55,270352.44,307185.63
2015-09-23,18.1,19.29,18.67,17.95,287768.56,-0.18,-0.95,17.578,17.393,19.321,294409.24,281760.68,294732.15
2015-09-22,18.99,19.5,18.85,18.2,456310.09,0.94,5.25,17.162,17.43,19.646,290407.29,314469.28,285312.02
2015-09-21,16.14,17.91,17.91,16.01,219867.39,1.63,10.01,16.408,17.385,20.102,238600.1,302303.28,273649.38
2015-09-18,16.25,16.74,16.28,15.8,183943.11,0.1,0.62,16.176,17.458,20.757,241301.34,324382.9,274848.46
2015-09-17,16.82,17.79,16.18,16.15,324157.03,-0.41,-2.47,16.642,17.901,21.666,255726.33,334950.65,286017.2
2015-09-16,15.2,16.59,16.59,14.72,267758.84,1.51,10.01,17.208,18.517,22.604,269112.12,318240.76,291154.39
2015-09-15,15.71,16.4,15.08,15.08,197274.12,-1.67,-9.97,17.698,19.34,23.57,338531.28,329962.67,301255.63
2015-09-14,18.7,19.18,16.75,16.75,233373.59,-1.86,-9.99,18.362,20.215,24.531,366006.46,332151.09,313351.38
2015-09-11,18.87,19.1,18.61,18.16,256068.05,-0.4,-2.1,18.74,20.706,25.316,407464.46,339761.37,324217.1
2015-09-10,18.01,19.8,19.01,18.0,391086.0,-0.03,-0.16,19.16,20.884,26.003,414174.97,344018.82,337937.87
2015-09-09,18.45,19.59,19.04,17.73,614854.62,0.64,3.48,19.826,21.248,26.522,367369.4,307703.62,330903.71
2015-09-08,17.7,18.8,18.4,16.78,334650.03,-0.24,-1.29,20.982,21.861,26.907,321394.07,256154.76,310123.74
2015-09-07,20.6,21.9,18.64,18.64,440663.62,-2.07,-9.99,22.068,22.818,27.472,298295.72,244995.49,308472.85
2015-09-02,20.11,22.9,20.71,20.11,289620.59,-1.63,-7.3,22.672,24.055,28.151,272058.28,225314.02,308847.94
2015-09-01,23.98,23.98,22.34,22.34,157058.12,-2.48,-9.99,22.608,25.43,28.633,273862.66,237083.75,308048.79
2015-08-31,25.47,25.6,24.82,23.55,384978.0,0.99,4.15,22.67,26.691,28.896,248037.84,264068.03,315239.55
2015-08-28,22.4,23.83,23.83,22.0,219158.27,2.17,10.02,22.74,27.8,29.113,190915.45,272548.58,310777.25
2015-08-27,20.8,21.7,21.66,18.9,309476.41,1.27,6.23,23.568,28.847,29.541,191695.25,294551.66,317014.25
2015-08-26,21.0,23.2,20.39,20.39,298642.5,-2.26,-9.98,25.438,29.926,30.094,178569.76,308672.83,318425.81
2015-08-25,22.65,22.65,22.65,22.65,27934.0,-2.52,-10.01,28.252,31.121,30.647,200304.84,331856.92,321489.04
2015-08-24,26.7,26.7,25.17,25.17,99366.08,-2.8,-10.01,30.712,31.796,30.943,280098.22,354103.8,338478.24
2015-08-21,28.9,32.42,27.97,27.95,223057.28,-3.04,-9.8,32.86,31.952,31.113,354181.72,364092.72,351399.5
2015-08-20,33.19,33.9,31.01,31.01,243848.92,-3.45,-10.01,34.126,32.125,31.013,397408.07,371950.2,348897.84
2015-08-19,31.46,37.84,34.46,31.46,407317.94,-0.49,-1.4,34.414,32.247,30.643,438775.91,392381.87,349327.0
2015-08-11,35.0,36.91,34.95,34.0,426900.88,-0.96,-2.67,33.99,31.836,29.993,463408.99,379013.82,343305.56
2015-08-10,34.3,37.38,35.91,33.7,469783.56,1.61,4.69,32.88,31.1,29.438,428109.39,366411.06,333080.66
2015-08-07,32.41,35.4,34.3,31.45,439189.06,1.85,5.7,31.044,30.425,28.726,374003.72,349005.91,311096.99
2015-08-06,31.0,33.4,32.45,29.68,450688.12,0.11,0.34,30.124,30.235,27.996,346492.34,339476.83,293682.99
2015-08-05,32.15,32.34,32.34,31.11,530483.31,2.94,10.0,30.08,30.262,27.269,345987.82,328178.78,282711.14
2015-08-04,27.0,29.4,29.4,27.0,250402.89,2.67,9.99,29.682,30.172,26.466,294618.65,311121.16,292887.47
2015-08-03,27.55,28.99,26.73,26.73,199255.2,-2.97,-10.0,29.32,30.09,26.311,304712.74,322852.68,295123.51
2015-07-31,31.7,32.6,29.7,29.01,301632.16,-2.53,-7.85,29.806,30.274,26.288,324008.1,338706.28,300449.52
