date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-09-12,33.25,34.5,33.14,32.8,39277.79,-0.75,-2.21,33.78,33.194,32.128,35344.19,31551.82,30706.47
2016-09-09,33.72,34.18,33.92,33.63,19895.67,0.03,0.09,33.726,33.207,31.948,33857.99,34376.46,29733.7
2016-09-08,34.27,34.68,33.9,33.52,35070.11,-0.36,-1.05,33.378,32.974,31.706,34671.66,36439.97,29482.24
2016-09-07,33.5,34.58,34.28,33.2,53217.75,0.62,1.84,33.032,32.691,31.461,32914.28,35350.98,28368.17
2016-09-06,32.96,33.8,33.66,32.62,29259.61,0.79,2.4,32.768,32.316,31.222,26763.17,32011.25,26372.17
2016-09-05,32.19,33.3,32.87,32.19,31846.81,0.7,2.18,32.608,32.014,31.012,27759.45,30977.31,25719.94
2016-09-02,32.17,32.6,32.18,31.76,23964.04,0.01,0.03,32.688,31.772,30.837,34894.92,29746.05,24892.1
2016-09-01,32.71,32.99,32.17,32.02,26283.19,-0.67,-2.04,32.57,31.603,30.696,38208.28,29083.02,24845.38
2016-08-31,32.9,33.24,32.96,32.62,22462.18,0.13,0.4,32.35,31.459,30.538,37787.69,28580.11,24239.82
2016-08-30,33.5,33.98,32.86,32.6,34241.03,-0.42,-1.26,31.864,31.29,30.343,37259.33,29987.54,23758.06
2016-08-29,31.73,34.49,33.27,31.42,67524.16,1.68,5.32,31.42,31.062,30.164,34195.16,29861.13,22894.43
2016-08-26,31.05,31.75,31.59,30.9,40530.83,0.51,1.64,30.856,30.689,29.962,24597.18,25090.94,21492.38
2016-08-25,30.55,31.25,31.07,29.82,24180.23,0.52,1.7,30.636,30.438,29.874,19957.76,22524.5,20715.56
2016-08-24,30.51,30.88,30.53,30.15,19820.4,-0.1,-0.33,30.568,30.231,29.82,19372.53,21385.36,21530.78
2016-08-23,30.23,31.18,30.64,30.23,18920.18,0.21,0.69,30.716,30.127,29.774,22715.76,20733.09,23452.77
2016-08-22,30.5,30.66,30.45,29.92,19534.28,-0.02,-0.07,30.704,30.01,29.778,25527.1,20462.58,23630.75
2016-08-19,30.75,31.0,30.49,30.18,17333.72,-0.25,-0.81,30.522,29.901,29.782,25584.7,20038.14,24003.85
2016-08-18,31.27,31.47,30.73,30.66,21254.05,-0.55,-1.76,30.24,29.788,29.792,25091.24,20607.75,24323.79
2016-08-17,30.48,31.65,31.27,30.28,36536.56,0.68,2.22,29.894,29.616,29.796,23398.19,19899.53,25692.49
2016-08-16,29.6,30.85,30.58,29.56,32976.87,1.02,3.45,29.538,29.395,29.756,18750.42,17528.58,25274.16
2016-08-15,29.08,29.78,29.54,29.01,19822.31,0.49,1.69,29.316,29.265,29.717,15398.05,15927.74,24734.17
2016-08-12,29.25,29.48,29.08,28.72,14866.4,-0.01,-0.03,29.28,29.235,29.726,14491.59,17893.81,25141.86
2016-08-11,29.42,29.8,29.0,29.0,12788.81,-0.49,-1.66,29.336,29.31,29.804,16124.26,18906.62,26759.36
2016-08-10,29.4,29.8,29.49,29.4,13297.7,0.01,0.03,29.338,29.408,29.865,16400.88,21676.21,28635.62
2016-08-09,29.34,29.57,29.47,29.14,16215.05,0.13,0.44,29.252,29.421,29.938,16306.73,26172.45,30868.49
2016-08-08,29.24,29.4,29.36,28.89,15289.97,0.02,0.07,29.214,29.545,30.03,16457.42,26798.92,32972.53
2016-08-05,29.1,29.49,29.36,28.91,23029.76,0.34,1.17,29.19,29.662,30.085,21296.04,27969.56,34811.82
2016-08-04,29.1,29.2,29.01,28.7,14171.91,-0.04,-0.14,29.284,29.795,30.139,21688.98,28039.83,36630.03
2016-08-03,28.88,29.27,29.06,28.88,12826.98,-0.21,-0.72,29.478,29.975,30.183,26951.53,31485.44,39177.97
2016-08-02,29.01,29.38,29.28,28.75,16968.5,0.03,0.1,29.59,30.117,30.197,36038.16,33019.74,41864.89
2016-08-01,29.8,29.99,29.24,28.18,39483.03,-0.52,-1.75,29.876,30.169,30.16,37140.42,33540.59,43465.79
2016-07-29,30.03,30.05,29.83,29.3,24994.47,-0.18,-0.6,30.134,30.217,30.137,34643.09,32389.91,44472.99
2016-07-28,29.0,30.15,29.98,28.9,40484.69,0.38,1.28,30.306,30.297,30.054,34390.68,34612.11,46324.55
2016-07-27,30.73,31.4,29.62,27.65,58260.1,-1.1,-3.58,30.472,30.322,30.011,36019.34,35595.03,49479.4
2016-07-26,30.51,30.98,30.71,30.5,22479.81,0.21,0.69,30.644,30.454,29.962,30001.32,35564.54,48268.5
2016-07-25,30.3,31.12,30.53,30.3,26996.38,-0.16,-0.52,30.462,30.514,29.868,29940.76,39146.13,50973.95
2016-07-22,30.8,30.94,30.69,30.12,23732.42,-0.11,-0.36,30.3,30.507,29.752,30136.73,41654.08,53979.87
2016-07-21,30.67,31.45,30.81,30.1,48627.98,0.32,1.05,30.288,30.482,29.588,34833.53,45220.23,56788.71
2016-07-20,29.8,30.7,30.48,29.6,28170.0,0.68,2.28,30.172,30.391,29.397,35170.71,46870.5,58036.56
2016-07-19,29.51,30.02,29.8,29.51,22177.03,0.08,0.27,30.264,30.276,29.143,41127.76,50710.05,57740.66
2016-07-18,30.41,30.59,29.72,29.6,27976.24,-0.9,-2.94,30.566,30.15,28.922,48351.5,53390.99,58818.88
2016-07-15,30.04,30.7,30.63,29.57,47216.41,0.4,1.32,30.714,30.057,28.701,53171.42,56556.06,58797.94
2016-07-14,30.7,30.7,30.23,29.85,50313.89,-0.75,-2.42,30.676,29.81,28.448,55606.92,58036.99,59209.49
2016-07-13,31.15,32.48,30.94,30.0,57955.25,-0.37,-1.18,30.61,29.699,28.145,58570.28,63363.78,57529.72
2016-07-12,30.35,31.36,31.31,29.81,58295.73,0.85,2.79,30.288,29.47,27.823,60292.33,60972.46,56162.86
2016-07-11,30.6,31.03,30.46,29.92,52075.84,0.04,0.13,29.734,29.222,27.46,58430.48,62801.76,53995.05
2016-07-08,29.7,30.84,30.44,29.52,59393.89,0.52,1.74,29.4,28.996,27.138,59940.7,66305.66,52323.86
2016-07-07,29.45,30.14,29.9,29.0,65130.68,0.57,1.94,28.944,28.693,26.865,60467.05,68357.2,50277.9
2016-07-06,28.48,29.36,29.33,28.45,66565.52,0.78,2.73,28.788,28.403,26.631,68157.29,69202.62,48416.14
2016-07-05,28.76,28.93,28.54,28.38,48986.49,-0.24,-0.83,28.652,28.01,26.424,61652.58,64771.27,46135.58
2016-07-04,28.39,28.8,28.79,27.9,59626.9,0.64,2.27,28.71,27.694,26.277,67173.04,64246.76,45671.77
2016-07-01,28.96,29.0,28.16,28.11,62025.67,-0.98,-3.36,28.592,27.345,26.087,72670.62,61039.82,43815.99
2016-06-30,29.79,30.92,29.12,28.96,103581.86,0.46,1.6,28.442,27.086,25.922,76247.34,60381.99,41890.15
2016-06-29,28.59,28.94,28.65,28.28,34041.98,-0.19,-0.66,28.018,26.591,25.716,70247.94,51695.65,38258.07
2016-06-28,28.06,29.46,28.83,27.77,76588.77,0.65,2.31,27.368,26.175,25.492,67889.96,51353.26,37074.23
2016-06-27,26.99,29.33,28.2,26.91,87114.84,0.77,2.81,26.678,25.697,25.25,61320.48,45188.34,33593.16
2016-06-24,26.9,27.52,27.41,25.6,79909.24,0.41,1.52,26.098,25.279,25.044,49409.01,38342.05,29881.31
2016-06-23,25.4,27.01,27.0,25.3,73584.89,1.6,6.3,25.73,25.036,24.876,44516.64,32198.6,26667.5
2016-06-22,25.2,25.48,25.4,25.1,22252.07,0.07,0.28,25.164,24.858,24.74,33143.36,27629.67,23628.96
2016-06-21,25.45,25.78,25.38,25.16,43741.36,0.08,0.32,24.982,24.838,24.699,34816.56,27499.88,23792.42
2016-06-20,25.55,25.58,25.3,25.01,27557.47,-0.29,-1.13,24.716,24.86,24.641,29056.19,27096.78,22080.24
2016-06-17,24.2,25.62,25.57,24.17,55447.39,1.4,5.79,24.46,24.829,24.576,27275.1,26592.17,21456.6
2016-06-16,24.4,24.58,24.17,24.1,16718.53,-0.31,-1.27,24.342,24.758,24.498,19880.57,23398.3,19697.26
2016-06-15,24.0,24.67,24.49,23.81,30618.03,0.46,1.91,24.552,24.84,24.516,22115.98,24820.49,19446.06
2016-06-14,24.03,24.2,24.05,23.85,14939.53,0.03,0.12,24.694,24.808,24.525,20183.21,22795.19,18671.11
2016-06-13,24.79,24.94,24.02,24.02,18652.0,-0.96,-3.84,25.004,24.803,24.522,25137.37,21997.99,18790.27
2016-06-08,25.0,25.19,24.98,24.75,18474.76,-0.22,-0.87,25.198,24.808,24.547,25909.25,21420.57,18609.37
2016-06-07,25.19,25.25,25.22,24.68,27895.56,0.03,0.12,25.174,24.715,24.536,26916.04,21136.39,19218.79
2016-06-06,25.48,25.62,25.2,25.01,20954.18,-0.4,-1.56,25.128,24.622,24.487,27525.01,19628.26,19233.89
2016-06-03,24.94,25.8,25.6,24.82,39710.34,0.59,2.36,24.922,24.56,24.418,25407.18,20084.95,19367.02
2016-06-02,24.96,25.03,24.99,24.8,22511.42,0.08,0.32,24.602,24.422,24.389,18858.61,17063.69,18575.79
2016-06-01,25.0,25.25,24.86,24.84,23508.68,-0.14,-0.56,24.418,24.323,24.452,16931.88,16321.02,18339.75
2016-05-31,24.25,25.0,24.99,24.16,30940.43,0.84,3.48,24.256,24.238,24.521,15356.74,15996.22,18617.97
2016-05-30,23.9,24.38,24.17,23.7,10365.02,0.17,0.71,24.116,24.192,24.601,11731.5,14071.63,18616.92
2016-05-27,24.07,24.23,24.0,23.82,6967.52,-0.07,-0.29,24.198,24.242,24.697,14762.73,14547.02,19943.21
2016-05-26,23.81,24.18,24.07,23.6,12877.74,0.02,0.08,24.242,24.24,24.766,15268.77,15582.55,21908.25
2016-05-25,24.48,24.48,24.05,23.82,15633.0,-0.24,-0.99,24.228,24.286,24.869,15710.16,15798.18,24946.18
2016-05-24,24.98,24.98,24.29,24.15,12814.23,-0.31,-1.26,24.22,24.357,24.896,16635.71,17301.18,25341.73
2016-05-23,24.25,24.77,24.58,24.2,25521.16,0.35,1.44,24.268,24.352,24.913,16411.76,18839.52,25516.55
2016-05-20,23.94,24.36,24.22,23.81,9497.74,0.21,0.88,24.286,24.276,24.933,14331.31,18649.09,24907.24
2016-05-19,23.87,24.58,24.0,23.87,15084.69,0.0,0.0,24.238,24.356,24.971,15896.33,20087.89,25328.36
2016-05-18,24.43,24.43,24.01,23.8,20260.71,-0.51,-2.08,24.344,24.581,25.051,15886.19,20358.49,26335.89
2016-05-17,24.67,24.79,24.53,24.3,11694.48,-0.14,-0.57,24.494,24.804,25.17,17966.66,21239.72,26376.56
2016-05-16,23.86,24.75,24.67,23.66,15118.95,0.68,2.83,24.436,25.009,25.278,21267.28,23162.21,26788.72
2016-05-13,24.45,25.15,23.98,23.98,17322.82,-0.55,-2.24,24.266,25.152,25.419,22966.87,25339.4,27083.84
2016-05-12,24.33,24.8,24.53,23.51,15033.97,-0.23,-0.93,24.474,25.292,25.592,24279.45,28233.95,27363.67
2016-05-11,24.35,25.89,24.76,23.91,30663.07,0.57,2.36,24.818,25.451,25.728,24830.78,34094.18,28538.27
2016-05-10,23.3,24.36,24.24,23.3,28197.6,0.43,1.81,25.114,25.435,25.849,24512.78,33382.27,28586.19
2016-05-09,24.5,24.88,23.82,23.52,23616.88,-1.22,-4.87,25.582,25.473,26.035,25057.13,32193.58,28761.34
2016-05-06,26.25,26.38,25.02,25.0,23885.75,-1.23,-4.69,26.038,25.59,26.22,27711.94,31165.4,29496.71
2016-05-05,26.26,26.52,26.25,26.0,17790.62,-0.01,-0.04,26.11,25.585,26.357,32188.44,30568.84,30278.85
2016-05-04,26.41,26.65,26.24,26.18,29073.03,-0.32,-1.21,26.084,25.52,26.492,43357.58,32313.29,32505.88
2016-05-03,25.8,26.6,26.58,25.8,30919.36,0.53,2.04,25.756,25.535,26.6,42251.76,31513.41,33482.17
2016-04-29,25.19,26.19,26.1,25.05,36890.92,0.74,2.92,25.364,25.547,26.7,39330.04,30415.23,34043.47
2016-04-28,25.76,26.08,25.38,24.95,46268.26,-0.77,-2.94,25.142,25.685,26.822,34618.86,28828.28,34887.17
2016-04-27,24.8,26.9,26.12,24.8,73636.35,1.58,6.44,25.06,25.891,26.988,28949.24,26493.39,37282.5
2016-04-26,24.62,24.88,24.6,24.19,23543.92,-0.02,-0.08,24.956,26.004,27.053,21269.0,22982.36,36650.74
2016-04-25,25.18,25.28,24.62,24.5,16310.75,-0.38,-1.52,25.314,26.263,27.248,20775.06,23790.12,41429.88
2016-04-22,24.8,25.49,24.99,24.65,13335.02,-0.03,-0.12,25.73,26.596,27.348,21500.43,25329.09,44282.13
2016-04-21,25.31,25.78,24.97,24.53,17920.14,-0.57,-2.23,26.228,26.85,27.359,23037.7,27828.03,46591.29
2016-04-20,26.55,26.87,25.6,24.0,35235.17,-0.78,-2.96,26.722,27.128,27.404,24037.54,29988.87,48025.72
2016-04-19,27.0,27.08,26.39,26.21,21074.2,-0.33,-1.24,27.052,27.463,27.409,24695.72,32698.48,48940.72
2016-04-18,27.35,27.35,26.7,26.7,19937.61,-0.78,-2.84,27.212,27.665,27.389,26805.18,35450.92,51162.29
2016-04-15,27.44,27.6,27.48,27.18,21021.39,0.03,0.11,27.462,27.853,27.334,29157.75,37671.71,53973.98
2016-04-14,27.25,27.5,27.44,26.85,22919.31,0.19,0.7,27.472,27.958,27.215,32618.36,40946.05,55279.93
2016-04-13,27.29,27.66,27.25,27.18,38526.07,0.02,0.07,27.534,28.084,27.064,35940.21,48071.62,56872.86
2016-04-12,28.09,28.09,27.19,27.1,31621.54,-0.77,-2.75,27.874,28.101,26.95,40701.23,50319.12,57628.61
2016-04-11,27.6,28.11,27.95,27.55,31700.42,0.34,1.23,28.118,28.233,26.89,44096.66,59069.64,60134.05
2016-04-08,27.57,28.19,27.53,26.78,38324.45,-0.25,-0.9,28.244,28.1,26.747,46185.66,63235.17,62904.63
2016-04-07,28.79,28.98,27.75,27.7,39528.55,-1.21,-4.18,28.444,27.867,26.666,49273.75,65354.55,67373.42
2016-04-06,28.3,29.42,28.95,28.08,62331.21,0.55,1.94,28.634,27.679,26.717,60203.04,66062.57,65534.99
2016-04-05,28.39,28.76,28.41,27.9,48598.67,-0.17,-0.59,28.328,27.354,26.869,59937.01,65182.97,64193.85
2016-04-01,28.38,28.62,28.58,27.05,42145.44,0.0,0.0,28.348,27.113,27.059,74042.61,66873.66,66068.46
2016-03-31,28.76,29.4,28.53,28.15,53764.86,-0.18,-0.63,27.956,26.815,27.329,80284.68,70276.26,67563.66
2016-03-30,27.8,28.83,28.7,27.51,94175.01,1.28,4.67,27.29,26.472,27.507,81435.34,69613.81,68485.89
2016-03-29,28.58,28.58,27.42,27.15,61001.08,-1.1,-3.86,26.724,26.044,27.663,71922.09,65674.1,68141.86
2016-03-28,26.98,28.95,28.51,26.98,119126.68,1.87,7.02,26.38,25.799,27.805,70428.93,64938.09,68682.37
2016-03-25,24.9,26.9,26.62,24.9,73355.79,1.41,5.59,25.878,25.546,27.852,59704.71,61198.46,66111.65
2016-03-24,25.96,25.96,25.2,24.9,59518.16,-0.68,-2.63,25.674,25.394,27.981,60267.83,62574.09,66018.35
2016-03-23,25.71,26.23,25.87,25.59,46608.75,0.17,0.66,25.654,25.464,28.146,57792.27,69392.3,65880.26
2016-03-22,25.74,25.85,25.7,25.4,53535.28,-0.29,-1.12,25.364,25.755,28.218,59426.11,65007.42,64596.82
2016-03-21,25.52,26.34,26.0,25.4,65505.55,0.4,1.56,25.218,26.383,28.309,59447.24,63204.74,63916.3
2016-03-18,24.9,25.73,25.6,24.7,76171.4,0.48,1.91,25.214,27.004,28.435,62692.21,65263.26,64932.68
2016-03-17,24.29,25.3,25.1,24.02,47140.39,0.75,3.08,25.114,27.843,28.542,64880.35,64851.07,63009.93
2016-03-16,24.97,25.27,24.42,23.51,54777.92,-0.58,-2.32,25.274,28.541,28.641,80992.32,67357.97,62141.4
2016-03-15,25.5,25.51,24.97,24.77,53640.95,-1.0,-3.85,26.146,29.281,28.828,70588.73,70609.63,61136.73
2016-03-14,25.05,26.01,25.98,24.66,81730.37,0.73,2.89,27.548,29.811,28.996,66962.23,72426.64,61156.8
2016-03-11,24.51,25.5,25.1,24.39,87112.11,-0.8,-3.09,28.794,30.157,29.153,67834.31,71024.84,60824.52
2016-03-10,25.9,26.45,25.9,25.9,127700.24,-2.88,-10.01,30.572,30.567,29.266,64821.79,69462.62,58566.66
2016-03-09,28.78,28.78,28.78,28.78,2760.0,-3.2,-10.01,31.808,30.828,29.274,53723.61,62368.23,55387.29
2015-11-16,31.39,32.39,31.98,31.08,35508.44,-0.28,-0.87,32.416,30.68,29.226,70630.52,64186.22,57265.0
2015-11-13,33.61,33.95,32.21,31.42,86090.74,-1.72,-5.07,32.074,30.234,29.0,77891.06,64627.87,57394.39
2015-11-12,32.1,34.49,33.99,31.6,72049.52,1.98,6.19,31.52,29.865,28.782,74215.37,64602.1,55646.73
2015-11-11,32.0,32.39,32.08,31.5,72209.36,0.22,0.69,30.562,29.241,28.475,74103.45,61168.79,53408.69
2015-11-10,30.18,32.47,31.82,29.81,87294.52,1.54,5.09,29.848,28.74,28.22,71012.84,56924.83,51077.63
2015-11-09,29.42,30.33,30.27,28.8,71811.14,0.86,2.92,28.944,28.375,28.03,57741.92,51663.83,48304.65
2015-11-06,29.0,30.21,29.44,28.7,67712.32,0.19,0.65,28.394,28.181,27.929,51364.68,49886.95,46099.54
2015-11-05,28.68,29.61,29.2,28.3,71489.93,0.7,2.46,28.21,28.148,27.817,54988.83,50624.2,44993.19
2015-11-04,27.49,28.82,28.51,27.2,56756.31,1.21,4.43,27.92,27.965,27.713,48234.12,47670.71,43682.55
2015-11-03,27.6,27.94,27.3,27.0,20939.88,-0.24,-0.87,27.632,27.719,27.519,42836.82,48406.35,41766.51
2015-11-02,28.28,29.0,27.52,27.28,39924.94,-1.0,-3.51,27.806,27.771,27.395,45585.75,50343.79,42111.16
2015-10-30,29.0,29.56,28.52,28.0,85833.09,0.8,2.89,27.968,27.766,27.233,48409.23,50160.92,40695.04
2015-10-29,27.5,27.98,27.75,26.62,37716.36,0.67,2.47,28.086,27.698,26.982,46259.58,46691.36,37342.57
2015-10-28,28.5,28.86,27.07,27.03,29769.83,-1.12,-3.97,28.01,27.708,26.827,47107.3,45648.6,36439.9
2015-10-27,27.9,28.45,28.17,26.9,34684.53,-0.17,-0.6,27.806,27.699,26.691,53975.87,45230.44,36179.4
2015-10-26,29.5,29.68,28.33,27.78,54042.34,-0.71,-2.44,27.736,27.684,26.487,55101.83,44945.47,35788.57
2015-10-23,27.75,29.36,29.11,27.35,75084.82,1.71,6.24,27.564,27.677,26.282,51912.6,42312.13,34334.42
2015-10-22,26.01,27.47,27.37,26.0,41954.98,1.31,5.03,27.31,27.486,25.952,47123.14,39362.18,31713.49
2015-10-21,27.9,28.56,26.05,26.05,64112.69,-1.85,-6.63,27.406,27.461,25.671,44189.9,39694.39,31564.49
2015-10-20,27.31,28.1,27.82,27.18,40314.32,0.35,1.27,27.592,27.319,25.495,36485.0,35126.68,30681.42
2015-10-19,27.91,28.33,27.47,27.28,38096.19,-0.36,-1.29,27.632,27.018,25.128,34789.11,33878.54,30956.37
2015-10-16,28.12,28.55,27.84,26.86,51137.52,0.0,0.0,27.79,26.7,24.892,32711.65,31229.17,30732.37
2015-10-15,26.83,28.0,27.85,26.8,27288.77,0.88,3.26,27.662,26.266,24.759,31601.21,27993.78,29847.8
2015-10-14,27.99,28.0,26.98,26.6,25588.19,-1.03,-3.68,27.516,25.945,24.594,35198.89,27231.19,30526.48
2015-10-13,28.35,28.6,28.02,27.4,31834.9,-0.23,-0.81,27.046,25.682,24.463,33768.36,27128.36,31552.89
2015-10-12,27.3,28.95,28.26,27.25,27708.89,1.06,3.9,26.404,25.29,24.237,32967.96,26631.66,31594.36
2015-10-09,27.2,28.2,27.2,26.4,45585.3,0.08,0.29,25.61,24.887,23.904,29746.69,26356.71,32320.75
2015-10-08,25.71,27.12,27.12,25.36,45277.15,2.47,10.02,24.87,24.418,23.589,24386.35,24064.81,33608.36
2015-09-30,24.77,25.1,24.63,24.2,18435.56,-0.14,-0.56,24.374,23.881,23.346,19263.5,23434.58,34660.8
2015-09-29,23.88,25.3,24.81,23.55,27832.9,0.52,2.14,24.318,23.67,23.307,20488.35,26236.17,35826.77
2015-09-28,23.01,24.53,24.29,23.01,11602.54,0.85,3.63,24.176,23.237,23.381,20295.37,28034.2,37866.33
2015-09-25,24.65,24.75,23.5,23.15,18783.59,-1.14,-4.63,24.164,23.084,23.382,22966.72,30235.56,42002.39
2015-09-24,24.32,24.8,24.64,24.06,19662.92,0.33,1.36,23.966,23.252,23.461,23743.27,31701.83,46557.36
2015-09-23,23.8,24.44,24.35,23.39,24559.8,0.15,0.62,23.388,23.243,23.622,27605.66,33821.77,48410.89
2015-09-22,24.58,24.79,24.1,23.7,26867.98,-0.08,-0.33,23.022,23.243,23.953,31983.99,35977.43,48446.2
2015-09-21,22.5,24.41,24.23,22.05,24959.32,1.69,7.5,22.298,23.183,24.469,35773.04,36557.06,49535.61
2015-09-18,21.96,22.69,22.51,21.81,22666.34,0.61,2.79,22.004,22.92,25.169,37504.39,38284.79,52295.07
2015-09-17,22.78,23.48,21.75,21.75,38974.88,-0.76,-3.38,22.538,22.76,26.033,39660.38,43151.91,59337.77
2015-09-16,20.55,22.53,22.52,20.0,46451.43,2.04,9.96,23.098,22.81,26.754,40037.87,45887.01,57685.72
2015-09-15,21.9,21.9,20.48,20.48,45813.23,-2.28,-10.02,23.464,22.943,27.271,39970.86,45417.37,58169.08
2015-09-14,25.37,25.52,22.76,22.76,33616.09,-2.53,-10.0,24.068,23.524,28.071,37341.08,47698.47,57655.66
2015-09-11,24.41,25.4,25.18,24.41,33446.29,0.48,1.94,23.836,23.679,28.793,39065.19,53769.23,57667.28
2015-09-10,24.0,25.44,24.55,23.67,40862.31,0.16,0.66,22.982,23.669,29.506,46643.44,61412.89,58384.88
2015-09-09,23.5,25.0,24.35,23.28,46116.4,1.12,4.82,22.522,24.001,30.203,51736.15,63000.0,59535.98
2015-09-08,21.65,23.78,23.5,21.3,32664.29,1.86,8.6,22.422,24.663,30.958,50863.87,60914.96,59392.83
2015-09-07,21.44,22.66,21.6,21.0,42236.68,0.66,3.15,22.98,25.754,31.986,58055.85,62514.15,60234.36
2015-09-02,21.03,23.19,20.91,20.0,71337.54,-1.22,-5.51,23.522,27.417,33.169,68473.26,66305.34,61046.86
2015-09-01,23.88,24.46,22.25,21.88,66325.83,-1.59,-6.67,24.356,29.305,34.373,76182.34,75523.63,61201.58
2015-08-31,26.4,26.4,23.85,23.79,41754.99,-2.4,-9.14,25.48,30.697,35.406,74263.86,69484.43,60403.16
2015-08-28,25.49,26.64,26.29,24.61,68624.23,2.0,8.23,26.904,31.599,36.315,70966.06,70920.8,61291.06
2015-08-27,25.51,25.99,24.31,22.57,94323.73,-0.77,-3.07,28.528,32.618,37.081,66972.45,67612.85,61140.63
2015-08-26,26.71,27.78,25.08,25.08,109882.92,-2.79,-10.01,31.312,33.907,37.845,64137.41,61565.33,62432.98
2015-08-25,27.87,28.0,27.87,27.87,56733.43,-3.1,-10.01,34.254,35.342,38.552,74864.91,55356.86,59605.95
2015-08-24,32.5,32.5,30.97,30.97,25266.0,-3.44,-10.0,35.914,36.404,39.338,64705.01,56071.96,63176.29
2015-08-21,37.7,37.71,34.41,34.41,48656.17,-3.82,-9.99,36.294,37.252,39.91,70875.53,57870.69,71706.71
2015-08-20,39.0,40.8,38.23,37.5,80148.53,-1.56,-3.92,36.708,38.217,40.199,68253.26,57954.56,72919.89
2015-08-19,36.5,39.79,39.79,34.55,163520.44,3.62,10.01,36.502,38.92,40.309,58993.26,55788.38,72518.3
2015-08-18,36.17,36.17,36.17,36.17,5933.9,3.29,10.01,36.43,39.441,40.339,35848.8,46879.54,67165.24
2015-08-03,36.56,36.56,32.87,32.87,56118.63,-3.65,-9.99,36.894,40.114,40.6,47438.91,51321.89,70992.19
2015-07-31,36.51,37.88,36.48,36.02,35544.78,-0.75,-2.02,38.21,41.031,41.115,44865.85,51661.32,71983.76
2015-07-30,38.51,39.9,37.2,37.2,33848.54,-2.23,-5.66,39.726,41.543,41.446,47655.87,54668.41,74586.55
2015-07-29,38.5,39.8,39.43,36.11,47798.17,0.95,2.47,41.338,41.783,41.773,52583.5,63300.62,77720.24
2015-07-28,35.81,40.44,38.49,35.51,63884.41,-0.96,-2.43,42.452,41.762,41.968,57910.27,63855.05,80213.75
2015-07-27,42.5,44.5,39.45,39.45,43253.33,-4.38,-9.99,43.334,42.272,42.285,55204.87,70280.63,81698.23
2015-07-24,45.38,46.65,44.06,43.35,49494.89,-1.33,-2.93,43.852,42.568,42.568,58456.8,85542.72,85542.72
2015-07-23,45.5,46.5,45.26,42.87,58486.7,0.18,0.4,43.36,42.402,42.402,61680.95,89548.04,89548.04
2015-07-22,43.08,45.97,45.0,43.08,74432.01,2.05,4.77,42.228,42.045,42.045,74017.74,93430.71,93430.71
2015-07-21,41.7,43.34,42.9,40.08,50357.44,0.81,1.92,41.072,41.623,41.623,69799.83,96144.81,96144.81
2015-07-20,42.0,44.18,42.04,40.08,59512.96,0.4,0.96,41.21,41.41,41.41,85356.38,103776.03,103776.03
2015-07-17,39.0,42.77,41.6,39.0,65615.66,1.99,5.02,41.284,41.284,41.284,112628.65,112628.65,112628.65
2015-07-16,35.58,40.35,39.6,35.3,120170.65,0.38,0.97,41.205,41.205,41.205,124381.9,124381.9,124381.9
2015-07-15,41.5,42.79,39.22,39.22,53342.43,-4.36,-10.01,41.74,41.74,41.74,125785.64,125785.64,125785.64
2015-07-14,43.0,46.65,43.59,41.01,128140.2,1.18,2.78,43.0,43.0,43.0,162007.25,162007.25,162007.25
2015-07-13,42.41,42.41,42.41,38.03,195874.3,3.86,10.01,42.41,42.41,42.41,195874.3,195874.3,195874.3
