date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-30,6.3,6.3,6.12,6.08,1038036.62,-0.07,-1.13,6.01,5.883,5.706,761285.62,605572.49,466878.66
2015-10-29,6.05,6.24,6.19,5.98,865352.19,0.13,2.15,5.938,5.868,5.665,624418.94,557693.9,421146.23
2015-10-28,5.77,6.22,6.06,5.75,1132073.12,0.24,4.12,5.826,5.841,5.617,517171.4,524092.19,392551.58
2015-10-27,5.8,5.85,5.82,5.54,352015.06,-0.04,-0.68,5.706,5.801,5.588,406436.3,452699.44,352594.2
2015-10-26,5.87,5.98,5.86,5.8,418951.12,0.1,1.74,5.752,5.793,5.565,442077.59,457639.57,347848.45
2015-10-23,5.66,5.78,5.76,5.61,353703.19,0.13,2.31,5.756,5.779,5.546,449859.36,467911.69,345228.24
2015-10-22,5.45,5.66,5.63,5.44,329114.5,0.17,3.11,5.798,5.749,5.531,490968.86,465825.07,342089.96
2015-10-21,6.03,6.05,5.46,5.45,578397.62,-0.59,-9.75,5.856,5.722,5.513,531012.99,458086.6,340908.46
2015-10-20,5.87,6.14,6.05,5.85,530221.5,0.17,2.89,5.896,5.694,5.502,498962.59,400853.64,337140.19
2015-10-19,5.97,6.03,5.88,5.75,457860.0,-0.09,-1.51,5.834,5.605,5.469,473201.55,357969.8,330045.23
2015-10-16,5.94,6.03,5.97,5.83,559250.69,0.05,0.84,5.802,5.529,5.421,485964.02,328184.84,324911.25
2015-10-15,5.61,6.09,5.92,5.61,529335.12,0.26,4.59,5.7,5.461,5.39,440681.27,284598.55,321181.5
2015-10-14,5.78,5.86,5.66,5.65,418145.62,-0.08,-1.39,5.588,5.392,5.39,385160.22,261010.96,309288.05
2015-10-13,5.65,5.78,5.74,5.61,401416.31,0.02,0.35,5.492,5.374,5.401,302744.69,252488.95,311686.9
2015-10-12,5.46,5.78,5.72,5.42,521672.38,0.26,4.76,5.376,5.336,5.417,242738.06,238057.33,322524.85
2015-10-09,5.33,5.51,5.46,5.32,332836.94,0.1,1.87,5.256,5.313,5.419,170405.65,222544.79,313247.22
2015-10-08,5.36,5.5,5.36,5.24,251729.84,0.2,3.88,5.222,5.312,5.421,128515.83,218354.85,313744.88
2015-10-07,5.18,5.2,5.18,5.17,6068.0,0.02,0.39,5.196,5.304,5.422,136861.7,223730.32,322604.51
2015-09-30,5.17,5.2,5.16,5.11,101383.12,0.04,0.78,5.256,5.31,5.452,202233.2,273426.74,351111.44
2015-09-29,5.18,5.24,5.12,5.09,160010.34,-0.17,-3.21,5.296,5.333,5.487,233376.6,302120.66,370032.79
2015-09-28,5.23,5.29,5.29,5.17,123387.86,0.06,1.15,5.37,5.313,5.534,274683.93,321637.67,392548.41
2015-09-25,5.4,5.49,5.23,5.18,293459.19,-0.25,-4.56,5.402,5.319,5.547,308193.87,357764.45,414300.49
2015-09-24,5.4,5.6,5.48,5.33,332925.5,0.12,2.24,5.412,5.388,5.554,310598.94,357565.15,440639.72
2015-09-23,5.38,5.47,5.36,5.3,257100.12,-0.13,-2.37,5.364,5.428,5.577,344620.28,370884.85,447748.71
2015-09-22,5.48,5.54,5.49,5.4,366547.0,0.04,0.73,5.37,5.497,5.64,370864.72,406992.38,467030.41
2015-09-21,5.2,5.47,5.45,5.08,290937.53,0.17,3.22,5.256,5.524,5.732,368591.41,403949.66,525903.5
2015-09-18,5.3,5.4,5.28,5.12,305484.53,0.04,0.76,5.236,5.529,5.81,407335.03,409134.9,541846.79
2015-09-17,5.38,5.61,5.24,5.24,503032.22,-0.15,-2.78,5.364,5.54,5.922,404531.36,421478.71,571048.63
2015-09-16,4.96,5.41,5.39,4.95,388322.31,0.47,9.55,5.492,5.593,6.025,397149.42,428796.14,600374.61
2015-09-15,5.2,5.37,4.92,4.86,355180.47,-0.43,-8.04,5.624,5.641,6.162,443120.03,437944.92,641221.61
2015-09-14,6.02,6.1,5.35,5.33,484655.62,-0.57,-9.63,5.792,5.754,6.303,439307.9,463459.15,683666.93
2015-09-11,5.88,6.02,5.92,5.8,291466.19,0.04,0.68,5.822,5.775,6.428,410934.78,470836.53,727719.74
2015-09-10,5.9,6.15,5.88,5.84,466122.5,-0.17,-2.81,5.716,5.719,6.499,438426.06,523714.29,759779.62
2015-09-09,5.74,6.1,6.05,5.73,618175.38,0.29,5.04,5.694,5.726,6.569,460442.86,524612.57,800410.89
2015-09-08,5.51,5.79,5.76,5.4,336119.81,0.26,4.73,5.658,5.782,6.628,432769.8,527068.45,823867.08
2015-09-07,5.55,5.75,5.5,5.44,342790.0,0.11,2.04,5.716,5.94,6.676,487610.4,647857.35,833186.1
2015-09-02,5.4,5.9,5.39,5.29,428922.59,-0.38,-6.59,5.728,6.09,6.722,530738.28,674558.68,833954.47
2015-09-01,5.9,6.08,5.77,5.66,576206.5,-0.1,-1.7,5.722,6.303,6.782,609002.52,720618.55,843545.55
2015-08-31,6.06,6.06,5.87,5.8,479810.12,-0.18,-2.98,5.758,6.457,6.832,588782.27,771953.09,842174.98
2015-08-28,5.63,6.05,6.05,5.63,610322.81,0.49,8.81,5.906,6.682,6.85,621367.09,844498.3,841686.57
2015-08-27,5.52,5.68,5.56,5.01,558429.38,0.2,3.73,6.164,6.851,6.876,808104.3,903874.71,843855.36
2015-08-26,5.75,6.18,5.36,5.36,820243.81,-0.59,-9.92,6.452,7.081,6.94,818379.09,984602.95,876942.44
2015-08-25,5.95,6.14,5.95,5.95,475105.25,-0.66,-9.98,6.884,7.279,7.012,832234.58,995844.96,873359.93
2015-08-24,6.81,6.94,6.61,6.61,642734.19,-0.73,-9.95,7.156,7.412,7.024,955123.9,1076209.21,885608.23
2015-08-21,6.89,7.7,7.34,6.8,1544008.88,0.34,4.86,7.458,7.474,7.014,1067629.51,1120665.71,896668.47
2015-08-20,7.37,7.43,7.0,6.95,609803.31,-0.52,-6.92,7.538,7.411,7.003,999645.11,1018514.85,879844.51
2015-08-19,6.9,7.62,7.52,6.63,889521.25,0.21,2.87,7.71,7.354,7.015,1150826.8,993350.25,903053.16
2015-08-18,8.12,8.12,7.31,7.31,1089551.88,-0.81,-9.97,7.674,7.26,6.995,1159455.34,966472.54,913573.85
2015-08-17,7.75,8.4,8.12,7.63,1205262.25,0.38,4.91,7.668,7.206,6.97,1197294.51,912396.87,894846.48
2015-08-14,7.8,8.05,7.74,7.65,1204086.88,-0.12,-1.53,7.49,7.017,6.903,1173701.91,838874.85,873580.03
2015-08-13,7.29,7.89,7.86,7.25,1365711.75,0.52,7.08,7.284,6.901,6.847,1037384.58,783836.02,844325.31
2015-08-12,7.1,7.5,7.34,7.05,932663.94,0.06,0.82,6.998,6.799,6.763,835873.69,769281.94,807535.92
2015-08-11,7.36,7.52,7.28,7.22,1278747.75,0.05,0.69,6.846,6.745,6.698,773489.74,750874.9,799891.09
2015-08-10,6.81,7.3,7.23,6.81,1087299.25,0.52,7.75,6.744,6.635,6.67,627499.23,695007.25,807324.8
2015-08-07,6.51,6.77,6.71,6.48,522500.22,0.28,4.36,6.544,6.553,6.646,504047.78,672671.23,806473.22
2015-08-06,6.35,6.66,6.43,6.31,358157.31,-0.15,-2.28,6.518,6.594,6.618,530287.45,741174.16,824616.49
2015-08-05,6.77,6.89,6.58,6.5,620744.19,-0.19,-2.81,6.6,6.676,6.575,702690.19,812756.08,870018.27
2015-08-04,6.23,6.77,6.77,6.22,548795.19,0.54,8.67,6.644,6.73,6.5,728260.05,860675.15,842508.86
2015-08-03,6.45,6.59,6.23,6.01,470042.0,-0.35,-5.32,6.526,6.733,6.485,762515.27,877296.08,857967.47
2015-07-31,6.63,6.9,6.58,6.25,653698.56,-0.26,-3.8,6.562,6.789,6.499,841294.69,908285.21,879518.89
2015-07-30,6.79,7.34,6.84,6.67,1220171.0,0.04,0.59,6.67,6.792,6.495,952060.87,904814.59,892802.44
2015-07-29,6.31,6.8,6.8,6.11,748593.5,0.62,10.03,6.752,6.726,6.473,922821.97,845789.89,872341.9
2015-07-28,5.88,6.54,6.18,5.78,720071.31,-0.23,-3.59,6.816,6.651,6.451,993090.25,848907.29,880591.8
2015-07-27,6.9,7.24,6.41,6.41,863939.06,-0.71,-9.97,6.94,6.705,6.471,992076.89,919642.35,892057.55
2015-07-24,7.25,7.59,7.12,6.98,1207529.5,-0.13,-1.79,7.016,6.739,6.475,975275.74,940275.21,894220.51
2015-07-23,7.14,7.35,7.25,7.01,1073976.5,0.13,1.83,6.914,6.641,6.422,857568.31,908058.81,868111.42
2015-07-22,6.81,7.33,7.12,6.52,1099934.88,0.32,4.71,6.7,6.474,6.346,768757.81,927280.46,849396.42
2015-07-21,6.5,6.95,6.8,6.5,715004.5,0.01,0.15,6.486,6.269,6.269,704724.33,824342.57,824342.57
2015-07-20,6.66,6.95,6.79,6.5,779933.31,0.18,2.72,6.47,6.21,6.21,847207.8,836491.24,836491.24
2015-07-17,6.22,6.7,6.61,6.22,618992.38,0.43,6.96,6.462,6.138,6.138,905274.69,843560.99,843560.99
2015-07-16,5.7,6.4,6.18,5.47,629924.0,0.13,2.15,6.368,6.07,6.07,958549.3,875642.22,875642.22
2015-07-15,6.5,6.7,6.05,6.05,779767.44,-0.67,-9.97,6.248,6.052,6.052,1085803.1,916595.25,916595.25
2015-07-14,6.86,7.22,6.72,6.36,1427421.88,-0.03,-0.44,6.052,6.052,6.052,943960.81,943960.81,943960.81
2015-07-13,6.5,6.75,6.75,6.25,1070267.75,0.61,9.94,5.885,5.885,5.885,823095.55,823095.55,823095.55
2015-07-10,5.7,6.14,6.14,5.7,885365.44,0.56,10.04,5.597,5.597,5.597,740704.81,740704.81,740704.81
2015-07-09,4.56,5.58,5.58,4.56,1266193.0,0.51,10.06,5.325,5.325,5.325,668374.5,668374.5,668374.5
2015-07-08,5.07,5.07,5.07,5.07,70556.0,-0.56,-9.95,5.07,5.07,5.07,70556.0,70556.0,70556.0
