date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-06-02,72.58,72.9,72.9,71.3,10988.99,0.09,0.12,69.136,67.728,66.45,9854.11,7717.61,8136.95
2016-06-01,68.25,73.33,72.85,68.25,18607.78,4.31,6.29,67.832,66.837,66.554,8728.04,7098.62,8187.64
2016-05-31,64.95,68.88,68.55,64.95,12360.48,3.6,5.54,66.528,65.864,66.679,5955.13,5750.98,7869.87
2016-05-30,65.3,66.15,65.27,64.19,3406.36,-1.0,-1.51,65.976,65.605,67.023,4297.98,5101.09,7849.72
2016-05-27,65.95,66.85,66.11,65.52,3906.92,-0.27,-0.41,66.282,65.776,67.445,5003.94,5776.65,8042.6
2016-05-26,66.0,66.65,66.38,63.52,5358.68,-0.02,-0.03,66.32,65.595,67.897,5581.12,6260.27,8416.14
2016-05-25,66.66,67.4,66.33,65.81,4743.22,0.52,0.79,65.842,65.282,68.308,5469.19,6474.47,8813.7
2016-05-24,66.75,67.28,65.79,65.53,4074.7,-0.96,-1.44,65.2,65.129,68.606,5546.83,6858.36,8902.74
2016-05-23,66.09,67.46,66.8,66.01,6936.2,0.65,0.98,65.234,65.009,68.916,5904.2,7110.47,8980.07
2016-05-20,63.2,66.3,66.3,62.5,6792.81,2.34,3.66,65.27,64.712,69.255,6549.36,8148.93,9014.28
2016-05-19,63.17,65.3,63.99,63.0,4799.01,0.82,1.3,64.87,65.172,69.569,6939.42,8556.28,9028.68
2016-05-18,65.61,65.77,63.12,62.95,5131.45,-2.81,-4.26,64.722,66.27,70.07,7479.74,9276.66,9482.98
2016-05-17,66.88,66.88,65.96,65.5,5861.54,-1.01,-1.51,65.058,67.493,70.848,8169.89,9988.76,9662.97
2016-05-16,64.37,67.5,66.98,63.65,10161.98,2.58,4.01,64.784,68.441,71.55,8316.74,10598.35,10022.98
2016-05-13,63.0,66.0,64.3,63.0,8743.11,1.06,1.68,64.154,69.113,72.15,9748.51,10308.54,10463.84
2016-05-12,62.99,63.8,63.25,60.5,7500.63,-1.6,-2.47,65.474,70.199,72.961,10173.15,10572.02,11037.44
2016-05-11,65.8,67.9,64.8,64.8,8582.19,0.21,0.33,67.818,71.334,73.778,11073.58,11152.93,11652.31
2016-05-10,64.48,65.2,64.59,63.3,6595.78,0.63,0.98,69.928,72.082,74.561,11807.63,10947.11,12627.31
2016-05-09,70.0,70.0,63.83,63.83,17320.83,-7.09,-10.0,72.098,72.823,75.61,12879.96,10849.68,14058.87
2016-05-06,75.1,75.87,70.9,70.8,10866.32,-4.06,-5.42,74.072,73.797,76.318,10868.58,9879.62,14416.77
2016-05-05,74.6,75.59,74.97,73.35,12002.79,-0.37,-0.49,74.924,73.966,76.568,10970.89,9501.08,14952.74
2016-05-04,75.44,77.08,75.35,75.08,12252.43,-0.08,-0.11,74.85,73.869,76.758,11232.28,9689.29,16313.87
2016-05-03,73.88,75.48,75.44,72.76,11957.42,1.63,2.21,74.236,74.202,76.743,10086.59,9337.19,16918.21
2016-04-29,74.12,75.0,73.7,72.83,7263.94,-1.43,-1.9,73.548,74.658,76.384,8819.4,9447.61,16954.15
2016-04-28,74.39,76.95,75.16,73.07,11377.86,0.64,0.86,73.522,75.187,76.189,8890.66,10619.14,17453.95
2016-04-27,72.51,75.88,74.6,72.51,13309.76,2.48,3.44,73.008,75.722,75.963,8031.27,11502.86,17477.76
2016-04-26,71.4,72.4,72.28,70.6,6523.97,0.43,0.6,72.888,76.221,75.618,8146.29,12151.69,17187.13
2016-04-25,73.45,73.45,72.0,71.2,5621.46,-1.51,-2.05,74.168,77.039,75.454,8587.78,14307.51,17307.26
2016-04-22,71.61,73.99,73.57,71.18,7620.26,0.92,1.27,75.768,78.396,75.311,10075.82,17268.07,17540.36
2016-04-21,73.58,74.77,72.59,72.59,7080.91,-1.39,-1.88,76.852,78.839,75.118,12347.61,18953.93,18299.31
2016-04-20,78.98,79.0,74.0,72.31,13884.87,-4.73,-6.01,78.436,79.17,75.111,14974.44,20404.4,18353.34
2016-04-19,79.94,80.29,78.68,78.05,8731.42,-1.26,-1.58,79.554,79.646,74.976,16157.09,22938.44,18034.22
2016-04-18,78.03,81.1,80.0,76.77,13061.66,1.03,1.3,79.91,79.283,74.632,20027.23,24499.23,18299.25
2016-04-15,80.51,80.51,78.99,78.14,18979.21,-1.49,-1.85,81.024,78.109,74.067,24460.32,24460.68,18263.56
2016-04-14,79.95,81.6,80.51,78.1,20215.05,0.98,1.23,80.826,77.19,73.405,25560.24,24288.77,17794.14
2016-04-13,81.07,83.0,79.59,79.33,19798.1,-0.87,-1.08,79.904,76.204,72.533,25834.36,23452.67,17312.27
2016-04-12,84.94,86.95,80.46,78.97,28082.12,-5.11,-5.97,79.738,75.015,71.863,29719.8,22222.57,16662.72
2016-04-11,78.4,85.57,85.57,78.35,35227.11,7.78,10.0,78.656,73.869,71.22,28971.23,20307.01,15963.74
2016-04-08,76.06,81.3,78.0,76.06,24478.8,2.08,2.74,75.194,72.225,70.019,24461.05,17812.64,14474.85
2016-04-07,78.1,78.6,75.9,75.8,21585.65,-2.88,-3.66,73.554,71.396,69.159,23017.3,17644.69,13548.72
2016-04-06,74.1,79.19,78.76,74.06,39225.32,3.71,4.94,72.504,71.052,68.516,21070.97,16302.29,12763.09
2016-04-05,68.25,75.05,75.05,68.25,24339.29,6.82,10.0,70.292,70.306,67.778,14725.33,13130.0,11243.64
2016-04-01,68.89,68.93,68.26,67.4,12676.17,-1.66,-2.37,69.082,69.981,67.27,11642.79,12099.28,10434.52
2016-03-31,70.65,71.89,69.8,69.46,17260.05,-0.86,-1.22,69.256,70.024,67.04,11164.24,12066.43,10486.02
2016-03-30,67.91,70.7,70.65,67.91,11854.04,2.89,4.26,69.238,69.619,67.086,12272.09,11299.52,9992.68
2016-03-29,68.85,69.22,67.7,67.16,7497.1,-1.27,-1.84,69.6,68.861,67.161,11533.6,11171.88,9799.6
2016-03-28,69.82,70.8,69.0,68.57,8926.58,-0.17,-0.25,70.32,68.711,67.231,11534.67,11102.88,9717.48
2016-03-25,69.1,69.6,69.13,67.0,10283.44,-0.65,-0.93,70.88,68.571,67.091,12555.76,11620.47,9642.98
2016-03-24,72.29,72.29,69.71,69.5,22799.3,-2.72,-3.75,70.792,67.813,67.263,12968.62,11137.05,9472.66
2016-03-23,71.56,72.8,72.46,70.48,8161.57,1.16,1.63,70.0,66.921,67.337,10326.95,9452.75,8822.85
2016-03-22,71.0,72.1,71.3,70.13,7502.45,-0.55,-0.77,68.122,65.98,67.669,10810.17,9223.9,9011.66
2016-03-21,69.25,72.95,71.8,69.0,14032.06,3.1,4.51,67.102,65.249,68.264,10671.09,9357.27,9409.88
2016-03-18,66.0,69.3,68.69,65.31,12347.7,2.95,4.49,66.262,64.559,68.673,10685.18,8769.76,9160.8
2016-03-17,63.45,66.3,65.75,62.99,9590.99,2.69,4.27,64.834,64.056,69.178,9305.49,8905.61,9145.35
2016-03-16,66.38,67.45,63.07,62.98,10577.63,-3.07,-4.64,63.842,64.552,69.925,8578.55,8685.84,9925.46
2016-03-15,66.0,67.5,66.2,65.27,6807.09,-1.41,-2.08,63.838,65.461,70.542,7637.64,8427.32,10149.75
2016-03-14,62.8,67.71,67.6,62.01,14102.51,6.05,9.83,63.396,65.751,70.889,8043.45,8332.08,10444.46
2016-03-11,59.67,61.86,61.55,59.0,5449.21,0.78,1.28,62.856,65.611,70.954,6854.34,7665.49,10046.17
2016-03-10,63.31,63.64,60.79,60.52,5956.31,-2.25,-3.57,63.278,66.712,71.414,8505.73,7808.27,10373.05
2016-03-09,62.42,63.6,63.05,61.3,5873.08,-0.88,-1.38,65.262,67.752,72.079,8793.12,8192.95,11001.47
2016-03-08,64.08,64.85,63.99,58.62,8836.13,-0.87,-1.34,67.084,69.357,72.67,9217.0,8799.41,11923.5
2016-03-07,62.85,65.63,64.9,62.85,8156.99,1.24,1.95,68.106,71.279,73.549,8620.71,9462.48,12104.54
2016-03-04,69.97,70.31,63.66,63.66,13706.13,-7.07,-10.0,68.366,72.786,74.014,8476.64,9551.84,12182.12
2016-03-03,72.14,73.29,70.71,70.66,7393.27,-1.4,-1.94,70.146,74.299,74.351,7110.8,9385.08,11876.32
2016-03-02,68.98,72.34,72.16,68.0,7992.48,3.12,4.52,70.242,75.298,74.137,7592.78,11165.09,11806.61
2016-03-01,66.48,69.44,69.1,65.8,5854.7,2.66,4.0,71.63,75.622,74.189,8381.82,11872.18,11800.53
2016-02-29,71.9,71.9,66.2,65.4,7436.6,-6.37,-8.78,74.452,76.026,74.402,10304.25,12556.84,12094.42
2016-02-26,72.19,73.0,72.56,70.06,6876.97,1.37,1.92,77.206,76.296,75.174,10627.04,12426.86,12158.86
2016-02-25,78.22,79.37,71.19,71.19,9803.15,-7.91,-10.0,78.452,76.116,75.54,11659.36,12937.83,12325.27
2016-02-24,82.0,82.0,79.1,76.8,11937.68,-4.08,-4.91,80.354,76.406,75.753,14737.39,13809.98,12227.82
2016-02-23,79.89,85.45,83.21,79.3,15466.83,3.25,4.07,79.614,75.982,75.713,15362.53,15047.58,12194.91
2016-02-22,79.49,80.48,79.97,78.82,9050.56,1.19,1.51,77.6,75.818,75.394,14809.43,14746.59,11877.95
2016-02-19,79.06,79.94,78.79,78.01,12038.6,-1.86,-2.31,75.386,75.241,75.005,14226.68,14812.39,11868.08
2016-02-18,75.45,82.84,80.7,75.45,25193.3,5.39,7.16,73.78,74.403,74.616,14216.3,14367.56,11854.34
2016-02-17,73.45,75.68,75.4,70.93,15063.38,2.26,3.09,72.458,72.975,74.325,12882.57,12448.14,11297.33
2016-02-16,68.99,75.0,73.14,68.99,12701.32,4.4,6.4,72.35,72.755,74.339,14732.63,11728.89,11612.57
2016-02-15,66.9,69.3,68.9,66.0,6136.8,-1.83,-2.59,74.036,72.777,74.885,14683.75,11632.0,11264.49
2016-02-05,74.55,74.97,70.76,70.7,11986.68,-3.33,-4.5,75.096,74.052,75.591,15398.11,11890.85,11354.51
2016-02-04,73.73,75.5,74.09,73.01,18524.68,-0.83,-1.11,75.026,74.964,76.68,14518.82,11712.71,11142.51
2016-02-03,73.4,76.68,74.86,73.4,24313.66,-6.69,-8.2,73.492,75.1,77.543,12013.7,10645.65,10324.13
2016-02-02,74.0,81.57,81.57,73.23,12456.94,7.42,10.01,73.16,75.444,78.857,8725.14,9342.25,9519.3
2016-02-01,70.01,75.3,74.2,69.99,9708.58,3.8,5.4,71.518,74.969,79.668,8580.25,9009.31,9398.99
2016-01-29,66.0,70.98,70.41,65.26,7590.22,4.08,6.15,73.008,74.769,81.013,8383.6,8923.76,9267.8
2016-01-28,71.42,72.93,66.42,66.01,5999.09,-6.78,-9.26,74.902,74.828,83.103,8906.6,9341.12,9577.16
2016-01-27,73.8,74.36,73.2,68.86,7870.89,-0.18,-0.24,76.708,75.675,85.856,9277.61,10146.53,9738.97
2016-01-26,80.53,81.5,73.36,73.36,11732.48,-8.15,-10.0,77.728,75.923,88.196,9959.35,11496.25,9967.16
2016-01-25,80.7,84.46,81.65,79.95,8725.3,1.74,2.18,78.42,76.992,90.527,9438.37,10896.98,10072.04
2016-01-22,77.0,82.95,79.88,75.02,10205.26,4.47,5.93,76.53,77.13,92.415,9463.92,10818.17,10252.35
2016-01-21,78.26,80.69,75.45,75.36,7854.12,-2.84,-3.63,74.754,78.396,94.51,9775.63,10572.31,10270.83
2016-01-20,76.21,79.9,78.3,76.19,11279.6,1.42,1.85,74.642,79.985,96.537,11015.44,10002.6,10276.01
2016-01-19,72.7,77.29,76.82,71.4,9127.57,4.69,6.5,74.118,82.27,98.392,13033.14,9696.35,9976.59
2016-01-18,69.0,73.81,72.2,68.01,8853.03,1.14,1.6,75.564,84.367,100.25,12355.58,9788.66,9781.94
2016-01-15,73.18,76.55,71.0,69.13,11763.83,-3.9,-5.21,77.73,87.256,102.364,12172.43,9611.84,9738.24
2016-01-14,68.41,75.98,74.89,68.41,14053.17,-0.79,-1.04,82.038,91.377,104.739,11368.99,9813.19,9598.55
2016-01-13,79.0,79.68,75.68,75.68,21368.11,-8.41,-10.0,85.328,96.037,106.652,8989.76,9331.41,9200.27
2016-01-12,83.94,85.96,84.05,80.16,5739.77,1.02,1.23,90.422,100.469,108.358,6359.57,8438.07,8374.05
2016-01-11,90.88,91.8,83.03,83.03,7937.25,-9.23,-10.0,93.17,104.062,109.684,7221.74,9247.11,8386.1
2016-01-08,93.8,95.8,92.54,83.75,7746.66,1.19,1.3,96.782,107.699,110.939,7051.25,9686.52,8264.77
2016-01-07,99.03,99.03,91.34,91.34,2157.0,-10.15,-10.0,100.716,110.623,111.807,8257.39,9969.35,8305.13
2016-01-06,98.2,102.5,101.15,97.31,8217.15,3.69,3.79,106.746,113.089,112.931,9673.05,10549.42,8602.67
2016-01-05,94.11,101.2,97.79,90.98,10050.65,-3.3,-3.26,110.516,114.513,113.766,10516.58,10256.83,8732.6
2016-01-04,110.26,111.0,101.09,101.09,7084.81,-11.23,-10.0,114.954,116.132,114.717,11272.48,9775.22,8605.12
2015-12-31,122.58,123.0,112.21,112.1,13777.36,-9.1,-7.5,118.616,117.471,115.406,12321.79,9864.64,8695.48
2015-12-30,120.04,121.96,121.49,119.62,9235.3,1.51,1.26,120.53,118.1,115.656,11681.31,9383.9,8431.68
2015-12-29,121.58,123.55,120.0,117.46,12434.78,0.08,0.07,119.432,117.267,115.3,11425.79,9069.14,8552.06
2015-12-28,122.0,126.0,119.98,119.2,13830.17,0.63,0.53,118.51,116.247,115.21,9997.07,8310.03,8955.57
2015-12-25,124.44,127.9,119.4,118.5,12331.36,-2.28,-1.87,117.31,115.306,115.561,8277.96,7525.1,9488.89
2015-12-24,115.5,121.8,121.78,115.45,10574.94,5.43,4.67,116.326,114.179,115.484,7407.49,6843.02,9946.49
2015-12-23,114.11,119.63,116.0,114.11,7957.69,0.7,0.61,115.67,112.99,115.459,7086.49,6640.91,10821.47
2015-12-22,114.7,115.39,115.39,112.68,5291.19,1.41,1.24,115.102,112.772,115.836,6712.5,6655.92,11609.95
2015-12-21,112.41,114.85,113.98,112.27,5234.62,-0.25,-0.22,113.984,113.019,115.682,6622.98,7208.37,12217.75
2015-12-18,119.7,119.7,114.48,113.55,7979.01,-3.97,-3.35,113.302,113.301,115.084,6772.23,7435.03,12418.41
2015-12-17,114.53,118.7,118.5,114.1,8969.95,5.31,4.69,112.032,113.341,114.694,6278.54,7526.32,12561.1
2015-12-16,110.55,115.8,113.16,110.55,6087.72,3.37,3.07,110.31,113.211,113.999,6195.32,7479.47,12617.87
2015-12-15,108.3,112.3,109.8,108.12,4843.6,-0.7,-0.63,110.442,113.333,113.241,6599.35,8034.98,12718.32
2015-12-14,106.6,110.99,110.57,104.0,5980.88,2.43,2.25,112.054,114.173,112.901,7793.76,9601.11,12971.62
2015-12-11,109.02,112.47,108.13,108.1,5510.55,-1.6,-1.46,113.3,115.815,112.667,8097.82,11452.68,13175.22
2015-12-10,112.0,114.76,109.89,108.9,8553.85,-3.96,-3.48,114.65,116.788,112.501,8774.1,13049.97,14245.49
2015-12-09,117.55,118.93,113.82,112.35,8107.86,-3.98,-3.38,116.112,117.928,112.832,8763.62,15002.04,15149.75
2015-12-08,115.0,121.84,117.86,115.0,10815.65,1.11,0.95,116.224,118.9,112.83,9470.62,16563.97,15793.0
2015-12-07,116.0,118.0,116.8,112.6,7501.2,1.92,1.67,116.292,118.345,112.401,11408.47,17227.12,16078.12
2015-12-04,116.72,120.89,114.88,114.0,8891.94,-2.29,-1.95,118.33,116.866,112.176,14807.54,17401.8,17121.32
2015-12-03,114.5,118.5,117.2,112.8,8501.43,2.88,2.52,118.926,116.047,111.657,17325.84,17595.87,17520.89
2015-12-02,118.37,119.0,114.38,106.8,11642.86,-3.99,-3.37,119.744,114.787,110.547,21240.46,17756.27,17606.42
2015-12-01,124.0,127.42,118.2,114.88,20504.92,-8.76,-6.9,121.576,113.149,109.535,23657.32,17401.66,17550.41
2015-11-30,119.8,128.0,126.99,115.0,24496.56,9.28,7.88,120.398,111.629,108.176,23045.78,16342.13,17021.37
2015-11-27,118.51,124.88,117.86,114.25,21483.43,-3.74,-3.08,115.402,109.518,106.276,19996.05,14897.75,16743.4
2015-11-26,125.0,132.96,121.29,118.61,28074.54,-2.25,-1.82,113.168,108.214,104.632,17865.91,15441.01,16272.87
2015-11-25,115.63,123.54,123.54,113.31,23727.16,11.23,10.0,109.83,107.735,102.775,14272.09,15297.47,15245.95
2015-11-24,102.38,112.31,112.31,101.5,17447.2,10.21,10.0,104.722,106.76,100.756,11145.99,15022.03,14768.81
2015-11-23,105.66,106.3,102.01,101.23,9247.93,-4.6,-4.32,102.86,106.457,99.35,9638.49,14929.11,14544.39
2015-11-20,104.62,108.6,106.69,104.01,10832.7,2.07,1.98,103.634,107.486,98.395,9799.46,16840.84,14944.32
2015-11-19,98.99,104.9,104.6,98.2,10105.44,6.64,6.78,103.26,107.266,97.025,13016.12,17445.91,14848.38
2015-11-18,103.79,103.89,98.0,97.0,8096.69,-4.98,-4.84,105.64,106.307,95.628,16322.85,17456.56,14799.65
2015-11-17,107.88,109.88,103.0,102.56,9909.69,-2.95,-2.78,108.798,105.921,94.428,18898.06,17699.17,14958.95
2015-11-16,100.0,107.9,105.88,99.96,10052.76,1.06,1.01,110.054,104.723,93.258,20219.73,17700.6,14989.39
2015-11-13,113.52,113.85,104.82,104.82,26916.03,-11.65,-10.0,111.338,103.033,91.848,23882.21,18589.04,14952.55
2015-11-12,115.0,118.3,116.5,109.53,26639.09,2.71,2.38,111.272,101.05,90.536,21875.69,17104.73,14289.17
2015-11-11,107.58,118.53,113.79,107.56,20972.73,4.7,4.31,106.974,97.815,88.57,18590.27,15194.42,14027.8
2015-11-10,110.24,112.64,109.28,107.98,16518.04,-3.37,-2.99,103.044,94.751,86.576,16500.28,14515.6,13286.02
2015-11-09,106.73,114.94,112.3,106.0,28365.18,7.81,7.47,99.392,92.243,84.837,15181.47,14159.68,12801.47
2015-11-06,96.0,104.49,104.49,95.02,16883.4,9.5,10.0,94.728,89.304,82.872,13295.86,13047.81,11919.72
2015-11-05,94.01,97.29,95.01,91.61,10212.01,0.87,0.92,90.828,86.783,81.156,12333.77,12250.86,11381.35
2015-11-04,90.98,94.98,94.14,90.6,10522.78,3.14,3.45,88.656,84.948,79.866,11798.58,12142.74,11174.68
2015-11-03,89.5,93.5,91.02,87.9,9923.96,2.19,2.46,86.458,82.934,78.47,12530.91,12218.72,10823.99
2015-11-02,83.05,93.43,88.98,82.35,18937.16,4.04,4.76,85.094,81.792,77.228,13137.89,12278.19,10659.2
2015-10-30,81.0,85.4,84.99,80.0,12072.94,0.77,0.91,83.88,80.662,76.138,12799.76,11316.06,10027.61
2015-10-29,82.72,84.97,84.15,82.08,7536.04,1.12,1.35,82.738,80.021,75.096,12167.94,11473.61,9759.93
2015-10-28,83.88,84.97,83.15,81.53,14184.47,-1.08,-1.28,81.24,79.325,74.289,12486.9,12861.17,9773.94
2015-10-27,81.88,85.68,84.2,80.21,12958.84,1.08,1.3,79.41,78.4,73.499,11906.53,12056.45,9405.77
2015-10-26,79.21,83.39,82.91,78.51,17246.51,3.74,4.72,78.49,77.43,72.603,11418.49,11443.27,9105.4
2015-10-23,77.58,79.66,79.28,77.0,8913.85,2.64,3.44,77.444,76.439,71.739,9832.37,10791.62,8599.98
2015-10-22,73.3,76.98,76.66,73.3,9130.85,2.59,3.5,77.304,75.528,70.885,10779.28,10511.84,8355.45
2015-10-21,79.21,80.79,74.0,73.5,11282.59,-5.53,-6.95,77.41,74.784,70.102,13235.44,10206.62,8294.45
2015-10-20,77.6,80.97,79.6,77.12,10518.65,1.85,2.38,77.39,74.005,69.596,12206.37,9429.26,8093.07
2015-10-19,78.56,78.58,77.68,75.4,9315.9,-0.96,-1.22,76.37,72.663,68.52,11468.04,9040.2,7947.86
2015-10-16,78.0,78.88,78.58,75.2,13648.43,1.33,1.72,75.434,71.613,67.862,11750.87,8739.15,7909.71
2015-10-15,74.0,77.48,77.19,73.35,21411.62,3.27,4.42,73.752,70.171,67.516,10244.39,8046.26,7743.34
2015-10-14,74.0,74.99,73.9,73.1,6137.27,-0.54,-0.72,72.158,69.252,67.291,7177.8,6686.71,7175.87
2015-10-13,72.7,75.0,74.5,72.3,6827.0,1.29,1.76,70.62,68.597,67.552,6652.15,6755.1,7355.85
2015-10-12,71.0,74.9,73.0,69.61,10730.05,2.88,4.11,68.956,67.776,67.637,6612.36,6767.52,7386.34
2015-10-09,69.0,70.39,70.17,68.46,6116.0,0.96,1.39,67.792,67.039,67.61,5727.42,6408.35,7345.35
2015-10-08,68.09,69.79,69.22,67.48,6078.66,3.01,4.55,66.59,66.242,68.001,5848.12,6199.07,8087.78
2015-09-30,66.46,67.44,66.21,65.48,3509.02,0.02,0.03,66.346,65.42,68.68,6195.63,6382.29,8848.56
2015-09-29,66.5,68.2,66.18,65.74,6628.07,-1.12,-1.66,66.574,65.187,69.665,6858.05,6756.88,9472.62
2015-09-28,64.18,67.38,67.18,64.0,6305.35,3.01,4.69,66.596,64.376,70.753,6922.69,6855.51,10270.98
2015-09-25,67.4,70.0,64.16,63.55,6719.52,-3.85,-5.66,66.286,64.11,71.607,7089.28,7080.28,10788.42
2015-09-24,67.51,70.48,68.0,67.07,7816.2,0.69,1.02,65.894,64.86,72.278,6550.02,7440.42,11016.46
2015-09-23,64.87,68.27,67.35,64.6,6821.1,1.05,1.58,64.494,65.33,72.503,6568.94,7665.02,11198.03
2015-09-22,65.98,67.37,66.29,65.45,6951.26,0.48,0.73,63.8,66.506,72.885,6655.71,7956.6,11484.13
2015-09-21,61.0,66.13,65.63,61.0,7138.3,3.52,5.67,62.156,67.497,73.696,6788.34,8005.15,11578.07
2015-09-18,61.51,62.59,62.2,61.02,4023.22,1.2,1.97,61.934,68.18,74.562,7071.28,8282.35,11603.5
2015-09-17,63.02,65.39,61.0,60.92,7910.84,-2.88,-4.51,63.826,69.76,75.645,8330.82,9976.49,12135.65
2015-09-16,58.5,63.88,63.88,58.48,7254.92,5.81,10.01,66.166,71.94,76.645,8761.1,11314.83,12498.01
2015-09-15,63.99,63.99,58.07,58.07,7614.41,-6.45,-10.0,69.212,74.142,77.771,9257.49,12188.36,12845.25
2015-09-14,72.0,72.9,64.52,64.52,8553.03,-7.17,-10.0,72.838,77.13,79.364,9221.96,13686.45,13538.48
2015-09-11,71.88,73.18,71.66,70.38,10320.9,-0.94,-1.29,74.426,79.103,80.505,9493.42,14496.57,13843.32
2015-09-10,78.09,78.09,72.7,72.51,10062.25,-6.5,-8.21,75.694,79.695,81.244,11622.15,14592.5,14625.75
2015-09-09,75.8,79.5,79.11,75.2,9736.88,3.12,4.11,77.714,79.675,81.849,13868.56,14731.03,15215.66
2015-09-08,71.08,76.35,76.2,69.6,7436.75,3.93,5.44,79.072,79.264,82.162,15119.23,15011.66,15884.11
2015-09-07,75.5,79.66,72.46,71.11,9910.33,-4.88,-6.31,81.422,79.894,82.446,18150.93,15150.98,17085.93
2015-09-02,74.6,80.7,78.0,74.6,20964.56,-4.89,-5.9,83.78,80.943,82.838,19499.72,14924.65,17265.86
2015-09-01,83.17,89.98,82.8,80.0,21294.3,-2.86,-3.34,83.696,81.529,82.879,17562.84,14294.81,16971.1
2015-08-31,85.85,86.2,85.9,81.8,15990.19,-1.94,-2.21,81.636,81.349,82.68,15593.5,13681.18,16651.19
2015-08-28,87.18,88.88,87.95,83.2,22595.27,3.7,4.39,79.456,81.399,82.0,14904.09,13502.14,16463.26
2015-08-27,76.84,84.25,84.25,76.84,16654.26,7.66,10.0,78.366,81.598,81.505,12151.03,13390.52,15945.82
2015-08-26,74.09,77.7,77.58,69.5,11280.16,4.86,6.68,78.106,81.906,81.189,10349.58,13190.08,16125.24
2015-08-25,70.16,73.01,72.5,68.46,11447.63,-3.57,-4.69,79.362,82.793,81.282,11026.78,14659.0,16432.52
2015-08-24,77.43,80.0,75.0,74.12,12543.15,-7.36,-8.94,81.062,84.023,81.303,11768.87,15700.29,16929.98
2015-08-21,80.22,82.9,82.5,77.01,8829.96,-0.4,-0.48,83.342,85.059,81.551,12100.19,16756.56,17276.73
2015-08-20,83.01,83.88,82.95,79.2,7646.98,-1.03,-1.23,84.83,84.997,81.837,14630.01,19020.87,18117.1
2015-08-19,79.33,84.79,83.86,75.33,14666.19,2.87,3.54,85.706,84.732,82.25,16030.58,19607.07,19017.78
2015-08-18,86.0,86.95,81.0,77.75,15158.05,-5.39,-6.24,86.224,84.228,82.201,18291.22,19647.4,19106.96
2015-08-17,88.95,89.23,86.4,85.65,14199.76,-3.52,-3.92,86.984,84.01,82.251,19631.72,19621.2,19240.45
2015-08-14,89.01,92.0,89.94,87.58,21479.09,2.58,2.95,86.776,82.6,82.016,21412.93,19424.38,19550.37
2015-08-13,85.2,88.0,87.33,84.0,14649.82,0.85,0.98,85.164,81.411,81.466,23411.73,18501.11,19491.75
2015-08-12,84.1,88.8,86.45,83.83,25969.37,1.65,1.95,83.758,80.471,80.716,23183.56,19060.41,19830.85
2015-08-11,83.92,86.49,84.8,83.85,21860.57,-0.61,-0.71,82.232,79.771,79.89,21003.57,18206.04,20496.29
2015-08-10,81.89,86.88,85.36,80.4,23105.78,3.5,4.28,81.036,78.582,79.122,19610.69,18159.66,19408.56
2015-08-07,75.0,82.88,81.88,75.0,31473.13,1.64,2.04,78.424,78.043,78.011,17435.84,17796.89,18254.57
2015-08-06,77.02,82.0,80.3,76.9,13508.93,1.42,1.8,77.658,78.676,76.787,13590.49,17213.33,17879.29
2015-08-05,78.4,81.4,78.82,76.0,15069.45,0.05,0.06,77.184,79.768,76.602,14937.26,18428.49,18109.31
2015-08-04,72.3,78.9,78.82,72.3,14896.14,6.52,9.02,77.31,80.173,76.479,15408.51,18566.52,18278.19
2015-08-03,76.35,78.68,72.3,70.36,12231.55,-5.8,-7.43,76.128,80.491,76.341,16708.64,18859.7,18477.13
2015-07-31,75.5,82.38,78.05,75.5,12246.36,-0.1,-0.13,77.662,81.431,76.594,18157.95,19676.36,18867.48
2015-07-30,78.58,83.54,77.93,77.28,20242.82,-1.31,-1.65,79.694,81.521,76.497,20836.18,20482.39,19308.89
2015-07-29,75.44,79.9,79.45,70.0,17425.7,6.54,8.97,82.352,80.961,76.394,21919.72,20601.3,19242.18
2015-07-28,73.53,79.98,72.91,71.97,21396.78,-7.06,-8.83,83.036,80.008,76.159,21724.53,22786.54,19381.91
2015-07-27,85.0,91.9,79.97,79.97,19478.08,-8.89,-10.01,84.854,79.662,76.43,21010.75,20657.46,19214.0
2015-07-24,91.3,96.88,88.21,87.9,25637.53,-2.88,-3.16,85.2,77.979,76.108,21194.76,18712.25,19189.99
2015-07-23,83.02,91.22,91.22,82.33,25660.52,8.29,10.0,83.348,74.898,74.898,20128.59,18545.24,18545.24
2015-07-22,81.88,85.33,82.87,81.01,16449.72,0.88,1.07,79.57,73.084,73.084,19282.87,17754.65,17754.65
2015-07-21,79.01,83.6,82.0,78.82,17827.9,0.2,0.24,76.98,71.861,71.861,23848.54,17917.77,17917.77
2015-07-20,79.97,86.5,81.7,78.09,20398.15,2.77,3.51,74.47,70.413,70.413,20304.16,17930.61,17930.61
2015-07-17,72.35,79.3,78.95,70.98,20306.65,6.6,9.12,70.758,68.532,68.532,16229.73,17519.35,17519.35
2015-07-16,64.03,74.98,72.33,63.6,21431.93,2.43,3.48,66.448,66.448,66.448,16961.89,16961.89,16961.89
2015-07-15,76.4,76.4,69.92,68.5,39278.09,0.47,0.68,64.978,64.978,64.978,15844.38,15844.38,15844.38
2015-07-14,69.45,69.45,69.45,69.45,106.0,6.31,9.99,63.33,63.33,63.33,8033.15,8033.15,8033.15
