date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-04-07,29.53,29.99,28.9,28.85,86862.28,-0.53,-1.8,29.008,29.011,28.84,67912.74,62995.99,66728.44
2016-04-06,29.12,29.56,29.44,28.95,79907.71,0.28,0.96,29.066,29.165,28.835,60690.31,69182.12,65069.81
2016-04-05,28.49,29.19,29.16,28.15,82285.49,0.54,1.89,28.85,29.241,28.823,55144.48,69293.63,65328.35
2016-04-01,28.9,29.08,28.59,28.26,44583.06,-0.36,-1.24,28.87,29.313,28.853,50428.24,70091.94,69216.28
2016-03-31,29.25,29.46,28.95,28.86,45925.17,-0.24,-0.82,28.99,29.376,28.956,50910.86,74867.97,73176.08
2016-03-30,28.6,29.24,29.19,28.37,50750.11,0.89,3.15,29.014,29.295,29.162,58079.23,75905.41,79426.47
2016-03-29,29.48,29.49,28.36,28.12,52178.57,-0.88,-3.01,29.264,29.108,29.203,77673.92,74453.31,84590.7
2016-03-28,29.2,30.0,29.26,28.98,58704.27,0.08,0.27,29.632,29.069,29.25,83442.77,74445.82,91086.68
2016-03-25,29.2,29.48,29.19,28.75,46996.2,0.1,0.34,29.756,28.967,29.398,89755.64,74032.84,104047.24
2016-03-24,29.71,29.88,29.07,29.0,81767.01,-1.39,-4.56,29.762,28.787,29.626,98825.07,74206.58,107939.22
2016-03-23,30.8,31.6,30.44,30.3,148723.56,0.25,0.83,29.576,28.668,29.723,93731.58,70460.9,106007.15
2016-03-22,29.85,30.28,30.2,29.4,81022.83,0.33,1.1,28.952,28.505,29.689,71232.69,60957.51,100252.91
2016-03-21,29.7,30.49,29.88,29.58,90268.59,0.68,2.33,28.506,28.405,29.695,65448.86,61363.07,98378.61
2016-03-18,28.19,29.45,29.22,28.09,92343.34,1.09,3.88,28.178,28.392,29.768,58310.04,68340.62,95779.86
2016-03-17,27.41,28.33,28.14,27.22,56299.59,0.84,3.08,27.812,28.536,29.842,49588.1,71484.2,93628.83
2016-03-16,28.17,28.27,27.32,27.18,36229.1,-0.66,-2.36,27.76,29.028,29.996,47190.21,82947.53,93001.94
2016-03-15,28.34,28.86,27.97,27.81,52103.67,-0.26,-0.92,28.058,29.297,30.149,50682.33,94728.1,95099.78
2016-03-14,27.67,28.69,28.24,27.62,54574.48,0.83,3.03,28.304,29.43,30.27,57277.28,107727.55,96108.36
2016-03-11,27.42,27.84,27.39,26.86,48733.66,-0.51,-1.83,28.606,29.828,30.298,78371.2,134061.65,96701.84
2016-03-10,28.84,29.18,27.88,27.87,44310.13,-0.95,-3.29,29.26,30.465,30.376,93380.29,141671.85,97313.48
2016-03-09,28.66,29.2,28.81,28.23,53689.73,-0.41,-1.4,30.296,30.777,30.435,118704.86,141553.41,99347.86
2016-03-08,29.57,29.57,29.2,28.0,85078.41,-0.49,-1.65,30.536,30.873,30.609,138773.86,139548.3,99252.24
2016-03-07,30.72,31.27,29.75,29.0,160044.08,-0.92,-3.0,30.556,30.985,30.712,158177.82,135394.14,98565.83
2016-03-04,32.73,32.75,30.66,30.03,123779.11,-2.4,-7.26,31.05,31.143,30.819,189752.1,123219.1,95098.22
2016-03-03,29.89,33.06,33.06,29.62,170932.97,3.01,10.02,31.67,31.147,30.854,189963.41,115773.46,93392.16
2016-03-02,28.75,30.27,30.01,28.2,154034.75,0.6,2.04,31.258,30.963,30.726,164401.96,103056.34,88087.64
2016-03-01,32.35,32.35,29.3,29.07,182098.19,-3.0,-9.29,31.21,31.0,30.667,140322.74,95471.46,83213.65
2016-02-29,32.3,34.88,32.22,30.6,317915.47,-1.55,-4.59,31.414,31.11,30.637,112610.46,84489.17,76207.01
2016-02-17,30.98,34.11,33.76,30.8,124835.68,2.75,8.87,31.236,30.768,30.48,56686.11,59342.03,63006.16
2016-02-16,30.0,31.13,31.0,30.0,43125.72,1.2,4.03,30.624,30.286,30.191,41583.5,52955.1,59757.12
2016-02-15,29.4,30.18,29.77,29.08,33638.66,-0.55,-1.81,30.668,30.092,30.107,41710.72,57142.32,61943.14
2016-02-05,31.4,31.4,30.32,30.18,43536.78,-1.01,-3.22,30.79,30.345,30.104,50620.17,58956.17,66433.94
2016-02-04,30.71,31.7,31.33,30.71,38293.69,0.69,2.25,30.806,30.438,30.237,56367.87,61737.51,72788.21
2016-02-03,30.85,31.2,30.7,30.18,49322.65,-0.54,-1.73,30.3,30.495,30.369,61997.95,66977.33,73118.63
2016-02-02,30.2,31.33,31.22,30.11,43761.8,0.9,2.97,29.948,30.561,30.728,64326.7,71010.85,80889.2
2016-02-01,29.75,31.3,30.38,28.86,78185.95,0.56,1.88,29.516,30.489,31.021,72573.92,73118.93,87747.9
2016-01-29,28.9,30.4,30.4,28.0,72275.27,1.53,5.3,29.9,30.333,31.186,67292.17,70955.84,90023.5
2016-01-28,28.4,30.33,28.8,27.9,66444.06,-0.13,-0.45,30.07,30.163,31.413,67107.15,67924.85,90368.52
2016-01-27,29.29,29.49,28.94,27.05,60966.42,-0.12,-0.41,30.69,30.191,31.793,71956.71,66670.3,95148.18
2016-01-26,31.94,31.94,29.06,29.06,84997.88,-3.23,-10.0,31.174,30.096,32.11,77695.01,66559.13,101067.73
2016-01-25,31.66,33.18,32.3,31.66,51777.23,0.57,1.8,31.462,30.122,32.377,73663.95,66743.97,107925.06
2016-01-22,32.36,32.75,31.25,30.51,71350.14,-0.67,-2.1,30.766,29.862,32.326,74619.51,73911.7,107889.94
2016-01-21,31.4,33.7,31.9,31.01,90691.88,0.51,1.62,30.256,30.035,32.288,68742.55,83838.91,106160.93
2016-01-20,30.52,33.29,31.36,30.52,89657.91,0.84,2.75,29.692,30.242,32.225,61383.89,79259.92,104076.61
2016-01-19,28.94,30.6,30.5,28.66,64842.59,1.65,5.72,29.018,30.894,32.197,55423.26,90767.54,101601.08
2016-01-18,28.19,29.22,28.82,27.57,56555.04,0.37,1.3,28.782,31.552,32.226,59823.99,102376.87,101299.02
2016-01-15,28.79,29.6,28.7,27.86,41965.32,-0.39,-1.34,28.958,32.038,32.321,73203.88,109091.16,101038.52
2016-01-14,26.88,29.57,29.08,26.12,53898.61,1.07,3.82,29.814,32.663,32.426,98935.27,112812.2,101767.39
2016-01-13,29.51,30.25,27.99,27.72,59854.72,-1.32,-4.5,30.792,33.395,32.482,97135.95,123626.07,101047.51
2016-01-12,29.52,29.98,29.32,27.51,86846.28,-0.38,-1.28,32.77,34.123,32.593,126111.83,135576.34,100036.34
2016-01-11,31.82,32.3,29.7,29.7,123454.48,-3.3,-10.0,34.322,34.631,32.627,144929.75,149106.16,97556.45
2016-01-08,35.15,35.6,32.98,31.58,170622.27,-0.99,-2.91,35.118,34.79,32.586,144978.44,141868.19,92590.24
2016-01-07,36.08,36.5,33.97,33.97,44902.0,-3.77,-9.99,35.512,34.54,32.406,126689.12,128482.95,86551.05
2016-01-06,36.0,38.76,37.88,35.85,204734.12,0.8,2.16,35.998,34.208,32.144,150116.18,128893.29,85681.32
2016-01-05,33.81,37.08,37.08,33.72,180935.88,3.37,10.0,35.476,33.5,31.685,145040.84,112434.61,77042.17
2016-01-04,35.1,37.29,33.68,33.28,123697.92,-1.25,-3.58,34.94,32.9,31.297,153282.56,100221.16,69877.94
2015-12-31,36.0,36.0,34.95,34.82,79175.69,-1.5,-4.12,34.462,32.604,31.062,138757.94,92985.88,66196.33
2015-12-30,35.09,38.33,36.4,34.81,162037.3,1.15,3.26,33.568,32.189,30.754,130276.77,90722.59,63793.78
2015-12-29,34.4,35.34,35.27,33.91,179357.41,0.87,2.53,32.418,31.568,30.343,107670.41,78468.95,57712.92
2015-12-28,31.4,34.4,34.4,31.4,222144.48,3.13,10.01,31.524,31.062,30.002,79828.38,64496.34,50710.59
2015-12-25,30.51,31.6,31.29,30.34,51074.84,0.8,2.62,30.86,30.622,29.679,47159.76,46006.75,42426.72
2015-12-24,30.58,30.95,30.48,29.99,36769.82,-0.26,-0.85,30.746,30.382,29.515,47213.81,43312.3,44975.88
2015-12-23,30.79,31.35,30.65,30.58,49005.48,-0.13,-0.42,30.81,30.271,29.534,51168.4,44619.15,45670.11
2015-12-22,31.09,31.2,30.8,30.3,40147.3,-0.28,-0.9,30.718,30.08,29.571,49267.49,42469.35,45693.15
2015-12-21,30.74,31.33,31.08,30.53,58801.36,0.34,1.11,30.6,29.869,29.577,49164.29,41649.72,45788.24
2015-12-18,30.87,31.18,30.72,30.2,51345.07,-0.08,-0.26,30.384,29.694,29.58,44853.74,39534.73,46239.77
2015-12-17,30.0,30.9,30.8,30.0,56542.79,0.62,2.05,30.018,29.519,29.62,39410.79,39406.79,46681.42
2015-12-16,30.14,30.35,30.19,29.75,39500.93,0.05,0.17,29.732,29.318,29.658,38069.89,36864.97,46022.66
2015-12-15,29.8,30.59,30.21,29.62,39631.3,0.22,0.73,29.442,29.118,29.709,35671.21,36956.89,46622.21
2015-12-14,28.88,30.4,30.0,28.8,37248.59,1.12,3.88,29.138,28.941,29.788,34135.15,36924.85,48753.36
2015-12-11,29.37,29.45,28.89,28.75,24130.33,-0.5,-1.7,29.004,28.736,29.88,34215.72,38846.7,50230.38
2015-12-10,29.0,29.87,29.37,28.7,49838.3,0.66,2.3,29.02,28.647,29.99,39402.78,46639.46,53521.41
2015-12-09,28.88,29.28,28.74,28.6,27507.52,0.04,0.14,28.904,28.797,30.077,35660.06,46721.08,55694.94
2015-12-08,29.18,29.24,28.69,28.62,31951.02,-0.63,-2.15,28.794,29.062,30.215,38242.58,48916.95,58499.38
2015-12-07,28.99,29.57,29.33,28.65,37651.43,0.35,1.21,28.744,29.284,30.32,39714.55,49926.76,61641.23
2015-12-04,28.86,29.5,28.97,28.76,50065.64,0.19,0.66,28.468,29.466,30.402,43477.68,52944.82,66486.26
2015-12-03,28.33,28.88,28.79,28.3,31124.67,0.61,2.17,28.274,29.72,30.463,53876.13,53956.05,69543.19
2015-12-02,28.25,28.4,28.19,27.28,40420.14,-0.23,-0.81,28.69,29.997,30.507,57782.1,55180.34,74733.91
2015-12-01,28.0,28.59,28.44,27.89,39310.87,0.52,1.86,29.33,30.3,30.576,59591.31,56287.52,78238.82
2015-11-30,28.35,28.47,27.95,26.83,56467.06,-0.05,-0.18,29.824,30.634,30.539,60138.97,60581.87,78339.53
2015-11-27,30.61,30.77,28.0,27.78,102057.92,-2.87,-9.3,30.464,31.024,30.512,62411.96,61614.07,79051.07
2015-11-26,31.48,31.7,30.87,30.85,50654.53,-0.5,-1.59,31.166,31.333,30.531,54035.96,60403.36,77234.05
2015-11-25,30.9,31.4,31.39,30.72,49466.17,0.48,1.55,31.304,31.356,30.414,52578.57,64668.8,77540.99
2015-11-24,31.25,31.47,30.91,30.3,42049.18,-0.26,-0.83,31.27,31.368,30.249,52983.73,68081.81,79511.18
2015-11-23,31.45,31.8,31.15,30.95,67832.0,-0.37,-1.17,31.444,31.355,30.166,61024.77,73355.7,82778.05
2015-11-20,31.7,32.21,31.51,31.27,60177.91,0.01,0.03,31.584,31.337,30.093,60816.18,80027.69,86919.59
2015-11-19,31.2,31.56,31.56,30.86,43367.6,0.46,1.48,31.5,31.205,30.018,66770.76,85130.34,92043.69
2015-11-18,31.78,32.03,31.22,30.89,51491.98,-0.56,-1.76,31.408,31.017,29.899,76759.03,94287.48,96521.24
2015-11-17,32.21,32.46,31.78,31.55,82254.37,-0.09,-0.28,31.466,30.852,29.726,83179.89,100190.11,105155.02
2015-11-16,30.2,32.04,31.85,30.1,66789.02,0.79,2.54,31.266,30.444,29.576,85686.63,96097.19,105778.58
2015-11-13,30.7,32.01,31.09,30.61,89950.84,-0.01,-0.03,31.09,29.999,29.398,99239.21,96488.07,108421.87
2015-11-12,31.73,31.93,31.1,30.78,93308.93,-0.39,-1.24,30.91,29.729,29.296,103489.91,94064.73,110980.35
2015-11-11,30.78,31.51,31.51,30.61,83596.31,0.73,2.37,30.626,29.471,29.194,111815.94,90413.18,113401.63
2015-11-10,30.81,31.48,30.78,30.52,94788.04,-0.14,-0.45,30.238,29.13,29.03,117200.32,90940.54,116298.02
2015-11-09,29.9,31.5,30.97,29.51,134551.92,0.81,2.69,29.622,28.977,28.871,106507.76,92200.4,118123.39
2015-11-06,29.68,30.24,30.19,29.51,111204.37,0.52,1.75,28.908,28.848,28.696,93736.93,93811.49,120982.3
2015-11-05,29.36,30.35,29.68,29.28,134939.06,0.13,0.44,28.548,28.831,28.505,84639.55,98957.04,119178.13
2015-11-04,27.71,29.99,29.57,27.71,110518.23,1.87,6.75,28.316,28.78,28.328,69010.41,98755.0,116038.99
2015-11-03,27.4,27.88,27.7,27.27,41325.21,0.33,1.21,28.022,28.6,28.087,64680.76,110119.94,112385.19
2015-11-02,27.98,28.4,27.4,27.3,70697.79,-0.96,-3.38,28.332,28.708,27.929,77893.05,115459.97,112890.67
2015-10-30,28.93,28.93,28.39,28.12,65717.47,-0.13,-0.46,28.788,28.796,27.842,93886.04,120355.67,112343.75
2015-10-29,28.33,28.72,28.52,28.01,56793.36,0.45,1.6,29.114,28.863,27.695,113274.53,127895.96,113468.57
2015-10-28,28.88,29.27,28.1,27.84,88869.98,-1.16,-3.96,29.244,28.917,27.57,128499.58,136390.09,113594.48
2015-10-27,29.35,29.42,29.25,28.13,107386.63,-0.45,-1.51,29.178,28.93,27.449,155559.11,141655.49,112520.36
2015-10-26,30.13,30.3,29.68,29.0,150662.78,-0.36,-1.2,29.084,28.765,27.317,153026.89,144046.39,111929.17
2015-10-23,29.17,30.66,30.02,29.17,162659.89,0.85,2.91,28.804,28.544,27.148,146825.29,148153.1,109346.37
2015-10-22,27.6,29.2,29.17,27.6,132918.64,1.37,4.93,28.612,28.178,26.917,142517.4,139399.21,104565.58
2015-10-21,30.3,31.28,27.77,27.28,224167.62,-0.99,-3.44,28.59,27.875,26.731,144280.59,133322.98,104084.5
2015-10-20,28.15,28.79,28.78,27.95,94725.52,0.45,1.59,28.682,27.574,26.624,127751.87,114650.45,98747.59
2015-10-19,29.1,29.55,28.28,28.0,119654.8,-0.78,-2.68,28.446,27.15,26.351,135065.88,110321.37,98435.23
2015-10-16,29.2,30.28,29.06,28.46,141120.42,0.0,0.0,28.284,26.887,26.22,149480.91,104331.84,100814.48
2015-10-15,27.85,29.5,29.06,27.59,141734.58,0.83,2.94,27.744,26.526,26.13,136281.03,99041.17,99027.52
2015-10-14,27.43,28.44,28.23,27.15,141524.03,0.65,2.36,27.16,26.223,26.054,122365.36,90798.87,97775.21
2015-10-13,26.88,27.73,27.6,26.8,131295.59,0.14,0.51,26.466,25.968,26.0,101549.02,83385.23,100841.01
2015-10-12,26.85,28.01,27.47,26.36,191729.95,1.11,4.21,25.854,25.868,25.976,85576.85,79811.96,99230.85
2015-10-09,26.03,26.77,26.36,26.03,75120.98,0.21,0.8,25.49,25.751,25.839,59182.76,70539.63,96578.94
2015-10-08,26.3,26.33,26.14,25.8,72156.27,1.37,5.53,25.308,25.655,25.68,61801.31,69731.95,98857.29
2015-09-30,24.78,25.1,24.76,24.51,37442.31,0.25,1.02,25.286,25.587,25.619,59232.38,74846.02,100196.75
2015-09-29,25.0,25.09,24.54,24.39,51434.75,-1.06,-4.14,25.47,25.674,25.761,65221.44,82844.74,104059.66
2015-09-28,25.6,25.67,25.65,24.55,59759.5,0.18,0.71,25.882,25.552,26.024,74047.06,86549.09,107593.58
2015-09-25,26.03,26.88,25.45,25.28,88213.74,-0.55,-2.12,26.012,25.553,26.116,81896.49,97297.13,111339.21
2015-09-24,25.87,26.25,26.03,25.62,59311.62,0.35,1.36,26.002,25.734,26.094,77662.58,99013.87,116115.98
2015-09-23,26.1,26.34,25.68,25.41,67387.57,-0.86,-3.24,25.888,25.884,26.014,90459.66,104751.55,121285.47
2015-09-22,26.28,27.25,26.6,26.1,95562.86,0.3,1.14,25.878,26.032,26.087,100468.05,118296.79,121956.84
2015-09-21,25.03,26.56,26.3,24.88,99006.66,0.91,3.58,25.222,26.083,26.265,99051.13,118649.74,122700.85
2015-09-18,25.77,25.88,25.4,25.01,67044.19,0.0,0.0,25.094,25.926,26.582,112697.76,122618.25,124401.23
2015-09-17,25.21,26.98,25.46,24.82,123297.02,-0.13,-0.51,25.466,25.704,27.122,120365.17,127982.63,128871.89
2015-09-16,23.44,25.66,25.63,23.44,117429.52,2.3,9.86,25.88,25.65,27.645,119043.45,125547.47,130485.56
2015-09-15,24.9,25.5,23.32,23.3,88478.25,-2.4,-9.33,26.186,25.847,28.358,136125.53,125274.57,132170.53
2015-09-14,28.21,29.31,25.66,24.9,167239.84,-1.59,-5.83,26.944,26.495,29.132,138248.34,128638.06,135571.92
2015-09-11,27.2,27.89,27.26,26.25,105381.2,-0.25,-0.91,26.758,26.679,29.736,132538.74,125381.3,134284.36
2015-09-10,26.65,28.15,27.53,26.5,116688.42,0.39,1.44,25.942,26.453,30.267,135600.09,133218.08,139511.84
2015-09-09,27.35,28.75,27.16,25.51,202839.94,0.11,0.41,25.42,26.143,30.745,132051.5,137819.38,146862.72
2015-09-08,24.72,27.11,27.11,24.41,99092.31,2.39,9.67,25.508,26.141,31.073,114423.62,125616.89,145354.73
2015-09-07,23.71,25.48,24.73,23.71,138691.81,1.57,6.78,26.046,26.446,31.279,119027.78,126751.96,147103.69
2015-09-02,23.0,25.73,23.18,22.9,120687.98,-1.76,-7.06,26.6,27.237,31.578,118223.87,126184.21,147429.31
2015-09-01,27.9,28.22,24.92,24.89,98945.44,-2.69,-9.74,26.964,28.54,31.91,130836.07,129761.14,149421.71
2015-08-31,29.8,29.95,27.6,27.59,114700.54,-2.23,-7.48,26.866,29.639,32.121,143587.26,135423.65,151603.14
2015-08-28,28.18,30.0,29.8,28.0,122113.14,2.3,8.36,26.774,30.868,32.066,136810.17,139066.48,152522.74
2015-08-27,26.0,27.5,27.5,25.7,134672.23,2.5,10.0,26.846,31.768,32.031,134476.13,142505.77,152801.12
2015-08-26,25.01,26.84,25.0,24.0,183748.98,0.57,2.33,27.874,32.793,32.113,134144.55,143187.41,154804.52
2015-08-25,25.24,26.45,24.43,24.43,162701.42,-2.71,-9.98,30.116,34.081,32.388,128686.22,145805.6,154803.28
2015-08-24,28.8,28.8,27.14,27.14,80815.07,-3.02,-10.01,32.412,35.346,32.63,127260.05,155906.06,159710.37
2015-08-21,31.8,33.0,30.16,29.98,110442.95,-2.48,-7.6,34.962,36.004,32.844,141322.79,165092.57,162903.96
2015-08-20,35.12,35.62,32.64,32.63,133014.33,-3.61,-9.96,36.69,36.111,33.081,150535.42,167455.41,167823.89
2015-08-19,34.01,36.99,36.21,32.32,156457.33,0.3,0.83,37.712,35.919,33.264,152230.27,168674.41,171578.31
2015-08-18,39.5,39.7,35.91,35.91,155570.55,-3.99,-10.0,38.046,35.28,33.212,162924.98,169082.28,173494.27
2015-08-17,38.41,40.78,39.89,37.0,151128.81,1.05,2.7,38.28,34.603,33.016,184552.07,167782.63,173697.95
2015-08-14,38.0,40.5,38.8,37.66,156506.06,1.06,2.81,37.046,33.264,32.569,188862.35,165979.0,177133.33
2015-08-13,37.0,38.0,37.75,35.38,141488.61,-0.12,-0.32,35.532,32.293,32.114,184375.41,163096.46,177481.74
2015-08-12,37.0,38.54,37.88,36.48,209930.88,0.8,2.16,34.126,31.433,31.614,185118.54,166421.63,181033.27
2015-08-11,33.45,37.08,37.08,33.06,263706.0,3.37,10.0,32.514,30.694,31.068,175239.58,163800.96,177893.13
2015-08-10,32.15,34.15,33.72,31.9,172680.19,2.5,8.01,30.926,29.913,30.712,151013.18,163514.68,180684.6
2015-08-07,31.0,32.03,31.23,30.59,134071.38,0.51,1.66,29.482,29.684,30.387,143095.65,160715.34,179403.2
2015-08-06,28.73,30.99,30.72,28.01,145204.27,0.95,3.19,29.054,30.05,30.063,141817.51,168192.37,175843.2
2015-08-05,29.3,30.8,29.82,29.3,160536.08,0.68,2.33,28.74,30.608,29.652,147724.71,174482.2,178093.55
2015-08-04,26.81,29.14,29.14,26.81,142573.98,2.65,10.0,28.874,31.144,29.184,152362.34,177906.25,191990.79
2015-08-03,28.67,29.11,26.5,26.17,133092.52,-2.57,-8.84,28.9,31.429,29.186,176016.18,179613.27,194591.67
2015-07-31,28.6,30.38,29.09,28.53,127680.68,-0.03,-0.1,29.886,31.873,29.336,178335.04,188287.66,198008.29
2015-07-30,30.06,31.8,29.15,28.93,174740.3,-1.31,-4.3,31.046,31.934,29.35,194567.23,191867.02,202145.21
2015-07-29,29.75,30.5,30.49,27.74,183724.22,1.26,4.31,32.476,31.795,29.363,201239.69,195644.92,203858.02
2015-07-28,28.3,31.24,29.27,28.29,260843.2,-2.16,-6.87,33.414,31.442,29.287,203450.17,191985.31,205200.27
2015-07-27,34.03,35.8,31.43,31.43,144686.81,-3.49,-9.99,33.958,31.51,29.289,183210.36,197854.51,201225.78
2015-07-24,36.36,36.94,34.89,34.6,208841.62,-1.39,-3.83,33.86,31.09,29.124,198240.29,198091.05,205574.93
2015-07-23,35.82,38.18,36.3,34.12,208102.61,1.12,3.18,32.822,30.076,28.643,189166.81,183494.03,205302.71
2015-07-22,31.6,35.18,35.18,30.16,194776.59,3.2,10.01,31.114,28.696,27.947,190050.15,181704.9,205048.17
2015-07-21,30.59,32.58,31.99,30.02,159644.19,1.09,3.53,29.47,27.224,27.224,180520.45,206075.33,206075.33
2015-07-20,29.45,31.6,30.94,29.0,219836.42,1.23,4.14,29.062,26.694,26.694,212498.66,211234.34,211234.34
2015-07-17,27.78,30.38,29.7,27.77,163474.23,1.93,6.95,28.32,26.164,26.164,197941.82,210159.08,210159.08
2015-07-16,26.0,28.99,27.76,24.8,212519.3,0.8,2.97,27.33,25.659,25.659,177821.26,216828.35,216828.35
2015-07-15,28.81,29.35,26.96,26.96,147128.09,-2.99,-9.98,26.278,25.308,25.308,173359.65,217546.52,217546.52
2015-07-14,28.29,29.95,29.95,27.77,319535.25,2.72,9.99,24.978,24.978,24.978,231630.21,231630.21,231630.21
2015-07-13,27.23,27.23,27.23,26.8,147052.23,2.48,10.02,23.735,23.735,23.735,209653.95,209653.95,209653.95
2015-07-10,24.75,24.75,24.75,24.15,62871.41,2.25,10.0,22.57,22.57,22.57,230521.19,230521.19,230521.19
2015-07-09,20.68,22.5,22.5,20.45,190211.27,2.05,10.02,21.48,21.48,21.48,314346.08,314346.08,314346.08
2015-07-08,20.02,24.3,20.46,20.02,438480.88,-1.78,-8.0,20.46,20.46,20.46,438480.88,438480.88,438480.88
