date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-12-09,4.9,4.94,4.9,4.86,795117.94,-0.01,-0.2,5.0,5.0,5.087,1414231.49,1646995.13,1631056.49
2015-12-08,4.93,4.96,4.91,4.9,1252128.0,-0.11,-2.19,5.04,5.023,5.11,1693380.0,1698468.16,1691408.13
2015-12-07,5.02,5.05,5.02,4.98,924992.75,-0.01,-0.2,5.042,5.045,5.134,1664659.08,1670037.36,1806016.94
2015-12-04,5.09,5.12,5.03,5.01,1781555.5,-0.11,-2.14,5.022,5.055,5.15,1800285.5,1721029.3,1952473.2
2015-12-03,5.05,5.23,5.14,5.01,2317363.25,0.05,0.98,4.996,5.068,5.162,1960707.55,1700247.98,2022001.05
2015-12-02,4.93,5.1,5.1,4.89,2190860.5,0.17,3.45,5.0,5.073,5.166,1879758.78,1625332.5,2205229.49
2015-12-01,4.91,4.94,4.92,4.85,1108523.38,0.01,0.2,5.006,5.08,5.165,1703556.33,1574687.78,2250381.24
2015-11-30,4.91,4.96,4.92,4.82,1603124.88,0.02,0.41,5.048,5.108,5.165,1675415.65,1732728.21,2243213.69
2015-11-27,5.14,5.15,4.9,4.88,2583665.75,-0.26,-5.04,5.088,5.135,5.166,1641773.1,1708130.4,2234729.24
2015-11-26,5.15,5.21,5.16,5.13,1912619.38,0.02,0.39,5.14,5.162,5.172,1439788.4,1637554.9,2199814.44
2015-11-25,5.15,5.15,5.13,5.1,1309848.25,0.01,0.2,5.146,5.174,5.168,1370906.22,1615117.84,2160989.03
2015-11-24,5.11,5.13,5.13,5.08,967820.0,0.01,0.2,5.154,5.196,5.164,1445819.22,1684348.09,2182316.05
2015-11-23,5.16,5.17,5.12,5.11,1434912.12,-0.05,-0.97,5.168,5.222,5.162,1790040.77,1941996.51,2204112.39
2015-11-20,5.19,5.2,5.16,5.15,1573742.25,-0.03,-0.58,5.182,5.245,5.163,1774487.7,2183917.1,2222612.18
2015-11-19,5.18,5.21,5.19,5.14,1568208.5,0.03,0.58,5.184,5.255,5.162,1835321.4,2343754.13,2222650.12
2015-11-18,5.17,5.26,5.17,5.15,1684413.25,-0.04,-0.77,5.202,5.258,5.157,1859329.45,2785126.48,2216715.13
2015-11-17,5.19,5.35,5.2,5.18,2688927.75,0.01,0.19,5.238,5.25,5.154,1922876.95,2926074.7,2327120.79
2015-11-16,5.09,5.2,5.19,5.08,1357146.75,0.02,0.39,5.276,5.222,5.152,2093952.25,2753699.18,2270863.18
2015-11-13,5.22,5.25,5.17,5.16,1877910.75,-0.11,-2.08,5.308,5.197,5.15,2593346.5,2761328.08,2296269.26
2015-11-12,5.35,5.35,5.28,5.23,1688248.75,-0.07,-1.31,5.326,5.182,5.152,2852186.85,2762073.98,2341203.39
2015-11-11,5.38,5.42,5.35,5.3,2002150.75,-0.04,-0.74,5.314,5.162,5.145,3710923.5,2706860.23,2350385.83
2015-11-10,5.31,5.46,5.39,5.29,3544304.25,0.04,0.75,5.262,5.132,5.13,3929272.45,2680284.01,2328972.64
2015-11-09,5.23,5.42,5.35,5.22,3854118.0,0.09,1.71,5.168,5.102,5.115,3413446.1,2466228.26,2224652.39
2015-11-06,5.2,5.28,5.26,5.16,3172112.5,0.04,0.77,5.086,5.081,5.105,2929309.65,2261307.25,2171090.94
2015-11-05,5.05,5.39,5.22,5.05,5981932.0,0.13,2.55,5.038,5.068,5.093,2671961.1,2101546.11,2136441.62
2015-11-04,4.94,5.1,5.09,4.92,3093895.5,0.18,3.67,5.01,5.056,5.077,1702796.95,1648303.79,1941403.76
2015-11-03,4.96,4.97,4.92,4.9,965172.5,-0.02,-0.41,5.002,5.057,5.059,1431295.57,1728166.89,1826191.76
2015-11-02,5.0,5.01,4.94,4.93,1433435.75,-0.09,-1.79,5.036,5.081,5.05,1519010.42,1788027.18,1836874.14
2015-10-30,5.03,5.08,5.02,4.99,1885369.75,-0.05,-0.99,5.076,5.103,5.044,1593304.85,1831210.45,1811544.14
2015-10-29,5.09,5.09,5.08,5.05,1136111.25,0.02,0.4,5.098,5.121,5.036,1531131.12,1920332.8,1795663.7
2015-10-28,5.08,5.14,5.05,5.05,1736388.62,-0.04,-0.79,5.102,5.127,5.026,1593810.62,1993911.43,1783281.7
2015-10-27,5.11,5.13,5.09,5.03,1403746.75,-0.04,-0.78,5.112,5.128,5.016,2025038.2,1977661.26,1759143.05
2015-10-26,5.16,5.18,5.14,5.12,1804907.88,0.01,0.2,5.126,5.128,5.014,2057043.93,1983076.53,1769205.31
2015-10-23,5.11,5.14,5.13,5.09,1574501.12,0.03,0.59,5.13,5.128,5.006,2069116.05,2080874.64,1742025.72
2015-10-22,5.09,5.11,5.1,5.05,1449508.75,-0.04,-0.78,5.144,5.118,4.997,2309534.48,2171337.13,1723281.87
2015-10-21,5.16,5.23,5.1,5.0,3892526.5,-0.07,-1.35,5.152,5.097,4.99,2394012.23,2234503.73,1786775.48
2015-10-20,5.13,5.18,5.16,5.1,1563775.38,0.01,0.19,5.144,5.061,4.985,1930284.33,1924216.63,1726102.55
2015-10-19,5.21,5.24,5.16,5.13,1865268.5,-0.05,-0.96,5.13,5.018,4.969,1909109.13,1885721.11,1766596.34
2015-10-16,5.17,5.23,5.2,5.12,2776593.25,0.07,1.36,5.126,4.984,4.954,2092633.23,1791877.84,1786184.42
2015-10-15,5.05,5.15,5.14,5.04,1871897.5,0.07,1.38,5.092,4.951,4.945,2033139.78,1670994.6,1704382.28
2015-10-14,5.07,5.11,5.06,5.03,1573887.0,-0.03,-0.59,5.042,4.924,4.941,2074995.23,1572651.97,1716445.08
2015-10-13,5.1,5.13,5.09,5.07,1457899.38,-0.06,-1.17,4.978,4.904,4.945,1918148.93,1540624.83,1829698.94
2015-10-12,5.03,5.2,5.14,5.0,2782889.0,0.11,2.19,4.906,4.899,4.943,1862333.1,1555334.09,1871247.25
2015-10-09,4.93,5.04,5.03,4.9,2479126.0,0.14,2.86,4.842,4.884,4.932,1491122.45,1403176.81,1882012.37
2015-10-08,4.99,4.99,4.89,4.89,2081174.75,0.15,3.17,4.81,4.876,4.925,1308849.43,1275226.62,1935379.03
2015-09-30,4.74,4.77,4.74,4.71,789655.5,0.02,0.42,4.806,4.882,4.935,1070308.71,1339047.24,2044790.9
2015-09-29,4.76,4.78,4.73,4.7,1178820.25,-0.1,-2.07,4.83,4.908,4.945,1163100.74,1527988.47,2137799.98
2015-09-28,4.83,4.85,4.82,4.75,926835.75,-0.05,-1.03,4.892,4.919,4.96,1248335.09,1647471.57,2276900.78
2015-09-25,4.85,4.91,4.87,4.81,1567760.88,0.01,0.21,4.926,4.923,4.957,1315231.16,1780490.99,2380613.42
2015-09-24,4.87,4.89,4.87,4.83,888471.19,0.02,0.41,4.942,4.939,4.942,1241603.81,1737769.96,2509704.28
2015-09-23,4.91,4.94,4.86,4.85,1253615.62,-0.09,-1.82,4.958,4.957,4.923,1607785.77,1860238.19,2706524.17
2015-09-22,5.01,5.07,5.04,4.99,1604992.0,0.04,0.8,4.986,4.986,4.93,1892876.2,2118773.05,2923741.79
2015-09-21,4.92,5.0,4.99,4.9,1261316.12,0.04,0.81,4.946,4.987,4.953,2046608.05,2187160.4,2976676.57
2015-09-18,4.97,4.99,4.95,4.92,1199624.12,0.0,0.0,4.92,4.979,4.983,2245750.82,2360847.94,3039983.38
2015-09-17,4.99,5.09,4.95,4.94,2719381.0,-0.05,-1.0,4.936,4.974,5.024,2233936.1,2595531.45,3158691.53
2015-09-16,4.86,5.05,5.0,4.78,2679067.75,0.16,3.31,4.956,4.987,5.068,2112690.6,2750534.55,3254919.2
2015-09-15,4.82,4.98,4.84,4.79,2373651.25,-0.01,-0.21,4.986,4.982,5.12,2344669.9,2747611.5,3230829.65
2015-09-14,5.05,5.06,4.86,4.81,2257030.0,-0.16,-3.19,5.028,5.001,5.181,2327712.75,2906330.0,3236819.19
2015-09-11,5.06,5.09,5.03,5.0,1140550.5,-0.02,-0.4,5.038,4.99,5.242,2475945.05,2980735.85,3230949.26
2015-09-10,5.07,5.1,5.05,5.02,2113153.5,-0.1,-1.94,5.012,4.944,5.293,2957126.8,3281638.6,3283171.71
2015-09-09,5.06,5.22,5.15,5.02,3838964.25,0.11,2.18,5.018,4.889,5.346,3388378.5,3552810.15,3364354.45
2015-09-08,4.9,5.05,5.05,4.85,2288865.5,0.14,2.85,4.978,4.874,5.394,3150553.1,3728710.53,3387036.86
2015-09-07,4.95,5.08,4.91,4.9,2998191.5,0.02,0.41,4.974,4.918,5.434,3484947.25,3766192.75,3366926.93
2015-09-02,4.9,5.03,4.9,4.8,3546459.25,-0.19,-3.73,4.942,4.986,5.476,3485526.65,3719118.83,3293853.66
2015-09-01,5.05,5.15,5.08,4.99,4269412.0,0.13,2.63,4.876,5.074,5.522,3606150.4,3721851.6,3226030.76
2015-08-31,5.0,5.0,4.95,4.85,2649837.25,-0.08,-1.59,4.76,5.149,5.564,3717241.8,3759303.85,3160902.68
2015-08-28,4.91,5.05,5.03,4.88,3960836.25,0.28,5.89,4.77,5.257,5.606,4306867.95,3714047.8,3231726.34
2015-08-27,4.63,4.77,4.75,4.56,3001088.5,0.18,3.94,4.862,5.361,5.654,4047438.25,3567308.38,3169983.06
2015-08-26,4.58,4.7,4.57,4.37,4149578.0,0.08,1.78,5.03,5.494,5.725,3952711.0,3481162.68,3166830.84
2015-08-25,4.81,4.96,4.5,4.49,4824869.0,-0.49,-9.82,5.272,5.641,5.808,3837552.8,3284704.83,3119398.19
2015-08-24,5.39,5.55,5.0,4.93,5597968.0,-0.48,-8.76,5.538,5.803,5.891,3801365.9,3175898.75,3142215.84
2015-08-21,5.55,5.68,5.49,5.45,2663687.75,-0.11,-1.96,5.744,5.914,5.956,3121227.65,3045363.2,3164713.72
2015-08-20,5.71,5.74,5.59,5.59,2527452.25,-0.2,-3.45,5.86,5.95,6.031,3087178.5,2967661.11,3274873.93
2015-08-19,5.73,5.81,5.78,5.56,3573787.0,-0.05,-0.86,5.958,5.966,6.103,3009614.35,2868588.49,3335426.41
2015-08-18,6.03,6.13,5.83,5.82,4643934.5,-0.19,-3.16,6.01,5.969,6.163,2731856.85,2730209.91,3365015.68
2015-08-17,6.06,6.06,6.03,5.98,2197276.75,-0.04,-0.66,6.068,5.979,6.223,2550431.6,2562501.51,3374773.08
2015-08-14,6.06,6.14,6.07,6.05,2493442.0,0.0,0.0,6.084,5.954,6.279,2969498.75,2749404.89,3619964.92
2015-08-13,6.04,6.09,6.08,5.95,2139631.5,0.04,0.66,6.04,5.947,6.33,2848143.73,2772657.74,3779654.07
2015-08-12,6.03,6.12,6.04,6.02,2184999.5,-0.08,-1.31,5.974,5.955,6.381,2727562.63,2852499.01,4084200.54
2015-08-11,6.1,6.21,6.12,6.03,3736808.25,0.0,0.0,5.928,5.975,6.445,2728562.98,2954091.56,4571564.27
2015-08-10,5.87,6.14,6.11,5.86,4292612.5,0.26,4.44,5.89,5.978,6.488,2574571.43,3108532.94,4692762.58
2015-08-07,5.79,5.88,5.85,5.78,1886666.88,0.1,1.74,5.824,5.997,6.542,2529311.03,3284064.24,4917132.56
2015-08-06,5.75,5.82,5.75,5.72,1536726.0,-0.06,-1.03,5.854,6.112,6.617,2697171.75,3582086.75,5515553.11
2015-08-05,5.9,5.93,5.81,5.78,2190001.25,-0.12,-2.02,5.936,6.239,6.687,2977435.4,3802264.33,6115382.06
2015-08-04,5.8,5.94,5.93,5.75,2966850.5,0.15,2.6,6.022,6.357,6.732,3179620.15,3999821.45,6644461.6
2015-08-03,5.95,5.95,5.78,5.66,4066310.5,-0.22,-3.67,6.066,6.467,6.774,3642494.45,4187044.65,6838020.08
2015-07-31,6.12,6.16,6.0,5.91,2725970.5,-0.16,-2.6,6.17,6.604,6.829,4038817.45,4490524.95,6992003.94
2015-07-30,6.21,6.31,6.16,6.15,2938044.25,-0.08,-1.28,6.37,6.713,6.878,4467001.75,4786650.4,7242947.09
2015-07-29,6.13,6.26,6.24,6.06,3200925.0,0.09,1.46,6.542,6.807,6.923,4627093.25,5315902.08,7512003.52
2015-07-28,6.08,6.46,6.15,6.01,5281222.0,-0.14,-2.23,6.692,6.914,6.969,4820022.75,6189036.98,7799408.75
2015-07-27,6.9,6.97,6.3,6.29,6047925.5,-0.69,-9.87,6.868,6.998,7.027,4731594.85,6276992.23,7979279.23
2015-07-24,7.01,7.13,7.0,6.98,4866892.0,-0.02,-0.28,7.038,7.087,7.083,4942232.45,6550200.88,8127844.9
2015-07-23,6.98,7.04,7.02,6.96,3738501.75,0.03,0.43,7.056,7.122,7.09,5106299.05,7449019.48,8399590.98
2015-07-22,7.0,7.08,6.99,6.97,4165572.5,-0.04,-0.57,7.072,7.134,7.096,6004710.9,8428499.8,8823326.36
2015-07-21,7.06,7.11,7.03,6.99,4839082.5,-0.11,-1.54,7.136,7.107,7.107,7558051.2,9289101.75,9289101.75
2015-07-20,7.03,7.26,7.15,6.99,7101113.5,0.07,0.99,7.128,7.116,7.116,7822389.6,9783548.33,9783548.33
2015-07-17,7.01,7.17,7.09,6.98,5687225.0,-0.02,-0.28,7.136,7.111,7.111,8158169.3,10118852.69,10118852.69
2015-07-16,7.31,7.35,7.1,6.9,8230561.0,-0.21,-2.87,7.188,7.114,7.114,9791739.9,10751942.36,10751942.36
2015-07-15,6.92,7.37,7.31,6.88,11932274.0,0.32,4.58,7.196,7.117,7.117,10852288.7,11172172.58,11172172.58
2015-07-14,7.09,7.16,6.99,6.85,6160774.5,-0.19,-2.65,7.078,7.078,7.078,11020152.3,11020152.3,11020152.3
2015-07-13,7.21,7.37,7.19,7.03,8780012.0,-0.16,-2.18,7.1,7.1,7.1,12234996.75,12234996.75,12234996.75
2015-07-10,6.95,7.7,7.35,6.81,13855078.0,0.21,2.94,7.07,7.07,7.07,13386658.33,13386658.33,13386658.33
2015-07-09,6.4,7.27,7.14,6.05,13533305.0,0.42,6.25,6.93,6.93,6.93,13152448.5,13152448.5,13152448.5
2015-07-08,6.72,7.35,6.72,6.72,12771592.0,-0.75,-10.04,6.72,6.72,6.72,12771592.0,12771592.0,12771592.0
