date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-09-02,4.78,4.84,4.8,4.76,92781.85,0.0,0.0,4.774,4.756,4.769,105449.64,88668.49,101073.68
2016-09-01,4.83,4.92,4.8,4.79,201365.64,0.02,0.42,4.754,4.76,4.761,96446.46,88018.74,99218.39
2016-08-31,4.77,4.79,4.78,4.74,95895.85,0.02,0.42,4.734,4.764,4.755,74072.61,78025.95,92938.76
2016-08-30,4.76,4.78,4.74,4.72,61281.92,-0.01,-0.21,4.732,4.771,4.748,67025.87,78996.81,92154.89
2016-08-29,4.71,4.77,4.75,4.68,75922.95,0.05,1.06,4.736,4.781,4.742,69860.64,90282.21,91827.89
2016-08-26,4.7,4.75,4.7,4.69,47765.92,-0.01,-0.21,4.738,4.79,4.734,71887.34,110793.37,92857.92
2016-08-25,4.77,4.77,4.7,4.65,89496.39,-0.07,-1.47,4.766,4.795,4.733,79591.02,113782.21,96865.73
2016-08-24,4.77,4.8,4.77,4.76,60662.15,0.01,0.21,4.794,4.793,4.731,81979.3,112338.45,97016.04
2016-08-23,4.75,4.81,4.76,4.75,75455.81,0.0,0.0,4.81,4.789,4.724,90967.76,113853.35,101641.39
2016-08-22,4.85,4.85,4.76,4.76,86056.45,-0.09,-1.86,4.826,4.789,4.724,110703.77,116515.0,102011.98
2016-08-19,4.84,4.85,4.84,4.8,86284.31,-0.01,-0.21,4.842,4.781,4.722,149699.4,113478.86,100643.81
2016-08-18,4.85,4.87,4.84,4.83,101437.78,-0.01,-0.21,4.824,4.762,4.715,147973.4,110418.03,100604.73
2016-08-17,4.84,4.86,4.85,4.82,105604.43,0.01,0.21,4.792,4.745,4.711,142697.59,107851.57,99254.53
2016-08-16,4.85,4.91,4.84,4.83,174135.86,-0.01,-0.21,4.768,4.725,4.706,136738.94,105312.96,97942.72
2016-08-15,4.77,4.88,4.84,4.76,281034.62,0.09,1.9,4.752,4.702,4.703,122326.23,93373.57,94018.85
2016-08-12,4.69,4.76,4.75,4.66,77654.29,0.07,1.5,4.72,4.677,4.7,77258.33,74922.46,85484.33
2016-08-11,4.73,4.77,4.68,4.67,75058.77,-0.06,-1.27,4.7,4.671,4.703,72862.67,79949.24,87693.12
2016-08-10,4.75,4.77,4.73,4.72,75811.17,-0.03,-0.63,4.698,4.669,4.711,73005.55,81693.63,91062.72
2016-08-09,4.73,4.76,4.76,4.71,102072.3,0.07,1.49,4.682,4.658,4.719,73886.98,89429.43,103023.48
2016-08-08,4.65,4.69,4.68,4.62,55695.11,0.03,0.65,4.652,4.659,4.721,64420.91,87508.95,106766.97
2016-08-05,4.67,4.69,4.65,4.64,55676.01,-0.02,-0.43,4.634,4.663,4.725,72586.59,87808.77,110754.86
2016-08-04,4.64,4.68,4.67,4.61,75773.16,0.02,0.43,4.642,4.668,4.731,87035.81,90791.42,114492.76
2016-08-03,4.6,4.67,4.65,4.58,80218.32,0.05,1.09,4.64,4.677,4.736,90381.7,90657.5,120140.15
2016-08-02,4.6,4.61,4.61,4.57,54741.94,0.01,0.22,4.634,4.687,4.744,104971.88,90572.48,127610.09
2016-08-01,4.69,4.69,4.59,4.54,96523.52,-0.11,-2.34,4.666,4.703,4.756,110597.0,94664.13,136978.14
2016-07-29,4.63,4.77,4.69,4.63,127922.12,0.03,0.64,4.692,4.722,4.769,103030.94,96046.19,147223.68
2016-07-28,4.6,4.69,4.66,4.58,92502.61,0.05,1.08,4.694,4.735,4.775,94547.04,95437.0,156162.48
2016-07-27,4.77,4.78,4.62,4.54,153169.23,-0.16,-3.35,4.714,4.753,4.787,90933.29,100431.82,207729.01
2016-07-26,4.71,4.78,4.77,4.69,82867.52,0.05,1.06,4.74,4.78,4.82,76173.08,116617.53,236707.86
2016-07-25,4.68,4.72,4.72,4.67,58693.22,0.02,0.43,4.74,4.783,4.829,78731.26,126024.98,262977.95
2016-07-22,4.76,4.76,4.7,4.69,85502.6,-0.06,-1.26,4.752,4.786,4.83,89061.45,133700.95,274194.11
2016-07-21,4.75,4.79,4.76,4.74,74433.89,0.01,0.21,4.776,4.793,4.832,96326.96,138194.09,324305.29
2016-07-20,4.75,4.77,4.75,4.73,79368.18,-0.02,-0.42,4.792,4.795,4.827,109930.34,149622.81,385800.0
2016-07-19,4.78,4.79,4.77,4.72,95658.42,-0.01,-0.21,4.82,4.8,4.848,157061.98,164647.7,403559.09
2016-07-18,4.82,4.82,4.78,4.75,110344.15,-0.04,-0.83,4.826,4.808,4.844,173318.7,179292.16,403667.87
2016-07-15,4.85,4.88,4.82,4.81,121830.15,-0.02,-0.41,4.82,4.815,4.838,178340.44,198401.16,401021.46
2016-07-14,4.89,4.89,4.84,4.81,142450.8,-0.05,-1.02,4.81,4.815,4.831,180061.22,216887.97,397835.55
2016-07-13,4.81,4.95,4.89,4.8,315026.38,0.09,1.88,4.798,4.821,4.824,189315.28,315026.2,394254.57
2016-07-12,4.76,4.8,4.8,4.72,176942.0,0.04,0.84,4.78,4.859,4.822,172233.42,356798.19,385377.29
2016-07-11,4.76,4.8,4.75,4.74,135452.88,-0.03,-0.63,4.79,4.874,4.819,185265.62,399930.91,382276.28
2016-07-08,4.76,4.79,4.77,4.72,130434.06,0.0,0.0,4.81,4.874,4.817,218461.87,414687.28,382658.81
2016-07-07,4.8,4.8,4.78,4.72,188721.09,-0.02,-0.42,4.82,4.871,4.822,253714.71,510416.49,390658.15
2016-07-06,4.84,4.85,4.8,4.77,229617.05,-0.04,-0.83,4.844,4.858,4.825,440737.12,621977.18,393396.56
2016-07-05,4.87,4.89,4.85,4.81,242103.0,-0.01,-0.21,4.938,4.895,4.833,541362.96,642470.49,404847.41
2016-07-04,4.75,4.89,4.85,4.73,301434.16,0.04,0.83,4.958,4.88,4.846,614596.21,628043.58,417772.56
2016-07-01,4.81,4.87,4.82,4.78,306698.25,-0.08,-1.63,4.938,4.86,4.852,610912.69,603641.76,413694.63
2016-06-30,5.14,5.15,4.9,4.76,1123833.12,-0.36,-6.84,4.922,4.846,4.858,767118.27,578783.13,419463.52
2016-06-29,4.87,5.47,5.27,4.86,732746.25,0.3,6.04,4.872,4.827,4.856,803217.24,473482.94,382782.23
2016-06-28,4.78,5.09,4.95,4.7,608269.25,0.2,4.21,4.852,4.784,4.813,743578.02,413956.39,351048.32
2016-06-27,4.62,4.77,4.75,4.56,283016.59,0.01,0.21,4.802,4.763,4.782,641490.96,364621.66,325132.21
2016-06-24,4.53,4.92,4.74,4.4,1087726.12,0.09,1.94,4.782,4.76,4.761,596370.83,350630.33,316574.16
2016-06-23,5.18,5.31,4.65,4.65,1304328.0,-0.52,-10.06,4.77,4.773,4.738,390447.98,270899.81,267120.97
2016-06-22,4.7,5.17,5.17,4.66,434550.12,0.47,10.0,4.782,4.791,4.718,143748.63,164815.94,207708.19
2016-06-21,4.69,4.79,4.7,4.66,97833.97,0.05,1.07,4.716,4.77,4.671,84334.77,167224.33,192525.09
2016-06-20,4.64,4.71,4.65,4.62,57415.95,-0.03,-0.64,4.724,4.812,4.641,87752.35,207501.53,190739.03
2016-06-17,4.7,4.76,4.68,4.65,58111.88,-0.03,-0.64,4.738,4.844,4.612,104889.83,223747.5,190552.21
2016-06-16,4.78,4.83,4.71,4.67,70831.22,-0.05,-1.05,4.776,4.87,4.581,151351.64,260143.91,191640.87
2016-06-15,4.62,4.89,4.84,4.62,137480.83,0.11,2.33,4.8,4.884,4.553,185883.25,292081.52,191342.41
2016-06-14,4.71,4.75,4.74,4.59,114921.87,0.02,0.42,4.824,4.841,4.52,250113.89,288140.25,187449.9
2016-06-13,4.8,4.89,4.72,4.67,143103.36,-0.14,-2.88,4.9,4.801,4.49,327250.72,285642.76,184861.05
2016-06-08,4.87,5.02,4.87,4.77,290420.94,0.03,0.62,4.95,4.762,4.463,342605.16,282517.99,182062.0
2016-06-07,4.86,4.9,4.83,4.75,243489.23,-0.13,-2.62,4.964,4.703,4.429,368936.18,263342.13,171806.52
2016-06-06,5.04,5.05,4.96,4.78,458634.06,-0.19,-3.69,4.968,4.644,4.397,398279.79,250600.44,162515.66
2016-06-03,4.92,5.16,5.12,4.81,500606.0,0.15,3.02,4.858,4.571,4.359,326166.61,217825.84,144805.21
2016-06-02,4.95,5.05,4.97,4.82,219875.56,0.01,0.2,4.702,4.47,4.318,244034.81,173976.52,126325.31
2016-06-01,5.0,5.11,4.94,4.74,422076.06,0.09,1.86,4.574,4.379,4.293,222430.83,157356.92,120460.94
2016-05-31,4.41,4.85,4.85,4.39,390207.25,0.44,9.98,4.442,4.291,4.266,157748.08,123137.83,103594.57
2016-05-30,4.34,4.44,4.41,4.29,98068.16,0.07,1.61,4.32,4.222,4.243,102921.09,90603.31,89562.06
2016-05-27,4.34,4.36,4.34,4.31,89947.02,0.01,0.23,4.284,4.198,4.238,109485.08,86759.54,88597.02
2016-05-26,4.29,4.35,4.33,4.2,111855.66,0.04,0.93,4.238,4.178,4.234,103918.23,84079.33,87712.19
2016-05-25,4.23,4.3,4.28,4.23,98662.31,0.02,0.47,4.184,4.163,4.232,92283.0,81606.02,85135.7
2016-05-24,4.2,4.28,4.24,4.15,116072.28,0.01,0.24,4.14,4.154,4.233,88527.59,80270.92,83243.3
2016-05-23,4.09,4.24,4.23,4.07,130888.12,0.12,2.92,4.124,4.15,4.234,78285.53,74430.88,80626.79
2016-05-20,4.04,4.13,4.11,4.02,62112.76,0.06,1.48,4.112,4.146,4.235,64034.0,71784.58,77575.32
2016-05-19,4.06,4.12,4.06,4.05,53679.53,0.0,0.0,4.118,4.166,4.242,64240.43,78674.1,78916.82
2016-05-18,4.15,4.16,4.06,4.01,79885.24,-0.1,-2.4,4.142,4.206,4.253,70929.03,83564.96,88216.35
2016-05-17,4.17,4.19,4.16,4.14,64862.02,-0.01,-0.24,4.168,4.241,4.278,72014.25,84051.3,87795.35
2016-05-16,4.11,4.17,4.17,4.09,59630.47,0.03,0.72,4.176,4.264,4.297,70576.22,88520.82,92588.66
2016-05-13,4.16,4.2,4.14,4.12,63144.88,-0.04,-0.96,4.18,4.278,4.319,79535.15,90434.51,93597.3
2016-05-12,4.15,4.18,4.18,4.08,87122.54,-0.01,-0.24,4.214,4.29,4.343,93107.77,91345.05,96607.26
2016-05-11,4.22,4.24,4.19,4.15,85311.34,-0.01,-0.24,4.27,4.3,4.364,96200.89,88665.39,103004.87
2016-05-10,4.19,4.23,4.2,4.18,57671.87,0.01,0.24,4.314,4.311,4.381,96088.36,86215.68,105313.77
2016-05-09,4.26,4.31,4.19,4.16,104425.13,-0.12,-2.78,4.352,4.318,4.399,106465.41,86822.7,109086.5
2016-05-06,4.48,4.48,4.31,4.28,131007.97,-0.15,-3.36,4.376,4.324,4.415,101333.86,83366.07,110255.62
2016-05-05,4.41,4.5,4.46,4.39,102588.12,0.06,1.36,4.366,4.318,4.427,89582.34,79159.55,114245.97
2016-05-04,4.37,4.43,4.41,4.37,84748.69,0.01,0.23,4.33,4.299,4.437,81129.9,92867.74,119136.53
2016-05-03,4.29,4.4,4.39,4.29,109557.16,0.08,1.86,4.308,4.314,4.452,76343.01,91539.4,127664.1
2016-04-29,4.27,4.33,4.31,4.26,78767.36,0.04,0.94,4.284,4.33,4.466,67179.99,96656.51,136990.4
2016-04-28,4.3,4.33,4.26,4.21,72250.36,-0.02,-0.47,4.272,4.36,4.491,65398.27,96760.09,177417.02
2016-04-27,4.31,4.35,4.28,4.28,60325.93,-0.02,-0.47,4.27,4.396,4.535,68736.76,101869.46,204435.87
2016-04-26,4.27,4.31,4.3,4.25,60814.25,0.02,0.47,4.268,4.427,4.562,104605.58,117344.35,226373.94
2016-04-25,4.23,4.28,4.27,4.19,63742.03,0.02,0.47,4.32,4.45,4.572,106735.78,124411.85,238856.15
2016-04-22,4.22,4.27,4.25,4.17,69858.79,0.0,0.0,4.376,4.48,4.575,126133.03,131350.29,243410.96
2016-04-21,4.24,4.33,4.25,4.21,88942.8,-0.02,-0.47,4.448,4.506,4.576,128121.92,137145.18,248312.77
2016-04-20,4.58,4.58,4.27,4.12,239670.05,-0.29,-6.36,4.522,4.536,4.577,135002.16,149332.4,250433.93
2016-04-19,4.54,4.59,4.56,4.54,71465.22,0.02,0.44,4.586,4.575,4.578,130083.11,145405.31,245424.18
2016-04-18,4.59,4.6,4.55,4.54,160728.31,-0.06,-1.3,4.58,4.589,4.565,142087.91,163788.8,253880.89
2016-04-15,4.62,4.64,4.61,4.58,79803.2,0.0,0.0,4.584,4.601,4.55,136567.55,177324.28,259485.42
2016-04-14,4.62,4.64,4.62,4.57,123344.0,0.02,0.43,4.564,4.622,4.528,146168.45,258073.94,262006.83
2016-04-13,4.53,4.64,4.59,4.53,215074.81,0.06,1.32,4.55,4.674,4.502,163662.64,307002.28,260247.85
2016-04-12,4.57,4.57,4.53,4.47,131489.25,-0.04,-0.88,4.564,4.696,4.48,160727.51,335403.54,252934.65
2016-04-11,4.52,4.6,4.57,4.52,133126.48,0.06,1.33,4.598,4.694,4.465,185489.69,353300.46,253691.99
2016-04-08,4.5,4.53,4.51,4.45,127807.69,-0.03,-0.66,4.618,4.67,4.443,218081.01,355471.62,252775.1
2016-04-07,4.66,4.68,4.55,4.52,210814.95,-0.1,-2.15,4.68,4.645,4.422,369979.44,359480.36,248668.78
2016-04-06,4.66,4.68,4.66,4.62,200399.19,-0.05,-1.06,4.798,4.618,4.402,450341.92,351535.46,241152.53
2016-04-05,4.63,4.72,4.7,4.58,255300.14,0.03,0.64,4.828,4.58,4.379,510079.57,345443.05,236584.17
2016-04-01,4.72,4.73,4.67,4.61,296083.09,-0.15,-3.11,4.79,4.541,4.355,521111.23,343972.97,232633.4
2016-03-31,5.08,5.09,4.82,4.77,887299.81,-0.31,-6.04,4.722,4.499,4.325,492862.23,341646.56,224307.06
2016-03-30,4.8,5.2,5.14,4.6,612627.38,0.32,6.64,4.61,4.434,4.289,348981.28,265939.72,187197.4
2016-03-29,4.47,4.89,4.81,4.46,499087.44,0.29,6.42,4.438,4.33,4.236,252729.0,213493.43,162734.05
2016-03-28,4.35,4.56,4.51,4.33,310458.44,0.18,4.16,4.332,4.264,4.192,180806.54,170465.75,143503.38
2016-03-25,4.24,4.34,4.33,4.21,154838.08,0.07,1.64,4.292,4.235,4.159,166834.72,154083.52,134286.6
2016-03-24,4.25,4.34,4.26,4.22,167895.06,-0.02,-0.47,4.276,4.216,4.142,190430.89,150078.59,132239.55
2016-03-23,4.25,4.29,4.28,4.23,131365.98,0.01,0.23,4.258,4.198,4.125,182898.16,137857.2,132893.5
2016-03-22,4.3,4.35,4.28,4.25,139475.12,-0.03,-0.7,4.222,4.185,4.124,174257.85,130769.59,136145.82
2016-03-21,4.28,4.33,4.31,4.26,240599.34,0.06,1.41,4.196,4.177,4.124,160124.96,127725.28,144175.26
2016-03-18,4.18,4.27,4.25,4.15,272818.94,0.08,1.92,4.178,4.168,4.121,141332.32,121293.82,139287.45
2016-03-17,4.11,4.2,4.17,4.1,130231.4,0.07,1.71,4.156,4.15,4.117,109726.28,106967.55,131650.15
2016-03-16,4.16,4.18,4.1,4.07,88164.45,-0.05,-1.21,4.138,4.143,4.118,92816.24,108455.08,132865.89
2016-03-15,4.19,4.2,4.15,4.11,68810.69,-0.06,-1.43,4.148,4.142,4.123,87281.33,111974.68,135995.44
2016-03-14,4.13,4.23,4.22,4.11,146636.14,0.09,2.18,4.158,4.12,4.125,95325.59,116541.0,137419.1
2016-03-11,4.06,4.25,4.14,4.02,114788.74,0.06,1.47,4.158,4.083,4.116,101255.32,114489.68,133015.8
2016-03-10,4.14,4.16,4.08,4.08,45681.16,-0.07,-1.69,4.144,4.068,4.114,104208.82,114400.51,132544.58
2016-03-09,4.14,4.16,4.15,4.1,60489.92,-0.05,-1.19,4.148,4.051,4.12,124093.92,127929.8,137614.24
2016-03-08,4.2,4.2,4.2,4.1,109031.98,-0.02,-0.47,4.136,4.063,4.119,136668.02,141522.05,140483.03
2016-03-07,4.08,4.25,4.22,4.08,176284.8,0.15,3.69,4.082,4.07,4.111,137756.42,160625.25,140680.14
2016-03-04,4.08,4.12,4.07,3.99,129556.24,-0.03,-0.73,4.008,4.073,4.1,127724.04,157281.08,135211.96
2016-03-03,4.1,4.14,4.1,4.08,145106.64,0.01,0.24,3.992,4.083,4.096,124592.19,156332.75,135338.69
2016-03-02,3.96,4.1,4.09,3.93,123360.45,0.17,4.34,3.954,4.092,4.085,131765.68,157276.7,133287.97
2016-03-01,3.85,3.95,3.93,3.85,114473.96,0.08,2.08,3.99,4.103,4.078,146376.08,160016.2,133706.71
2016-02-29,3.97,3.97,3.85,3.76,126122.9,-0.14,-3.51,4.058,4.129,4.08,183494.08,158297.2,134351.88
2016-02-26,3.92,4.05,3.99,3.88,113897.02,0.09,2.31,4.138,4.148,4.108,186838.13,151541.92,131031.19
2016-02-25,4.24,4.25,3.91,3.86,180974.05,-0.35,-8.22,4.174,4.159,4.127,188073.31,150688.65,129546.26
2016-02-24,4.22,4.3,4.27,4.19,196412.48,0.01,0.23,4.23,4.189,4.148,182787.71,147298.68,125695.37
2016-02-23,4.25,4.32,4.27,4.17,300063.94,0.03,0.71,4.216,4.174,4.161,173656.32,139444.01,120847.43
2016-02-22,4.19,4.28,4.25,4.18,142843.16,0.09,2.16,4.2,4.152,4.176,133100.33,120735.02,113186.68
2016-02-19,4.18,4.19,4.17,4.11,120072.94,-0.02,-0.48,4.158,4.126,4.182,116245.72,113142.83,109660.88
2016-02-18,4.22,4.23,4.19,4.16,154546.05,-0.02,-0.47,4.144,4.108,4.191,113303.98,114344.62,110604.34
2016-02-17,4.17,4.28,4.2,4.13,150755.5,0.01,0.24,4.148,4.077,4.206,111809.64,109299.24,111441.63
2016-02-16,4.04,4.19,4.19,4.03,97283.99,0.15,3.71,4.132,4.053,4.217,105231.7,107397.21,111248.48
2016-02-15,3.98,4.06,4.04,3.9,58570.1,-0.06,-1.46,4.104,4.031,4.235,108369.72,110406.56,112488.34
2016-02-05,4.16,4.18,4.1,4.09,105364.25,-0.1,-2.38,4.094,4.068,4.26,110039.95,110520.46,122043.5
2016-02-04,4.1,4.24,4.21,4.08,147074.34,0.09,2.18,4.072,4.095,4.301,115385.26,108403.87,134863.54
2016-02-03,4.0,4.17,4.12,3.98,117865.81,0.07,1.73,4.006,4.106,4.334,106788.85,104092.07,131240.33
2016-02-02,3.97,4.08,4.05,3.97,112974.09,0.07,1.76,3.974,4.148,4.4,109562.73,102250.86,146162.81
2016-02-01,3.98,4.03,3.99,3.9,66921.25,0.0,0.0,3.958,4.2,4.457,112443.41,105638.34,162163.52
2016-01-29,3.85,4.01,3.99,3.81,132090.8,0.12,3.1,4.042,4.237,4.526,111000.96,106178.93,171912.56
2016-01-28,3.91,4.05,3.88,3.85,104092.3,-0.08,-2.02,4.118,4.273,4.624,101422.48,106864.07,180179.69
2016-01-27,4.06,4.08,3.96,3.76,131735.2,-0.05,-1.25,4.206,4.335,4.726,101395.29,113584.02,192598.33
2016-01-26,4.36,4.37,3.97,3.97,127377.5,-0.44,-9.98,4.322,4.381,4.822,94938.99,115099.75,198307.2
2016-01-25,4.42,4.44,4.41,4.36,59709.02,0.03,0.69,4.442,4.439,4.908,98833.27,114570.11,210679.94
2016-01-22,4.39,4.42,4.37,4.19,84198.4,0.03,0.69,4.432,4.451,4.979,101356.89,133566.54,217802.91
2016-01-21,4.49,4.57,4.32,4.31,103956.34,-0.23,-5.05,4.428,4.506,5.045,112305.66,161323.22,225524.89
2016-01-20,4.54,4.6,4.54,4.48,99453.69,-0.02,-0.44,4.464,4.562,5.117,125772.75,158388.58,241163.68
2016-01-19,4.36,4.61,4.57,4.32,146848.92,0.21,4.82,4.44,4.651,5.177,135260.5,190074.76,261734.5
2016-01-18,4.24,4.43,4.36,4.22,72327.09,0.01,0.23,4.436,4.713,5.247,130306.95,218688.7,312469.42
2016-01-15,4.48,4.5,4.35,4.29,138942.25,-0.15,-3.33,4.47,4.814,5.301,165776.19,237646.19,338536.64
2016-01-14,4.26,4.52,4.5,4.15,171291.78,0.08,1.81,4.584,4.975,5.343,210340.78,253495.3,344335.06
2016-01-13,4.6,4.62,4.42,4.4,146892.48,-0.13,-2.86,4.66,5.116,5.374,191004.42,271612.64,351115.8
2016-01-12,4.54,4.62,4.55,4.41,122081.15,0.02,0.44,4.862,5.262,5.41,244889.02,281514.65,354774.07
2016-01-11,4.8,4.85,4.53,4.51,249673.31,-0.39,-7.93,4.99,5.377,5.431,307070.46,306789.77,353777.88
2016-01-08,5.02,5.1,4.92,4.61,361765.16,0.04,0.82,5.158,5.506,5.449,309516.19,302039.28,344368.41
2016-01-07,5.27,5.27,4.88,4.88,74610.0,-0.54,-9.96,5.366,5.584,5.446,296649.82,289726.57,331551.04
2016-01-06,5.19,5.44,5.43,5.11,416315.47,0.24,4.62,5.572,5.672,5.448,352220.86,323938.78,333349.37
2016-01-05,5.11,5.39,5.19,4.93,432988.34,-0.18,-3.35,5.662,5.703,5.426,318140.28,333394.24,321573.51
2016-01-04,5.94,5.95,5.37,5.37,261902.0,-0.6,-10.05,5.764,5.78,5.424,306509.08,406250.13,308992.06
2015-12-31,5.9,6.06,5.96,5.83,297433.31,0.06,1.02,5.854,5.788,5.414,294562.37,439427.09,313871.43
2015-12-30,5.91,6.09,5.91,5.81,352465.16,0.03,0.51,5.802,5.71,5.369,282803.31,435174.83,308016.27
2015-12-29,5.69,5.92,5.88,5.64,245912.61,0.19,3.34,5.772,5.632,5.324,295656.7,430618.96,297966.35
2015-12-28,5.75,6.05,5.7,5.68,374832.31,-0.11,-1.89,5.744,5.557,5.278,348648.2,428033.5,292952.81
2015-12-25,5.66,5.88,5.82,5.66,202168.44,0.12,2.1,5.796,5.485,5.238,505991.19,400766.0,284013.9
2015-12-24,5.69,5.78,5.7,5.49,238638.02,-0.07,-1.21,5.722,5.391,5.196,584291.81,386697.54,295656.96
2015-12-23,5.76,5.91,5.76,5.66,416732.12,0.01,0.17,5.618,5.308,5.169,587546.34,373375.51,295430.75
2015-12-22,5.8,5.85,5.74,5.66,510870.12,-0.22,-3.69,5.492,5.224,5.136,565581.23,342759.96,281195.95
2015-12-21,5.4,6.0,5.96,5.4,1161547.25,0.51,9.36,5.37,5.148,5.105,507418.79,309752.77,260784.91
2015-12-18,5.19,5.68,5.45,5.14,593671.56,0.27,5.21,5.174,5.068,5.062,295540.8,211733.99,213950.13
2015-12-17,5.17,5.2,5.18,5.13,254910.67,0.05,0.97,5.06,5.04,5.048,189103.26,188315.78,194791.56
2015-12-16,5.11,5.19,5.13,5.1,306906.53,0.0,0.0,4.998,5.027,5.048,159204.67,180857.72,192487.0
2015-12-15,5.0,5.17,5.13,4.92,220057.95,0.15,3.01,4.956,5.016,5.044,119938.69,165313.73,182944.58
2015-12-14,4.87,5.02,4.98,4.83,102157.29,0.1,2.05,4.926,4.999,5.042,112086.74,157872.12,187184.99
2015-12-11,4.85,4.9,4.88,4.83,61483.87,0.01,0.2,4.962,4.991,5.048,127927.17,167261.8,191246.85
2015-12-10,4.9,4.93,4.87,4.86,105417.72,-0.04,-0.81,5.02,5.0,5.055,187528.29,204616.38,198651.53
2015-12-09,4.95,4.99,4.92,4.9,110576.64,-0.06,-1.21,5.056,5.029,5.068,202510.77,217486.0,201688.92
2015-12-08,5.11,5.14,4.98,4.97,180798.2,-0.17,-3.3,5.076,5.048,5.079,210688.77,219631.94,204700.78
2015-12-07,5.14,5.18,5.16,5.08,181359.44,-0.02,-0.39,5.072,5.062,5.088,203657.49,211817.04,206829.51
2015-12-04,5.01,5.23,5.17,5.0,359489.44,0.12,2.38,5.02,5.055,5.089,206596.43,216166.27,216856.19
2015-12-03,5.01,5.07,5.05,4.97,180330.12,0.04,0.8,4.98,5.056,5.089,221704.47,201267.35,220725.08
2015-12-02,4.96,5.03,5.02,4.85,151466.66,0.06,1.21,5.002,5.068,5.091,232461.23,204116.29,242698.93
2015-12-01,4.87,5.04,4.96,4.86,145641.8,0.06,1.22,5.02,5.072,5.094,228575.11,200575.44,259011.31
2015-11-30,4.99,5.0,4.9,4.71,196054.12,-0.07,-1.41,5.052,5.084,5.081,219976.59,216497.85,256439.85
2015-11-27,5.13,5.33,4.97,4.91,435029.66,-0.19,-3.68,5.09,5.105,5.072,225736.1,215231.9,254583.84
2015-11-26,5.12,5.18,5.16,5.09,234113.89,0.05,0.98,5.132,5.11,5.059,180830.23,192686.67,238919.89
2015-11-25,5.1,5.12,5.11,5.05,132036.08,-0.01,-0.2,5.134,5.106,5.038,175771.35,185891.85,232396.96
2015-11-24,5.08,5.12,5.12,5.04,102649.22,0.03,0.59,5.124,5.11,5.017,172575.76,189769.61,233839.66
2015-11-23,5.2,5.23,5.09,5.06,224851.67,-0.09,-1.74,5.116,5.113,5.003,213019.11,201841.97,239971.85
2015-11-20,5.14,5.19,5.18,5.11,210500.28,0.02,0.39,5.12,5.122,4.99,204727.7,217546.12,238317.21
2015-11-19,5.08,5.23,5.17,5.03,208819.5,0.11,2.17,5.088,5.122,4.971,204543.11,240182.8,237119.0
2015-11-18,5.1,5.12,5.06,5.01,116058.14,-0.02,-0.39,5.078,5.113,4.947,196012.34,281281.57,234854.36
2015-11-17,5.12,5.26,5.08,5.06,304865.97,-0.04,-0.78,5.096,5.116,4.924,206963.46,317447.18,245019.79
2015-11-16,4.93,5.18,5.11,4.9,183394.61,0.1,2.0,5.11,5.077,4.912,190664.83,296381.86,237903.14
2015-11-13,5.09,5.1,5.02,5.0,209577.34,-0.1,-1.95,5.124,5.038,4.897,230364.54,293935.77,239895.27
2015-11-12,5.16,5.18,5.12,5.07,166165.66,-0.03,-0.58,5.156,5.008,4.891,275822.49,285153.11,244133.48
2015-11-11,5.16,5.17,5.15,5.1,170813.73,0.0,0.0,5.148,4.97,4.874,366550.8,278902.06,244066.77
2015-11-10,5.15,5.19,5.15,5.07,223372.81,-0.03,-0.58,5.136,4.924,4.849,427930.89,277909.7,244713.15
2015-11-09,5.16,5.24,5.18,5.11,381893.16,0.0,0.0,5.044,4.893,4.831,402098.88,278101.72,243019.59
2015-11-06,5.01,5.19,5.18,5.0,436867.09,0.1,1.97,4.952,4.858,4.811,357507.0,259088.29,236568.83
2015-11-05,5.13,5.25,5.08,4.97,619807.19,-0.02,-0.39,4.86,4.819,4.782,294483.73,234055.2,222805.43
2015-11-04,4.69,5.17,5.09,4.68,477714.19,0.39,8.3,4.792,4.781,4.756,191253.33,188427.16,199375.85
2015-11-03,4.66,4.74,4.69,4.64,94212.77,-0.03,-0.64,4.712,4.731,4.721,127888.51,172592.4,180029.74
2015-11-02,4.67,4.8,4.72,4.63,158933.77,0.01,0.21,4.742,4.747,4.703,154104.56,179424.43,178744.84
2015-10-30,4.73,4.77,4.72,4.63,121750.72,-0.02,-0.42,4.764,4.756,4.689,160669.59,185854.78,173640.56
2015-10-29,4.7,4.77,4.74,4.68,103655.21,0.05,1.07,4.778,4.774,4.673,173626.67,203113.85,172892.7
2015-10-28,4.78,4.83,4.69,4.64,160890.09,-0.14,-2.9,4.77,4.777,4.663,185600.99,209231.47,173074.08
2015-10-27,4.8,4.86,4.84,4.59,225293.0,0.01,0.21,4.75,4.773,4.652,217296.29,211516.6,171395.32
2015-10-26,4.87,4.89,4.83,4.77,191758.91,0.03,0.62,4.752,4.769,4.64,204744.3,207937.45,168530.62
2015-10-23,4.71,4.81,4.79,4.67,186536.12,0.09,1.92,4.748,4.764,4.628,211039.97,214049.36,166240.34
2015-10-22,4.58,4.72,4.7,4.52,163526.81,0.12,2.62,4.77,4.745,4.61,232601.04,211555.67,162799.4
2015-10-21,4.85,4.93,4.59,4.51,319366.59,-0.26,-5.36,4.784,4.73,4.592,232861.96,210324.54,165197.83
