date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-06-30,5.54,5.66,5.6,5.41,447092.38,0.1,1.82,5.466,5.366,5.415,356749.06,262932.07,265718.23
2016-06-29,5.55,5.62,5.5,5.44,272013.97,-0.01,-0.18,5.396,5.328,5.397,303559.2,235154.48,257231.55
2016-06-28,5.35,5.55,5.51,5.32,355729.59,0.13,2.42,5.354,5.307,5.372,282928.93,232563.45,249368.28
2016-06-27,5.26,5.53,5.38,5.26,357203.62,0.04,0.75,5.29,5.268,5.349,243845.77,213745.79,237258.2
2016-06-24,5.27,5.44,5.34,5.14,351705.75,0.09,1.71,5.27,5.247,5.336,197166.56,202478.88,227929.06
2016-06-23,5.27,5.34,5.25,5.16,181143.08,-0.04,-0.76,5.266,5.278,5.323,169115.07,184071.13,217793.22
2016-06-22,5.18,5.29,5.29,5.13,168862.62,0.1,1.93,5.26,5.316,5.317,166749.75,188677.34,220710.31
2016-06-21,5.29,5.34,5.19,5.17,160313.8,-0.09,-1.71,5.26,5.36,5.311,182197.96,197392.4,225642.19
2016-06-20,5.34,5.36,5.28,5.22,123807.54,-0.04,-0.75,5.246,5.425,5.302,183645.8,246755.49,225694.29
2016-06-17,5.24,5.45,5.32,5.23,211448.31,0.1,1.92,5.224,5.472,5.284,207791.2,263809.94,229249.88
2016-06-16,5.25,5.37,5.22,5.21,169316.48,-0.07,-1.32,5.29,5.463,5.265,199027.19,268504.4,234136.36
2016-06-15,5.05,5.41,5.29,5.05,246103.66,0.17,3.32,5.372,5.466,5.266,210604.94,279308.62,237797.99
2016-06-14,5.13,5.23,5.12,5.04,167553.0,-0.05,-0.97,5.46,5.437,5.267,212586.84,266173.12,242609.86
2016-06-13,5.5,5.58,5.17,5.16,244534.55,-0.48,-8.5,5.604,5.43,5.278,309865.19,260770.62,267269.57
2016-06-08,5.58,5.71,5.65,5.58,167628.28,0.02,0.35,5.72,5.425,5.317,319828.69,253379.24,257733.69
2016-06-07,5.72,5.73,5.63,5.58,227205.19,-0.1,-1.75,5.636,5.367,5.364,337981.61,251515.31,266012.99
2016-06-06,5.88,5.88,5.73,5.69,256013.16,-0.11,-1.88,5.56,5.317,5.413,348012.31,252743.28,275215.06
2016-06-03,5.8,6.04,5.84,5.8,653944.75,0.09,1.56,5.414,5.261,5.458,319759.4,253891.99,283153.93
2016-06-02,5.22,5.75,5.75,5.2,294352.06,0.52,9.94,5.256,5.178,5.489,211676.04,204633.09,270820.13
2016-06-01,5.25,5.29,5.23,5.19,258392.88,-0.02,-0.38,5.13,5.096,5.528,186929.79,194689.81,292557.96
2016-05-31,5.0,5.29,5.25,4.99,277358.69,0.25,5.0,5.098,5.066,5.587,165049.02,199768.32,318347.99
2016-05-30,5.03,5.04,5.0,4.9,114748.6,-0.05,-0.99,5.074,5.066,5.624,157474.24,196287.36,331688.29
2016-05-27,5.11,5.12,5.05,5.04,113527.99,-0.07,-1.37,5.108,5.096,5.652,188024.58,219046.6,336434.54
2016-05-26,5.08,5.15,5.12,5.01,170620.81,0.05,0.99,5.1,5.126,5.683,197590.14,273768.52,348059.32
2016-05-25,5.16,5.19,5.07,5.06,148989.0,-0.06,-1.17,5.062,5.208,5.721,202449.82,262088.14,361768.53
2016-05-24,5.17,5.17,5.13,5.0,239484.81,-0.04,-0.77,5.034,5.361,5.743,234487.61,280510.67,368687.22
2016-05-23,5.05,5.24,5.17,5.01,267500.31,0.16,3.19,5.058,5.508,5.765,235100.48,297686.85,374412.34
2016-05-20,4.9,5.02,5.01,4.85,161355.77,0.08,1.62,5.084,5.655,5.777,250068.61,312415.87,381490.06
2016-05-19,4.9,5.04,4.93,4.9,194919.2,0.0,0.0,5.152,5.799,5.804,349946.91,337007.17,412567.02
2016-05-18,5.2,5.21,4.93,4.8,309177.97,-0.32,-6.09,5.354,5.959,5.835,321726.47,390426.1,438222.87
2016-05-17,5.29,5.36,5.25,5.22,242549.14,-0.05,-0.94,5.688,6.107,5.846,326533.72,436927.66,439519.37
2016-05-16,5.15,5.31,5.3,5.12,342340.97,-0.05,-0.94,5.958,6.182,5.847,360273.21,467089.22,445181.62
2016-05-13,5.37,5.65,5.35,5.35,660747.25,-0.59,-9.93,6.226,6.207,5.874,374763.13,453822.49,442056.27
2016-05-12,5.94,5.94,5.94,5.94,53817.0,-0.66,-10.0,6.446,6.24,5.9,324067.44,422350.11,429022.45
2016-02-24,6.52,6.63,6.6,6.45,333214.25,0.0,0.0,6.564,6.234,5.892,459125.74,461448.91,459972.27
2016-02-23,6.54,6.68,6.6,6.41,411246.59,-0.04,-0.6,6.526,6.124,5.875,547321.59,456863.78,477205.21
2016-02-22,6.56,6.78,6.64,6.48,414790.56,0.19,2.95,6.406,6.022,5.829,573905.24,451137.83,478737.96
2016-02-19,6.43,6.55,6.45,6.37,407268.81,-0.08,-1.23,6.188,5.899,5.771,532881.84,450564.26,476306.03
2016-02-18,6.35,6.84,6.53,6.23,729108.5,0.12,1.87,6.034,5.809,5.719,520632.79,488126.87,476206.27
2016-02-17,5.92,6.6,6.41,5.88,774193.5,0.41,6.83,5.904,5.71,5.687,463772.07,486019.63,461667.83
2016-02-16,5.6,6.11,6.0,5.58,544164.81,0.45,8.11,5.722,5.584,5.656,366405.97,442111.08,440744.76
2016-02-15,5.39,5.61,5.55,5.39,209673.59,-0.13,-2.29,5.638,5.511,5.655,328370.42,423274.02,436875.07
2016-02-05,5.75,5.89,5.68,5.67,346023.53,-0.2,-3.4,5.61,5.541,5.665,368246.68,430290.05,451395.54
2016-02-04,5.5,6.02,5.88,5.49,444804.94,0.38,6.91,5.584,5.559,5.674,455620.95,435694.79,457802.17
2016-02-03,5.5,5.54,5.5,5.39,287362.97,-0.08,-1.43,5.516,5.55,5.672,508267.18,458495.64,442232.09
2016-02-02,5.41,5.65,5.58,5.41,353987.06,0.17,3.14,5.446,5.625,5.722,517816.19,497546.65,450154.67
2016-02-01,5.45,5.62,5.41,5.29,409054.88,-0.14,-2.52,5.384,5.635,5.754,518177.61,506338.1,460225.96
2016-01-29,5.39,5.65,5.55,5.2,782894.88,0.01,0.18,5.472,5.642,5.817,492333.42,502047.81,459533.67
2016-01-28,5.2,5.67,5.54,5.15,708036.12,0.39,7.57,5.534,5.628,5.91,415768.64,464285.68,442500.51
2016-01-27,5.27,5.34,5.15,4.81,335108.0,-0.12,-2.28,5.584,5.664,6.02,408724.09,437316.04,420332.48
2016-01-26,5.77,5.78,5.27,5.27,355794.19,-0.58,-9.91,5.804,5.727,6.152,477277.1,439378.45,420549.91
2016-01-25,5.89,5.95,5.85,5.76,279833.91,-0.01,-0.17,5.886,5.798,6.282,494498.59,450476.12,424740.72
2016-01-22,5.83,5.98,5.86,5.53,400070.97,0.07,1.21,5.812,5.788,6.387,511762.19,472501.03,427942.2
2016-01-21,6.05,6.26,5.79,5.78,672813.38,-0.46,-7.36,5.722,5.789,6.491,512802.71,479909.55,428285.57
2016-01-20,5.58,6.25,6.25,5.56,677873.06,0.57,10.04,5.744,5.794,6.603,465907.99,425968.55,417790.33
2016-01-19,5.44,5.74,5.68,5.37,441901.62,0.2,3.65,5.65,5.818,6.703,401479.8,402762.7,418290.21
2016-01-18,5.33,5.6,5.48,5.28,366151.94,0.07,1.29,5.71,5.872,6.829,406453.64,414113.82,421480.38
2016-01-15,5.78,5.88,5.41,5.31,405273.56,-0.49,-8.3,5.764,5.991,6.965,433239.87,417019.54,435153.76
2016-01-14,5.26,5.96,5.9,5.26,438339.75,0.12,2.08,5.856,6.191,7.118,447016.39,420715.34,458038.12
2016-01-13,6.02,6.04,5.78,5.76,355732.12,-0.2,-3.34,5.844,6.376,7.244,386029.11,403348.93,482113.58
2016-01-12,5.76,5.99,5.98,5.62,466770.84,0.23,4.0,5.986,6.576,7.362,404045.59,401721.37,492939.56
2016-01-11,5.78,6.18,5.75,5.62,500083.06,-0.12,-2.04,6.034,6.766,7.466,421774.0,399005.32,500236.32
2016-01-08,6.0,6.1,5.87,5.33,474156.16,0.03,0.51,6.218,6.986,7.58,400799.21,383383.37,514941.78
2016-01-07,6.31,6.34,5.84,5.84,133403.38,-0.65,-10.02,6.526,7.193,7.711,394414.3,376661.59,569171.62
2016-01-06,6.31,6.53,6.49,6.28,445814.53,0.27,4.34,6.908,7.412,7.837,420668.75,409612.11,647409.6
2016-01-05,6.27,6.6,6.22,6.01,555412.88,-0.45,-6.75,7.166,7.587,7.977,399397.15,433817.72,764895.86
2016-01-04,7.3,7.33,6.67,6.67,395209.09,-0.74,-9.99,7.498,7.786,8.126,376236.63,428846.93,830105.47
2015-12-31,7.78,7.79,7.41,7.4,442231.62,-0.34,-4.39,7.754,7.938,8.303,365967.53,453287.99,814401.61
2015-12-30,7.81,7.83,7.75,7.72,264675.62,-0.03,-0.39,7.86,8.044,8.35,358908.87,495360.91,833989.51
2015-12-29,7.82,7.91,7.78,7.71,339456.56,-0.1,-1.27,7.916,8.112,8.383,398555.48,560878.22,865618.06
2015-12-28,7.96,8.07,7.88,7.88,439610.25,-0.07,-0.88,8.008,8.148,8.419,468238.29,584157.75,896568.73
2015-12-25,7.89,8.06,7.95,7.86,343863.59,0.01,0.13,8.074,8.166,8.453,481457.24,601467.32,925128.64
2015-12-24,8.0,8.07,7.94,7.8,406938.34,-0.09,-1.12,8.122,8.173,8.486,540608.46,646500.18,963879.64
2015-12-23,8.15,8.23,8.03,8.0,462908.66,-0.21,-2.55,8.228,8.229,8.525,631812.94,761681.66,1003661.16
2015-12-22,8.28,8.3,8.24,7.97,687870.62,0.03,0.36,8.308,8.262,8.563,723200.97,885207.08,1045257.51
2015-12-21,8.12,8.36,8.21,8.12,505704.97,0.02,0.24,8.288,8.366,8.59,700077.21,1095974.0,1075039.75
2015-12-18,8.4,8.46,8.19,8.12,639619.69,-0.28,-3.31,8.258,8.465,8.625,721477.41,1231364.0,1126797.45
2015-12-17,8.35,8.64,8.47,8.32,862960.75,0.04,0.47,8.224,8.668,8.668,752391.91,1175515.23,1175515.23
2015-12-16,8.18,8.47,8.43,8.1,919848.81,0.29,3.56,8.23,8.69,8.69,891550.39,1210243.51,1210243.51
2015-12-15,8.08,8.27,8.14,8.01,572251.81,0.08,0.99,8.216,8.723,8.723,1047213.2,1246542.84,1246542.84
2015-12-14,8.0,8.16,8.06,7.82,612706.0,0.04,0.5,8.444,8.806,8.806,1491870.79,1342870.13,1342870.13
2015-12-11,8.2,8.47,8.02,8.01,794192.19,-0.48,-5.65,8.672,8.93,8.93,1741250.59,1464564.16,1464564.16
2015-12-10,8.27,8.57,8.5,7.79,1558753.12,0.14,1.68,9.112,9.112,9.112,1598638.55,1598638.55,1598638.55
2015-12-09,8.9,9.14,8.36,8.35,1698162.88,-0.92,-9.91,9.265,9.265,9.265,1608609.91,1608609.91,1608609.91
2015-12-08,8.8,9.77,9.28,8.78,2795539.75,0.08,0.87,9.567,9.567,9.567,1578758.92,1578758.92,1578758.92
2015-12-07,9.2,9.46,9.2,9.2,1859605.0,-1.02,-9.98,9.71,9.71,9.71,970368.5,970368.5,970368.5
2015-12-04,10.22,10.22,10.22,10.22,81132.0,-1.13,-9.96,10.22,10.22,10.22,81132.0,81132.0,81132.0
