date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-21,53.8,53.8,50.35,50.0,17157.49,-2.95,-5.54,48.068,44.064,39.821,20738.44,21512.22,19313.31
2015-10-20,47.8,53.3,53.3,47.8,26182.37,4.85,10.01,46.448,42.546,38.963,20468.17,20855.44,19276.39
2015-10-19,44.6,48.49,48.45,44.15,32682.84,4.32,9.79,44.338,40.844,37.808,21727.76,20087.09,18676.89
2015-10-16,44.0,44.89,44.3,43.06,14865.22,0.35,0.8,42.878,39.842,36.997,21915.15,19937.75,18067.31
2015-10-15,42.18,44.6,43.94,41.91,12804.26,1.79,4.25,41.498,39.357,36.572,21908.74,22157.72,17918.76
2015-10-14,42.2,42.96,42.25,41.73,15806.14,-0.55,-1.28,40.06,38.669,36.156,22286.01,22888.21,18020.73
2015-10-13,41.26,44.1,42.75,41.0,32480.34,1.65,4.01,38.644,37.881,35.942,21242.71,22036.28,18847.53
2015-10-12,37.37,41.15,41.15,37.31,33619.79,3.74,10.0,37.35,37.046,35.661,18446.42,19736.45,18107.59
2015-10-09,36.64,37.85,37.4,36.3,14833.19,0.64,1.74,36.806,36.364,35.444,17960.35,17275.3,17523.61
2015-10-08,36.6,37.28,36.75,35.21,14690.6,1.6,4.55,37.216,35.931,35.439,22406.69,16748.95,17683.45
2015-09-30,35.83,36.5,35.17,34.23,10589.64,-0.82,-2.28,37.278,35.577,35.451,23490.41,17114.39,18261.43
2015-09-29,37.45,37.45,36.28,35.63,18498.88,-2.15,-5.59,37.118,35.38,35.718,22829.85,17697.35,19526.07
2015-09-28,39.44,39.75,38.43,37.11,31189.43,-1.01,-2.56,36.742,34.772,35.774,21026.47,17266.69,20598.88
2015-09-25,36.84,39.69,39.45,35.67,37064.88,2.61,7.08,35.922,34.151,35.553,16590.25,16196.87,21059.28
2015-09-24,34.38,37.06,37.06,34.38,20109.24,2.71,7.89,34.646,33.786,35.125,11091.2,13679.81,20896.75
2015-09-23,34.0,34.68,34.37,33.37,7286.81,-0.06,-0.17,33.876,33.642,34.779,10738.37,13153.25,20707.68
2015-09-22,34.96,34.99,34.4,33.85,9482.0,0.15,0.44,33.642,34.002,34.735,12564.85,15658.77,20984.79
2015-09-21,32.94,34.49,34.33,32.01,9008.3,1.29,3.9,32.802,34.275,34.879,13506.9,16478.73,21558.39
2015-09-18,33.07,33.53,33.07,31.67,9569.67,0.0,0.0,32.38,34.523,35.216,15803.49,17771.92,21894.84
2015-09-17,33.0,34.33,33.21,32.2,18345.05,0.01,0.03,32.926,34.946,35.753,16268.42,18617.96,22773.84
2015-09-16,30.18,33.2,33.2,30.01,16419.21,3.02,10.01,33.408,35.325,36.256,15568.13,19408.47,23766.63
2015-09-15,30.28,32.21,30.2,29.0,14192.27,-2.02,-6.27,34.362,36.055,36.997,18752.7,21354.79,24812.81
2015-09-14,36.35,36.36,32.22,32.22,20491.25,-3.58,-10.0,35.748,36.776,37.987,19450.55,23931.07,27890.47
2015-09-11,35.3,36.54,35.8,35.01,11894.31,0.16,0.45,36.666,36.955,38.7,19740.35,25921.7,30106.85
2015-09-10,36.5,37.28,35.62,35.51,14843.59,-2.27,-5.99,36.966,36.463,39.031,20967.51,28113.7,30880.97
2015-09-09,37.2,39.1,37.97,36.74,32342.09,0.81,2.18,37.242,35.915,39.39,23248.8,28262.12,31801.03
2015-09-08,36.8,37.64,37.13,34.2,17681.51,0.12,0.32,37.748,35.467,39.62,23956.88,26310.81,32279.43
2015-09-07,37.55,38.05,36.81,35.7,21940.26,-0.03,-0.08,37.804,35.482,39.77,28411.59,26638.06,32849.22
2015-09-02,33.85,38.15,37.3,33.76,18030.09,-0.1,-0.27,37.244,35.909,39.856,32103.04,26017.77,32679.44
2015-09-01,37.53,39.73,37.0,35.87,26250.07,-1.56,-4.05,35.96,36.559,39.945,35259.89,26929.72,33352.94
2015-08-31,37.61,41.1,40.5,36.4,35882.45,3.09,8.26,34.588,37.187,40.016,33275.43,28124.79,33312.47
2015-08-28,35.23,37.41,37.41,34.6,39955.07,3.4,10.0,33.186,37.938,39.78,28664.74,28270.84,33026.19
2015-08-27,31.01,34.01,34.01,31.01,40397.54,3.09,9.99,33.16,39.197,39.894,24864.52,31849.86,32917.6
2015-08-26,30.8,32.85,30.88,28.0,33814.31,0.74,2.46,34.574,40.445,40.284,19932.49,34292.0,34864.86
2015-08-25,30.14,31.47,30.14,30.14,16327.76,-3.35,-10.0,37.158,41.599,40.774,18599.56,33648.25,35956.76
2015-08-24,35.74,35.78,33.49,33.49,12829.0,-3.72,-10.0,39.786,42.864,41.117,22974.15,35339.95,36475.22
2015-08-21,40.22,41.3,37.28,36.88,20954.01,-3.54,-8.67,42.69,43.773,41.249,27876.94,38248.05,37237.05
2015-08-20,42.98,44.28,41.08,40.57,15737.37,-2.75,-6.27,45.234,44.058,41.394,38835.2,39060.38,37799.37
2015-08-19,40.8,44.3,43.8,38.96,27149.66,0.52,1.2,46.316,43.803,41.41,48651.52,39341.12,38562.64
2015-08-18,48.5,50.1,43.28,43.28,38200.71,-4.81,-10.0,46.04,43.33,41.118,48696.93,39776.16,38208.32
2015-08-17,49.0,49.98,48.01,47.02,37342.94,-2.65,-5.23,45.942,42.844,40.852,47705.75,38500.14,37383.65
2015-08-14,48.77,50.98,50.0,47.13,75745.32,3.51,7.55,44.856,41.621,40.295,48619.17,37781.55,36777.31
2015-08-13,41.65,46.49,46.49,41.65,64818.96,4.23,10.01,42.882,40.59,39.638,39285.55,33985.33,34025.86
2015-08-12,42.27,42.7,42.42,41.5,27376.72,-0.34,-0.8,41.29,40.122,39.044,30030.71,35437.72,32237.64
2015-08-11,42.8,43.36,42.79,41.71,33244.81,0.28,0.66,40.62,39.948,38.666,30855.39,38265.27,32002.74
2015-08-10,40.85,43.5,42.58,40.12,41910.03,2.44,6.08,39.746,39.369,38.461,29294.54,37610.49,33197.73
2015-08-07,38.7,40.45,40.13,38.6,29077.23,1.6,4.15,38.386,38.725,38.203,26943.93,36226.04,33436.3
2015-08-06,37.6,39.37,38.53,37.4,18544.77,-0.54,-1.38,38.298,38.73,37.897,28685.11,36538.36,35128.31
2015-08-05,38.3,40.0,39.07,37.77,31500.09,0.63,1.64,38.954,39.017,37.517,40844.72,37784.16,36876.73
2015-08-04,35.62,38.7,38.42,35.62,25440.56,2.71,7.59,39.276,38.906,36.97,45675.15,36640.48,35330.13
2015-08-03,39.63,39.63,35.78,35.66,30157.01,-3.84,-9.69,38.992,38.859,36.893,45926.44,36267.15,35850.63
2015-07-31,40.0,41.5,39.69,38.67,37783.11,-2.11,-5.05,39.064,38.969,36.955,45508.15,35773.08,36166.94
2015-07-30,40.2,43.75,41.81,38.65,79342.85,1.13,2.78,39.162,38.685,36.794,44391.61,34066.39,36071.87
2015-07-29,37.98,40.68,40.68,36.05,55652.22,3.7,10.01,39.08,37.966,36.481,34723.6,29037.56,33367.44
2015-07-28,33.5,38.68,37.0,32.61,26697.01,0.86,2.38,38.536,37.383,36.201,27605.81,25740.22,31881.79
2015-07-27,39.5,44.12,36.14,36.14,28065.58,-4.01,-9.99,38.726,37.552,36.144,26607.87,28784.98,32252.13
2015-07-24,41.35,42.96,40.18,39.68,32200.37,-1.2,-2.9,38.874,37.68,36.144,26038.0,30646.56,32574.17
2015-07-23,37.96,41.77,41.4,37.96,31002.82,3.43,9.03,38.208,37.064,35.808,23741.18,33718.27,32605.32
2015-07-22,37.6,38.8,37.96,36.7,20063.25,0.04,0.1,36.852,36.017,35.299,23351.52,35969.3,32751.0
2015-07-21,36.37,38.49,37.95,35.25,21707.32,1.0,2.71,36.23,35.033,35.033,23874.63,34019.78,34019.78
2015-07-20,36.86,38.56,36.88,35.75,25216.26,0.01,0.03,36.378,34.709,34.709,30962.09,35387.83,35387.83
2015-07-17,34.2,37.7,36.85,34.02,20716.24,2.13,6.13,36.486,34.438,34.438,35255.12,36659.27,36659.27
2015-07-16,31.45,35.94,34.62,31.37,29054.55,-0.23,-0.66,35.92,34.093,34.093,43695.35,38936.85,38936.85
2015-07-15,37.18,37.9,34.85,34.85,22678.79,-3.87,-9.99,35.182,34.005,34.005,48587.08,40583.9,40583.9
2015-07-14,37.0,40.99,38.69,35.7,57144.61,1.27,3.39,33.836,33.836,33.836,44164.92,44164.92,44164.92
2015-07-13,34.95,37.42,37.42,34.8,46681.42,3.4,9.99,32.623,32.623,32.623,40920.0,40920.0,40920.0
2015-07-10,31.5,34.02,34.02,30.0,62917.39,3.09,9.99,31.023,31.023,31.023,38999.52,38999.52,38999.52
2015-07-09,25.31,30.93,30.93,25.31,53513.17,2.81,9.99,29.525,29.525,29.525,27040.59,27040.59,27040.59
2015-07-08,28.12,28.12,28.12,28.12,568.0,-3.12,-9.99,28.12,28.12,28.12,568.0,568.0,568.0
