date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-12-10,6.99,7.04,6.93,6.91,250088.02,-0.06,-0.86,7.056,7.113,7.396,312347.13,397322.39,485701.42
2015-12-09,6.94,7.08,6.99,6.91,255704.56,0.03,0.43,7.132,7.195,7.438,340381.87,456757.59,514404.62
2015-12-08,7.12,7.12,6.97,6.95,352742.28,-0.24,-3.33,7.19,7.26,7.482,380231.21,465154.29,551480.15
2015-12-07,7.23,7.32,7.21,7.15,327504.28,0.02,0.28,7.22,7.319,7.54,383950.75,471789.57,604619.83
2015-12-04,7.25,7.3,7.18,7.12,375696.53,-0.13,-1.78,7.182,7.362,7.564,411997.49,494810.31,643711.43
2015-12-03,7.23,7.32,7.31,7.19,390261.69,0.03,0.41,7.17,7.425,7.596,482297.64,531848.06,661774.3
2015-12-02,7.1,7.3,7.28,7.07,454951.28,0.16,2.25,7.258,7.465,7.617,573133.31,531703.32,698111.3
2015-12-01,7.03,7.15,7.12,6.97,371339.97,0.09,1.28,7.33,7.486,7.64,550077.36,532487.36,734021.93
2015-11-30,7.09,7.19,7.02,6.81,467737.97,-0.1,-1.4,7.418,7.539,7.64,559628.38,568023.23,735380.47
2015-11-27,7.74,7.74,7.12,7.06,727197.31,-0.62,-8.01,7.542,7.619,7.635,577623.12,565367.62,729820.67
2015-11-26,7.66,7.96,7.75,7.62,844440.0,0.11,1.44,7.68,7.678,7.63,581398.47,574080.44,710443.61
2015-11-25,7.64,7.66,7.64,7.56,339671.56,0.08,1.06,7.672,7.68,7.598,490273.34,572051.66,688701.27
2015-11-24,7.62,7.63,7.56,7.43,419095.06,-0.08,-1.05,7.642,7.704,7.57,514897.36,637806.01,702354.88
2015-11-23,7.81,7.88,7.64,7.59,557711.69,-0.17,-2.18,7.66,7.76,7.544,576418.07,737450.09,703281.97
2015-11-20,7.73,7.93,7.81,7.66,746074.06,0.09,1.17,7.696,7.766,7.512,553112.12,792612.56,697169.34
2015-11-19,7.56,7.72,7.71,7.49,388814.31,0.21,2.8,7.676,7.766,7.468,566762.41,791700.54,679380.38
2015-11-18,7.67,7.71,7.49,7.45,462791.69,-0.17,-2.22,7.688,7.769,7.421,653829.97,864519.29,678089.57
2015-11-17,7.8,7.94,7.65,7.62,726698.62,-0.15,-1.92,7.766,7.794,7.375,760714.65,935556.49,688700.97
2015-11-16,7.56,7.83,7.82,7.49,441181.94,0.11,1.43,7.86,7.74,7.347,898482.1,902737.71,676237.63
2015-11-13,7.64,7.97,7.71,7.42,814325.5,-0.05,-0.64,7.836,7.651,7.315,1032112.99,894273.71,689383.17
2015-11-12,7.86,8.0,7.77,7.65,824152.12,-0.12,-1.52,7.856,7.581,7.284,1016638.68,846806.78,673840.88
2015-11-11,8.0,8.03,7.88,7.76,997215.06,-0.25,-3.08,7.85,7.515,7.248,1075208.6,805350.88,653664.57
2015-11-10,7.65,8.26,8.12,7.62,1415535.88,0.41,5.32,7.822,7.436,7.199,1110398.34,766903.75,630318.39
2015-11-09,7.75,7.88,7.7,7.66,1109336.38,-0.11,-1.41,7.62,7.327,7.142,906993.31,669113.85,582845.18
2015-11-06,7.67,7.88,7.81,7.62,736953.94,0.08,1.03,7.466,7.257,7.111,756434.43,601726.12,559914.63
2015-11-05,7.65,7.92,7.74,7.6,1117001.75,0.0,0.0,7.306,7.169,7.059,676974.88,567060.23,547806.13
2015-11-04,7.19,7.81,7.74,7.16,1173163.75,0.63,8.86,7.18,7.072,6.998,535493.16,491659.86,503960.36
2015-11-03,6.94,7.13,7.11,6.88,398510.75,0.18,2.6,7.05,6.955,6.924,423409.16,441845.44,452336.31
2015-11-02,6.9,7.14,6.93,6.84,356541.94,-0.08,-1.14,7.034,6.954,6.881,431234.38,449737.55,441014.76
2015-10-30,7.1,7.13,7.01,6.93,339656.19,-0.1,-1.41,7.048,6.979,6.854,447017.81,484492.63,430355.86
2015-10-29,7.18,7.24,7.11,7.02,409593.19,0.02,0.28,7.032,6.987,6.821,457145.57,500874.98,427969.17
2015-10-28,7.04,7.2,7.09,6.98,612743.75,0.06,0.85,6.964,6.98,6.794,447826.55,501978.25,418571.89
2015-10-27,6.98,7.04,7.03,6.69,437636.84,0.02,0.28,6.86,6.961,6.763,460281.72,493733.02,407478.24
2015-10-26,7.05,7.09,7.0,6.93,435459.09,0.07,1.01,6.874,6.956,6.751,468240.71,496576.5,402729.51
2015-10-23,6.82,6.96,6.93,6.79,390295.0,0.15,2.21,6.91,6.965,6.738,521967.44,518103.14,395235.26
2015-10-22,6.65,6.8,6.77,6.52,362998.09,0.22,3.36,6.942,6.948,6.718,544604.39,528552.03,388659.36
2015-10-21,7.11,7.24,6.57,6.53,675019.56,-0.56,-7.85,6.996,6.923,6.704,556129.94,516260.87,396247.55
2015-10-20,7.12,7.17,7.1,7.03,477431.81,-0.07,-0.98,7.062,6.893,6.705,527184.33,462827.17,381921.12
2015-10-19,7.13,7.31,7.18,7.03,704092.75,0.08,1.13,7.038,6.807,6.654,524912.29,432291.98,374341.07
2015-10-16,7.06,7.11,7.09,6.98,503479.72,0.04,0.57,7.02,6.728,6.611,514238.83,376219.09,367228.01
2015-10-15,6.83,7.06,7.04,6.82,420625.88,0.15,2.18,6.954,6.655,6.6,512499.68,355063.36,357027.19
2015-10-14,6.95,7.15,6.9,6.87,530291.5,-0.08,-1.15,6.85,6.608,6.594,476391.8,335165.54,353294.09
2015-10-13,6.99,7.04,6.98,6.88,466071.62,-0.11,-1.55,6.724,6.565,6.608,398470.01,321223.45,354272.73
2015-10-12,6.9,7.12,7.09,6.84,650725.44,0.33,4.88,6.576,6.546,6.604,339671.67,308882.52,349507.64
2015-10-09,6.5,6.87,6.76,6.49,494783.97,0.25,3.84,6.436,6.511,6.579,238199.35,272367.39,336966.78
2015-10-08,6.53,6.59,6.52,6.47,240086.45,0.26,4.15,6.356,6.488,6.574,197627.03,248766.69,348822.8
2015-09-30,6.3,6.33,6.27,6.25,140682.56,0.03,0.48,6.366,6.484,6.585,193939.28,276234.23,372432.15
2015-09-29,6.28,6.32,6.24,6.15,172079.94,-0.15,-2.35,6.406,6.516,6.606,243976.89,301015.07,395914.38
2015-09-28,6.35,6.41,6.39,6.24,143363.83,0.04,0.63,6.516,6.5,6.63,278093.36,316390.16,424424.97
2015-09-25,6.57,6.63,6.36,6.27,291922.38,-0.21,-3.2,6.586,6.494,6.624,306535.43,358236.93,445233.81
2015-09-24,6.53,6.61,6.57,6.46,221647.7,0.09,1.39,6.62,6.544,6.597,299906.36,358991.03,468742.24
2015-09-23,6.6,6.71,6.47,6.43,390870.59,-0.32,-4.71,6.602,6.58,6.57,358529.18,371422.64,486080.87
2015-09-22,6.71,6.91,6.79,6.69,342662.31,0.05,0.74,6.626,6.651,6.581,358053.26,387322.02,498386.21
2015-09-21,6.39,6.74,6.74,6.36,285574.16,0.21,3.22,6.484,6.662,6.614,354686.96,390132.76,513976.9
2015-09-18,6.57,6.62,6.53,6.42,258777.02,0.05,0.77,6.402,6.646,6.673,409938.44,401566.16,545000.71
2015-09-17,6.59,6.88,6.48,6.45,514761.84,-0.11,-1.67,6.468,6.66,6.746,418075.7,448878.9,572841.88
2015-09-16,6.1,6.69,6.59,6.1,388490.97,0.51,8.39,6.558,6.686,6.812,384316.1,468630.06,601338.6
2015-09-15,6.23,6.42,6.08,6.03,325830.81,-0.28,-4.4,6.676,6.696,6.917,416590.78,490813.69,630557.88
2015-09-14,6.95,7.08,6.33,6.17,561831.56,-0.52,-7.59,6.84,6.76,7.03,425578.56,532459.77,661210.66
2015-09-11,6.99,7.05,6.86,6.78,299463.34,-0.07,-1.01,6.89,6.754,7.135,393193.88,532230.69,677647.04
2015-09-10,7.06,7.13,6.93,6.9,345963.81,-0.24,-3.35,6.852,6.649,7.2,479682.1,578493.45,705446.87
2015-09-09,7.01,7.2,7.18,6.95,549864.38,0.28,4.06,6.814,6.559,7.269,552944.02,600739.1,754988.99
2015-09-08,6.51,6.95,6.9,6.51,370769.72,0.33,5.02,6.716,6.511,7.317,565036.59,609450.4,775113.25
2015-09-07,6.7,6.95,6.58,6.55,399908.16,-0.09,-1.35,6.68,6.566,7.359,639340.98,637821.04,785487.07
2015-09-02,6.48,6.97,6.67,6.16,731904.44,-0.09,-1.33,6.618,6.699,7.407,671267.5,688435.26,785718.4
2015-09-01,6.56,6.86,6.74,6.3,712273.38,0.03,0.45,6.446,6.831,7.453,677304.8,696804.86,779028.57
2015-08-31,6.69,6.76,6.69,6.3,610327.25,-0.04,-0.59,6.304,6.938,7.506,648534.19,734047.14,780059.2
2015-08-28,6.4,6.75,6.72,6.35,742291.69,0.45,7.18,6.306,7.137,7.546,653864.21,770302.08,784481.9
2015-08-27,6.02,6.28,6.27,5.81,559540.75,0.45,7.73,6.452,7.299,7.573,636301.09,789961.54,775840.09
2015-08-26,6.1,6.35,5.81,5.7,762090.94,-0.22,-3.65,6.78,7.516,7.619,705603.01,823063.39,785442.87
2015-08-25,6.09,6.35,6.03,6.03,568420.31,-0.67,-10.0,7.216,7.751,7.705,716304.93,832400.29,781420.98
2015-08-24,7.01,7.15,6.7,6.7,636977.38,-0.74,-9.95,7.572,7.979,7.758,819560.09,909238.89,807717.62
2015-08-21,7.9,7.97,7.45,7.33,654476.06,-0.44,-5.58,7.968,8.122,7.786,886739.94,940776.09,830188.95
2015-08-20,7.85,8.36,7.91,7.79,906050.38,-0.07,-0.88,8.146,8.151,7.816,943621.99,933153.11,872220.55
2015-08-19,7.48,8.0,7.99,7.22,815600.5,0.18,2.31,8.252,8.115,7.83,940523.77,883001.54,885594.45
2015-08-18,8.62,8.67,7.81,7.81,1084696.12,-0.87,-10.02,8.286,8.074,7.824,948495.66,861252.27,889369.89
2015-08-17,8.33,8.73,8.68,8.25,972876.62,0.34,4.08,8.386,8.074,7.828,998917.69,826071.26,879492.14
2015-08-14,8.48,8.53,8.34,8.27,938886.31,-0.11,-1.3,8.276,7.954,7.787,994812.25,798661.72,885037.33
2015-08-13,8.2,8.46,8.44,8.14,890559.31,0.29,3.56,8.156,7.847,7.764,922684.23,761718.64,879712.7
2015-08-12,8.2,8.36,8.16,8.07,855459.94,-0.15,-1.8,7.978,7.721,7.71,825479.3,747822.34,879243.11
2015-08-11,8.12,8.57,8.31,8.07,1336806.25,0.19,2.34,7.862,7.658,7.654,774008.88,730441.67,891951.61
2015-08-10,7.78,8.19,8.13,7.78,952349.44,0.39,5.04,7.762,7.537,7.63,653224.83,706196.34,905119.14
2015-08-07,7.58,7.87,7.74,7.58,578246.19,0.19,2.52,7.632,7.449,7.625,602511.19,719601.8,935250.51
2015-08-06,7.42,7.65,7.55,7.33,404534.69,-0.03,-0.4,7.538,7.481,7.603,600753.05,811287.99,948184.62
2015-08-05,7.74,7.83,7.58,7.56,598107.81,-0.23,-2.94,7.464,7.544,7.557,670165.37,888187.36,994353.43
2015-08-04,7.46,7.83,7.81,7.42,732886.0,0.32,4.27,7.454,7.573,7.48,686874.46,917487.52,1025278.85
2015-08-03,7.19,7.51,7.48,7.05,698781.25,0.18,2.47,7.312,7.582,7.463,759167.86,932913.03,1040667.94
2015-07-31,7.03,7.35,7.27,7.03,569455.5,0.09,1.25,7.266,7.619,7.462,836692.41,971412.95,1059661.65
2015-07-30,7.4,7.63,7.18,7.11,751596.31,-0.35,-4.65,7.424,7.68,7.473,1021822.94,997706.76,1088497.31
2015-07-29,7.15,7.55,7.53,7.07,681653.25,0.44,6.21,7.624,7.699,7.491,1106209.35,1010663.88,1109553.62
2015-07-28,6.86,7.3,7.1,6.56,1094353.0,-0.15,-2.07,7.692,7.65,7.489,1148100.58,1053461.56,1138080.31
2015-07-27,7.84,7.92,7.25,7.25,1086404.0,-0.8,-9.94,7.852,7.722,7.516,1106658.19,1104041.93,1141203.69
2015-07-24,8.12,8.48,8.06,7.96,1495108.12,-0.11,-1.35,7.972,7.8,7.537,1106133.49,1150899.22,1145419.05
2015-07-23,7.86,8.25,8.18,7.78,1173528.38,0.32,4.07,7.936,7.724,7.493,973590.58,1085081.25,1116278.29
2015-07-22,7.8,7.94,7.87,7.6,891109.38,-0.03,-0.38,7.774,7.57,7.431,915118.41,1100519.5,1111073.74
2015-07-21,7.66,8.0,7.9,7.55,887141.06,0.05,0.64,7.608,7.387,7.387,958822.54,1133070.18,1133070.18
2015-07-20,7.85,8.07,7.85,7.63,1083780.5,-0.03,-0.38,7.592,7.33,7.33,1101425.67,1160395.63,1160395.63
2015-07-17,7.38,7.97,7.88,7.38,832393.56,0.52,7.07,7.628,7.265,7.265,1195664.95,1169972.52,1169972.52
2015-07-16,7.04,7.48,7.37,6.71,881167.56,0.33,4.69,7.512,7.177,7.177,1196571.93,1218198.09,1218198.09
2015-07-15,7.59,7.75,7.04,7.04,1109630.0,-0.78,-9.97,7.366,7.145,7.145,1285920.59,1274369.85,1274369.85
2015-07-14,7.89,8.37,7.82,7.71,1600156.75,-0.21,-2.62,7.166,7.166,7.166,1307317.81,1307317.81,1307317.81
2015-07-13,7.69,8.03,8.03,7.44,1554976.88,0.73,10.0,7.003,7.003,7.003,1234108.08,1234108.08,1234108.08
2015-07-10,6.92,7.3,7.3,6.91,836928.44,0.66,9.94,6.66,6.66,6.66,1127151.81,1127151.81,1127151.81
2015-07-09,6.04,6.64,6.64,5.71,1327910.88,0.6,9.93,6.34,6.34,6.34,1272263.5,1272263.5,1272263.5
2015-07-08,6.04,6.24,6.04,6.04,1216616.12,-0.67,-9.98,6.04,6.04,6.04,1216616.12,1216616.12,1216616.12
