date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-20,7.08,7.24,7.17,7.01,753506.25,0.1,1.41,7.032,6.883,6.852,685472.62,580422.34,504500.48
2015-10-19,7.1,7.14,7.07,7.0,679526.5,-0.02,-0.28,6.998,6.812,6.829,663579.32,533358.28,495740.51
2015-10-16,7.07,7.16,7.09,6.97,866303.19,0.1,1.43,6.98,6.777,6.826,686269.87,482703.74,521900.1
2015-10-15,6.82,7.0,6.99,6.78,646029.19,0.14,2.04,6.9,6.74,6.818,584880.84,434576.37,497965.97
2015-10-14,6.95,7.0,6.84,6.84,481997.97,-0.16,-2.29,6.822,6.724,6.819,521619.88,404093.55,494046.39
2015-10-13,6.9,7.05,7.0,6.83,644039.75,0.03,0.43,6.734,6.717,6.834,475372.06,393230.71,512258.53
2015-10-12,6.73,7.03,6.98,6.71,792979.25,0.29,4.33,6.626,6.715,6.832,403137.24,378714.67,507259.96
2015-10-09,6.6,6.72,6.69,6.57,359358.03,0.08,1.21,6.574,6.706,6.823,279137.61,335869.85,503709.11
2015-10-08,6.63,6.67,6.6,6.55,329724.38,0.2,3.12,6.58,6.716,6.835,284271.9,338439.04,553881.47
2015-09-30,6.41,6.5,6.4,6.39,250758.91,-0.06,-0.93,6.626,6.742,6.855,286567.23,380497.37,618047.67
2015-09-29,6.6,6.62,6.46,6.45,282865.62,-0.27,-4.01,6.7,6.82,6.891,311089.35,428578.62,670093.17
2015-09-28,6.75,6.76,6.72,6.6,172981.09,-0.02,-0.3,6.804,6.846,6.916,354292.11,458122.74,732067.82
2015-09-25,6.8,6.85,6.72,6.51,385029.5,-0.11,-1.61,6.838,6.874,6.897,392602.09,561096.47,788896.34
2015-09-24,6.85,6.89,6.83,6.77,341201.03,0.06,0.89,6.852,6.896,6.866,392606.18,561355.57,859289.2
2015-09-23,6.88,6.95,6.77,6.73,373369.53,-0.21,-3.01,6.858,6.913,6.862,474427.5,583999.22,898492.4
2015-09-22,6.99,7.06,6.98,6.9,498879.38,0.09,1.31,6.94,6.951,6.898,546067.88,631286.34,940208.34
2015-09-21,6.73,6.92,6.89,6.66,364531.03,0.11,1.62,6.888,6.948,6.966,561953.37,635805.25,1002855.64
2015-09-18,6.92,6.96,6.79,6.7,385049.94,-0.08,-1.16,6.91,6.939,7.033,729590.84,671548.38,1036879.64
2015-09-17,7.1,7.26,6.86,6.85,750307.62,-0.32,-4.46,6.94,6.954,7.124,730104.95,769323.91,1092694.68
2015-09-16,6.69,7.32,7.18,6.61,731571.44,0.46,6.84,6.968,6.968,7.209,693570.94,855597.98,1160295.67
2015-09-15,6.8,6.86,6.72,6.49,578306.81,-0.28,-4.0,6.962,6.961,7.327,716504.8,911607.71,1237456.71
2015-09-14,6.98,7.02,7.0,6.28,1202718.38,0.06,0.86,7.008,6.985,7.448,709657.14,1006012.89,1305788.32
2015-09-11,7.0,7.06,6.94,6.83,387620.5,-0.06,-0.86,6.968,6.919,7.544,613505.91,1016696.22,1292167.42
2015-09-10,7.02,7.14,7.0,6.93,567637.56,-0.14,-1.96,6.968,6.835,7.634,808542.86,1157222.84,1327585.21
2015-09-09,7.0,7.19,7.15,6.95,846240.75,0.2,2.88,6.968,6.81,7.735,1017625.03,1212985.59,1388404.85
2015-09-08,6.8,7.02,6.95,6.55,544068.5,0.15,2.21,6.96,6.845,7.822,1106710.63,1249130.34,1429353.99
2015-09-07,6.96,7.25,6.8,6.77,721962.25,-0.15,-2.16,6.962,6.983,7.901,1302368.65,1369906.03,1450187.05
2015-09-02,6.65,7.09,6.94,6.52,1362805.25,-0.08,-1.14,6.87,7.126,7.977,1419886.52,1402210.9,1445084.57
2015-09-01,6.86,7.09,7.0,6.5,1613048.38,-0.07,-0.99,6.702,7.293,8.046,1505902.82,1416065.46,1423269.52
2015-08-31,6.95,7.11,7.11,6.61,1291668.75,0.15,2.15,6.652,7.45,8.125,1408346.15,1464993.35,1395628.75
2015-08-28,6.56,6.96,6.96,6.42,1522358.62,0.63,9.95,6.73,7.693,8.181,1391550.05,1563305.7,1376897.24
2015-08-27,6.26,6.37,6.34,5.83,1309551.62,0.26,4.28,7.004,7.911,8.241,1437443.4,1605563.74,1347469.63
2015-08-26,6.75,6.88,6.1,6.08,1792886.75,-0.65,-9.63,7.382,8.168,8.337,1384535.28,1567638.62,1353727.03
2015-08-25,6.77,7.05,6.75,6.75,1125265.0,-0.75,-10.0,7.884,8.432,8.463,1326228.1,1497947.58,1340323.69
2015-08-24,7.9,8.0,7.5,7.5,1207688.25,-0.83,-9.96,8.248,8.659,8.538,1521640.55,1563824.12,1377537.54
2015-08-21,8.6,8.78,8.33,8.19,1751825.38,0.09,1.09,8.656,8.798,8.589,1735061.35,1609577.63,1460580.07
2015-08-20,8.58,8.62,8.23,8.21,1045011.0,-0.38,-4.41,8.818,8.818,8.627,1773684.08,1530468.08,1497951.43
2015-08-19,8.25,8.75,8.61,7.95,1501350.88,0.04,0.47,8.954,8.827,8.678,1750741.96,1487958.24,1544023.35
2015-08-18,9.37,9.42,8.57,8.57,2102327.25,-0.95,-9.98,8.98,8.799,8.704,1669667.06,1430473.57,1562219.26
2015-08-17,9.13,9.57,9.54,9.01,2274792.25,0.4,4.38,9.07,8.8,8.719,1606007.69,1326264.15,1523155.58
2015-08-14,8.95,9.29,9.14,8.85,1944939.0,0.24,2.7,8.94,8.668,8.685,1484093.92,1190488.77,1494990.34
2015-08-13,8.69,8.91,8.91,8.63,930300.44,0.17,1.95,8.818,8.571,8.676,1287252.08,1089375.52,1478709.47
2015-08-12,8.9,8.99,8.74,8.73,1095976.38,-0.27,-3.0,8.7,8.506,8.657,1225174.51,1139815.44,1507434.96
2015-08-11,8.98,9.17,9.02,8.8,1784030.38,0.13,1.46,8.618,8.493,8.645,1191280.08,1182699.79,1590467.04
2015-08-10,8.61,8.92,8.89,8.51,1665223.38,0.36,4.22,8.53,8.417,8.654,1046520.6,1191250.95,1630563.98
2015-08-07,8.47,8.61,8.53,8.4,960729.81,0.21,2.52,8.396,8.379,8.628,896883.62,1311582.51,1555495.13
2015-08-06,8.22,8.46,8.32,8.13,619912.62,-0.02,-0.24,8.324,8.436,8.633,891498.96,1465434.78,1586798.57
2015-08-05,8.55,8.65,8.33,8.3,926504.19,-0.26,-3.03,8.312,8.529,8.65,1054456.36,1600088.47,1640514.45
2015-08-04,8.22,8.6,8.58,8.22,1060233.0,0.36,4.38,8.368,8.609,8.669,1174119.5,1693964.95,1682515.06
2015-08-03,8.05,8.26,8.22,8.01,917038.5,0.04,0.49,8.304,8.638,8.674,1335981.3,1720047.01,1721407.68
2015-07-31,8.12,8.33,8.17,8.02,933806.5,-0.09,-1.09,8.362,8.701,8.705,1726281.4,1799491.9,1775032.3
2015-07-30,8.51,8.74,8.26,8.2,1434699.62,-0.34,-3.95,8.548,8.781,8.743,2039370.6,1868043.41,1835119.85
2015-07-29,8.36,8.63,8.61,8.17,1524819.88,0.35,4.24,8.746,8.807,8.78,2145720.58,1875054.49,1865921.41
2015-07-28,8.11,8.65,8.26,7.79,1869542.0,-0.25,-2.94,8.85,8.797,8.794,2213810.4,1998234.3,1894346.54
2015-07-27,9.19,9.64,8.51,8.37,2868539.0,-0.6,-6.59,8.972,8.891,8.843,2104112.72,2069877.0,1896601.5
2015-07-24,9.4,9.65,9.1,8.96,2499252.5,-0.15,-1.62,9.04,8.876,8.876,1872702.4,1799407.75,1799407.75
2015-07-23,9.0,9.42,9.25,8.94,1966449.5,0.12,1.31,9.014,8.851,8.851,1696716.22,1721647.22,1721647.22
2015-07-22,8.8,9.24,9.13,8.6,1865269.0,0.27,3.05,8.868,8.801,8.801,1604388.4,1691046.93,1691046.93
2015-07-21,8.72,8.96,8.87,8.56,1321053.62,0.02,0.23,8.744,8.754,8.754,1782658.2,1666158.06,1666158.06
2015-07-20,8.85,9.08,8.85,8.71,1711487.38,-0.12,-1.34,8.81,8.735,8.735,2035641.28,1723675.47,1723675.47
2015-07-17,8.63,9.09,8.97,8.57,1619321.62,0.45,5.28,8.712,8.712,8.712,1726113.09,1726113.09,1726113.09
2015-07-16,8.51,8.79,8.52,8.16,1504810.38,0.06,0.71,8.648,8.648,8.648,1752810.96,1752810.96,1752810.96
2015-07-15,9.16,9.16,8.51,8.28,2756618.0,-0.69,-7.5,8.69,8.69,8.69,1835477.82,1835477.82,1835477.82
2015-07-14,9.2,9.2,9.2,8.85,2585969.0,0.84,10.05,8.78,8.78,8.78,1374907.73,1374907.73,1374907.73
2015-07-13,8.36,8.36,8.36,8.36,163846.45,0.76,10.0,8.36,8.36,8.36,163846.45,163846.45,163846.45
