date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-04,41.8,43.15,42.96,41.31,28049.55,1.47,3.54,41.624,41.336,40.703,21103.28,25590.31,24934.78
2015-11-03,41.26,41.8,41.5,40.9,14412.38,0.22,0.53,41.31,41.287,40.452,21860.76,24985.59,25294.89
2015-11-02,40.0,42.55,41.33,40.0,21279.57,-0.12,-0.29,41.934,41.314,40.23,27514.29,26484.88,26382.34
2015-10-30,40.7,42.9,41.4,40.2,22631.21,0.49,1.2,41.868,41.264,40.123,27206.41,26809.36,28301.46
2015-10-29,41.0,41.7,40.93,40.2,19143.67,-0.44,-1.06,41.536,41.201,40.231,26960.3,26736.23,31929.8
2015-10-28,44.56,44.56,41.39,40.87,31836.99,-3.17,-7.11,41.048,41.104,40.554,30077.35,27433.74,31011.41
2015-10-26,41.6,44.89,44.62,41.2,42680.0,3.69,9.02,41.264,40.952,41.118,28110.42,26271.42,29445.36
2015-10-23,39.81,41.1,41.0,39.75,19740.19,1.26,3.17,40.694,40.506,40.933,25455.47,25282.78,28748.8
2015-10-22,38.17,39.81,39.74,38.17,21400.67,1.49,3.9,40.66,40.236,40.929,26412.31,25263.97,29249.28
2015-10-21,42.5,42.86,38.49,38.21,34728.91,-3.97,-9.35,40.866,40.14,40.999,26512.15,25684.94,29710.96
2015-10-20,41.9,42.76,42.47,41.8,22002.31,0.7,1.68,41.16,40.069,41.156,24790.12,24279.24,29397.34
2015-10-19,40.9,41.83,41.77,40.86,29405.26,0.96,2.35,40.64,39.617,41.069,24432.43,25604.19,29890.34
2015-10-16,40.9,41.28,40.83,40.21,24524.4,0.06,0.15,40.318,39.146,41.019,25110.08,26279.81,29924.99
2015-10-15,39.68,40.9,40.77,39.5,21899.88,0.77,1.93,39.812,38.981,41.033,24115.62,29793.56,30340.42
2015-10-14,39.91,41.49,39.96,39.78,26118.76,0.12,0.3,39.414,39.261,41.055,24857.74,37123.36,31043.8
2015-10-13,39.7,40.05,39.87,39.4,20213.83,-0.28,-0.7,38.978,40.004,41.155,23768.36,34589.09,31491.53
2015-10-12,38.6,40.24,40.16,38.5,32793.55,1.83,4.77,38.594,41.283,41.283,26775.96,32619.3,32619.3
2015-10-09,38.79,39.0,38.3,38.0,19552.08,-0.46,-1.19,37.974,41.408,41.408,27449.53,32599.94,32599.94
2015-10-08,38.64,39.5,38.78,38.25,25610.46,0.95,2.51,38.15,41.796,41.796,35471.5,34230.93,34230.93
2015-09-30,38.06,38.49,37.78,36.77,20671.9,-0.17,-0.45,39.108,42.227,42.227,49388.99,35462.42,35462.42
2015-09-29,36.1,38.89,37.95,35.88,35251.8,0.87,2.35,41.03,42.968,42.968,45409.81,37927.51,37927.51
2015-09-28,38.0,38.0,37.06,35.8,36161.41,-2.12,-5.41,43.972,43.972,43.972,38462.65,38462.65,38462.65
2015-09-25,41.4,41.97,39.18,39.18,59661.94,-4.35,-9.99,45.7,45.7,45.7,39037.96,39037.96,39037.96
2015-09-24,42.65,46.0,43.57,42.65,95197.89,-3.82,-8.06,47.873,47.873,47.873,32163.3,32163.3,32163.3
2015-09-23,47.39,47.39,47.39,47.39,776.0,-5.27,-10.01,50.025,50.025,50.025,646.0,646.0,646.0
2015-09-22,52.66,52.66,52.66,52.66,516.0,-5.85,-10.0,52.66,52.66,52.66,516.0,516.0,516.0
