date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-08-07,7.36,7.62,7.5,7.36,303726.47,0.13,1.76,7.524,7.825,7.799,342893.49,405808.68,525761.76
2015-08-06,7.4,7.65,7.37,7.3,228567.36,-0.3,-3.91,7.482,7.957,7.818,351924.62,449290.62,539638.97
2015-08-05,7.7,7.91,7.67,7.48,403465.94,-0.17,-2.17,7.568,8.115,7.847,392018.75,522684.47,560377.08
2015-08-04,7.1,7.87,7.84,7.02,455780.47,0.6,8.29,7.734,8.219,7.86,433035.95,594469.55,571585.02
2015-08-03,7.32,7.35,7.24,6.62,322927.19,-0.05,-0.69,7.814,8.234,7.862,424664.04,649915.48,580493.06
2015-07-31,7.66,7.72,7.29,7.15,348882.12,-0.51,-6.54,8.126,8.236,7.913,468723.88,674094.23,601956.88
2015-07-30,8.3,8.37,7.8,7.8,429038.03,-0.7,-8.23,8.432,8.167,7.97,546656.61,679830.56,624963.68
2015-07-29,8.25,8.5,8.5,7.45,608551.94,0.26,3.15,8.662,7.987,7.987,653350.18,644556.24,644556.24
2015-07-28,7.95,8.67,8.24,7.92,413920.91,-0.56,-6.36,8.704,7.93,7.93,755903.15,648556.72,648556.72
2015-07-27,8.6,8.8,8.8,7.94,543226.38,-0.02,-0.23,8.654,7.891,7.891,875166.93,677886.2,677886.2
2015-07-24,8.79,8.95,8.82,8.59,738545.81,-0.13,-1.45,8.346,7.761,7.761,879464.57,697123.31,697123.31
2015-07-23,8.87,9.1,8.95,8.31,962505.88,0.24,2.75,7.902,7.585,7.585,813004.5,690219.56,690219.56
2015-07-22,8.5,8.79,8.71,8.17,1121316.75,0.72,9.01,7.312,7.312,7.312,635762.3,635762.3,635762.3
2015-07-21,7.55,7.99,7.99,7.28,1010239.81,0.73,10.05,6.963,6.963,6.963,514373.69,514373.69,514373.69
2015-07-20,7.21,7.26,7.26,7.0,564714.62,0.66,10.0,6.62,6.62,6.62,349084.98,349084.98,349084.98
2015-07-17,6.6,6.6,6.6,6.32,406245.44,0.6,10.0,6.3,6.3,6.3,241270.16,241270.16,241270.16
2015-07-16,6.0,6.0,6.0,6.0,76294.87,0.55,10.09,6.0,6.0,6.0,76294.87,76294.87,76294.87
