date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-05,41.15,42.19,40.4,40.01,63153.72,-1.04,-2.51,39.3,38.13,36.822,55084.91,51076.31,47820.68
2015-11-04,39.52,41.99,41.35,38.8,66907.45,2.22,5.67,38.796,37.596,36.457,51598.11,48458.25,47009.28
2015-11-03,37.9,39.52,39.14,37.9,51982.75,1.22,3.22,37.874,36.852,35.961,48394.16,46783.63,44967.05
2015-11-02,36.8,39.25,37.9,36.5,51524.75,0.19,0.5,37.406,36.593,35.541,47650.73,44783.5,43523.81
2015-10-30,37.87,38.38,37.71,36.72,41855.88,-0.14,-0.37,37.242,36.413,35.212,46617.7,44272.83,42162.49
2015-10-29,37.0,38.03,37.88,36.5,45719.7,1.15,3.13,36.96,36.322,34.851,47067.72,44867.68,42466.41
2015-10-28,36.21,38.07,36.74,36.04,50887.7,-0.01,-0.03,36.396,36.204,34.562,45318.4,44825.62,42163.24
2015-10-27,36.96,37.2,36.8,34.09,48265.64,-0.25,-0.68,35.83,36.059,34.315,45173.1,44746.07,42106.59
2015-10-26,36.84,37.58,37.08,35.7,46359.58,0.77,2.12,35.78,35.915,34.052,41916.26,44261.3,41965.18
2015-10-23,35.38,36.69,36.3,34.88,44105.96,1.25,3.57,35.584,35.742,33.778,41927.96,44945.22,42016.73
2015-10-22,33.89,35.08,35.06,33.85,36973.1,1.22,3.6,35.684,35.513,33.447,42667.64,44565.06,41576.04
2015-10-21,36.8,36.87,33.91,33.58,50161.2,-2.67,-7.3,36.012,35.317,33.137,44332.85,45560.3,42705.32
2015-10-20,35.95,36.67,36.55,35.72,31981.44,0.37,1.02,36.288,35.069,32.946,44319.05,43150.47,42654.88
2015-10-19,36.9,37.58,36.1,35.6,46418.1,-0.69,-1.88,36.05,34.489,32.492,46606.33,42264.12,43480.85
2015-10-16,36.74,37.24,36.8,35.71,47804.34,0.11,0.3,35.9,34.011,32.154,47962.49,40052.14,43850.15
2015-10-15,34.97,36.76,36.7,34.96,45299.16,1.44,4.08,35.342,33.38,31.94,46462.47,40065.15,43436.61
2015-10-14,35.1,36.3,35.29,34.9,50092.19,-0.08,-0.23,34.622,32.92,31.696,46787.76,39500.85,44037.41
2015-10-13,35.34,35.71,35.36,34.77,43417.88,0.03,0.09,33.85,32.57,31.603,41981.89,39467.12,45884.05
2015-10-12,34.41,35.66,35.35,34.3,53198.86,1.35,3.97,32.928,32.189,31.393,37921.9,39669.06,46750.0
2015-10-09,33.11,34.39,34.01,32.89,40304.28,0.92,2.78,32.122,31.814,31.069,32141.8,39088.23,46630.43
2015-10-08,32.61,33.63,33.1,32.36,46925.57,1.68,5.35,31.418,31.381,30.752,33667.83,38587.03,47570.02
2015-09-30,31.08,31.75,31.43,30.7,26062.88,0.67,2.18,31.218,30.957,30.557,32213.95,39850.34,49455.22
2015-09-29,30.7,30.97,30.75,30.4,23117.89,-0.57,-1.82,31.29,30.822,30.62,36952.34,42159.28,51048.61
2015-09-28,30.77,31.35,31.32,30.14,24298.39,0.82,2.69,31.45,30.494,30.882,41416.23,44697.59,53790.14
2015-09-25,31.8,32.1,30.49,29.62,47934.43,-1.6,-4.99,31.506,30.297,31.006,46034.66,47648.15,56336.81
2015-09-24,31.77,32.86,32.1,31.6,39656.16,0.31,0.97,31.344,30.499,31.112,43506.22,46808.06,58550.44
2015-09-23,30.9,32.5,31.79,30.7,49754.82,0.2,0.63,30.696,30.472,31.262,47486.74,48573.96,60898.35
2015-09-22,31.4,32.1,31.55,31.11,45437.34,-0.07,-0.22,30.354,30.636,31.622,47366.23,52300.99,59864.81
2015-09-21,29.67,31.97,31.6,28.88,47390.57,1.94,6.54,29.538,30.597,32.255,47978.95,53830.93,59118.99
2015-09-18,29.25,29.9,29.68,28.9,35292.2,0.8,2.77,29.088,30.323,32.964,49261.63,54172.63,59929.85
2015-09-17,30.0,31.08,28.86,28.77,59558.75,-1.23,-4.09,29.654,30.122,33.732,50109.91,56553.02,60716.27
2015-09-16,27.9,30.21,30.08,27.17,49152.29,2.62,9.54,30.248,30.157,34.337,49661.18,59060.1,59639.03
2015-09-15,28.5,28.86,27.47,27.01,48500.93,-1.88,-6.41,30.918,30.418,35.068,57235.75,59937.93,58411.37
2015-09-14,32.56,32.61,29.35,29.35,53803.98,-3.26,-10.0,31.656,31.27,35.967,59682.91,62882.69,57539.92
2015-09-11,32.0,32.86,32.51,31.8,39533.58,0.7,2.2,31.558,31.715,36.773,59083.63,65025.48,56298.71
2015-09-10,32.51,32.99,31.83,31.76,57315.11,-1.62,-4.84,30.59,31.724,37.39,62996.13,70292.81,56426.66
2015-09-09,31.29,33.77,33.43,31.02,87025.13,2.28,7.32,30.066,32.051,38.044,68459.02,73222.75,55709.76
2015-09-08,28.78,31.47,31.16,28.5,60736.74,2.3,7.97,29.918,32.608,38.654,62640.11,67428.64,53601.89
2015-09-07,28.6,30.1,28.86,28.58,50807.61,1.15,4.15,30.884,33.912,39.276,66082.46,64407.05,52396.73
2015-09-02,27.02,30.38,27.67,27.01,59096.08,-1.54,-5.27,31.872,35.605,39.934,70967.32,65687.06,51179.74
2015-09-01,32.0,32.0,29.21,29.21,84629.53,-3.24,-9.98,32.858,37.341,40.695,77589.48,64879.51,50203.59
2015-08-31,35.5,35.5,32.69,32.39,57930.59,-3.3,-9.17,34.036,38.517,41.438,77986.48,60217.96,48443.01
2015-08-28,33.74,36.07,35.99,33.2,77948.5,2.2,6.51,35.298,39.717,41.844,72217.17,56884.81,46932.58
2015-08-27,33.5,34.32,33.8,30.0,75231.89,1.11,3.4,36.94,40.664,42.139,62731.64,52197.15,44361.97
2015-08-26,35.2,36.88,32.6,32.3,92206.91,-2.5,-7.12,39.338,41.83,42.587,60406.8,47571.95,42488.97
2015-08-25,35.1,36.87,35.1,35.1,86614.52,-3.9,-10.0,41.824,43.055,43.147,52169.54,42560.5,39666.58
2015-08-24,41.88,41.88,39.0,39.0,29084.01,-4.33,-9.99,42.998,44.037,43.423,42449.45,38196.78,37510.14
2015-08-21,45.06,45.78,44.2,42.0,30520.85,-2.1,-4.54,44.136,44.7,43.726,41552.45,39775.14,37628.36
2015-08-20,45.04,47.92,45.79,44.45,63607.7,0.76,1.69,44.388,44.64,44.019,41662.66,40386.41,38183.54
2015-08-19,40.33,45.03,45.03,40.1,51020.6,4.09,9.99,44.322,44.263,44.325,34737.11,36672.41,37625.84
2015-08-18,44.52,44.63,40.97,40.41,38014.07,-3.69,-8.26,44.286,44.048,44.532,32951.47,35527.66,36984.32
2015-08-17,45.4,45.5,44.69,43.0,24599.01,-0.78,-1.72,45.076,44.359,44.933,33944.1,36668.05,36966.39
2015-08-14,45.78,45.86,45.46,44.9,31071.94,-0.01,-0.02,45.264,43.97,45.117,37997.84,36980.35,37131.74
2015-08-13,44.61,45.57,45.46,44.2,28979.91,0.6,1.34,44.892,43.614,45.329,39110.16,36526.79,36970.44
2015-08-12,44.58,47.06,44.85,44.32,42092.42,-0.11,-0.24,44.204,43.344,45.446,38607.72,37405.99,36843.11
2015-08-11,45.82,45.82,44.92,44.46,42977.24,-0.68,-1.49,43.81,43.238,45.703,38103.86,36772.67,36255.21
2015-08-10,43.7,45.88,45.63,43.6,44867.68,2.04,4.68,43.642,42.808,46.132,39392.0,36823.51,36023.52
2015-08-07,42.41,43.65,43.6,42.21,36633.55,1.54,3.66,42.676,42.751,46.457,35962.87,35481.58,35114.42
2015-08-06,41.8,42.75,42.02,41.45,26467.72,-0.88,-2.05,42.336,43.397,46.607,33943.42,35980.67,35034.47
2015-08-05,43.5,43.99,42.88,42.2,39573.1,-1.19,-2.7,42.484,44.386,46.862,36204.26,38579.27,35510.4
2015-08-04,41.03,44.09,44.08,41.03,49417.94,2.62,6.32,42.666,45.016,47.096,35441.47,38440.98,35271.41
2015-08-03,41.0,42.1,40.8,39.6,27722.04,-1.29,-3.06,41.974,45.506,47.285,34255.03,37264.72,34387.26
2015-07-31,41.58,42.75,41.9,40.8,26536.28,-0.71,-1.67,42.826,46.264,47.717,35000.28,37283.12,34831.6
2015-07-30,43.0,45.57,42.76,42.16,37771.94,-0.98,-2.24,44.458,47.044,48.133,38017.92,37414.08,35424.13
2015-07-29,41.5,44.01,43.79,39.79,35759.17,3.15,7.75,46.288,47.548,48.546,40954.28,36280.23,35243.53
2015-07-28,40.57,43.78,40.62,40.55,43485.7,-4.44,-9.85,47.366,48.168,48.943,41440.48,35737.75,35200.56
2015-07-27,49.0,49.4,45.06,45.06,31448.32,-5.01,-10.01,49.038,49.455,49.699,40274.41,35223.52,34447.36
2015-07-24,51.5,52.24,50.06,49.93,41624.47,-1.84,-3.54,49.702,50.163,50.163,39565.95,34747.27,34747.27
2015-07-23,49.13,52.63,51.91,48.06,52453.74,2.73,5.55,49.63,50.174,50.174,36810.25,33983.13,33983.13
2015-07-22,48.86,50.0,49.18,47.15,38190.17,0.33,0.68,48.808,49.958,49.958,31606.18,31674.31,31674.31
2015-07-21,48.28,50.28,48.98,46.72,37655.37,0.59,1.22,48.97,50.069,50.069,30035.03,30743.47,30743.47
2015-07-20,51.0,51.19,48.38,47.9,27906.0,-1.34,-2.69,49.872,50.25,50.25,30172.62,29591.48,29591.48
2015-07-17,47.65,50.94,49.7,47.22,27845.96,1.85,3.87,50.624,50.624,50.624,29928.58,29928.58,29928.58
2015-07-16,45.8,49.0,47.8,44.35,26433.38,-1.35,-2.75,50.855,50.855,50.855,30449.24,30449.24,30449.24
2015-07-15,51.0,51.0,49.99,48.08,30334.43,-3.43,-6.42,51.873,51.873,51.873,31787.85,31787.85,31787.85
2015-07-14,54.0,56.47,53.49,52.11,38343.35,1.35,2.59,52.815,52.815,52.815,32514.57,32514.57,32514.57
2015-07-13,52.14,52.14,52.14,50.92,26685.78,4.74,10.0,52.14,52.14,52.14,26685.78,26685.78,26685.78
