date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-12,11.02,11.4,11.21,10.86,4303545.0,0.21,1.91,11.07,10.746,10.747,3428488.65,3048063.94,3219613.06
2015-11-11,10.94,11.07,10.99,10.81,2040458.25,0.0,0.0,11.018,10.66,10.727,3849520.25,2786455.08,3198982.07
2015-11-10,11.03,11.09,10.99,10.84,2803959.0,-0.18,-1.61,10.936,10.588,10.703,4011675.35,2774512.04,3273605.87
2015-11-09,10.88,11.53,11.17,10.83,4073142.25,0.18,1.64,10.756,10.543,10.691,3680498.93,2751847.11,3408256.84
2015-11-06,10.9,11.12,10.99,10.8,3921338.75,0.03,0.27,10.548,10.492,10.662,3130907.85,2620689.36,3585463.08
2015-11-05,10.55,11.5,10.95,10.49,6408703.0,0.37,3.5,10.422,10.468,10.596,2667639.23,2534221.74,3513778.38
2015-11-04,10.08,10.64,10.58,10.08,2851233.75,0.49,4.86,10.302,10.452,10.526,1723389.9,2247832.99,3349430.01
2015-11-03,10.18,10.24,10.09,10.03,1148076.88,-0.03,-0.3,10.24,10.44,10.45,1537348.73,2425433.01,3264695.86
2015-11-02,10.16,10.38,10.13,10.07,1325186.88,-0.23,-2.22,10.33,10.577,10.393,1823195.3,2657590.33,3279397.54
2015-10-30,10.33,10.5,10.36,10.17,1604995.62,0.01,0.1,10.436,10.694,10.348,2110470.88,3090365.74,3271185.07
2015-10-29,10.32,10.45,10.35,10.14,1687456.38,0.09,0.88,10.514,10.748,10.29,2400804.25,3391162.18,3290518.01
2015-10-28,10.4,10.63,10.27,10.21,1921027.88,-0.27,-2.56,10.602,10.794,10.252,2772276.08,3611509.06,3318838.87
2015-10-27,10.5,10.61,10.54,10.05,2577309.75,-0.11,-1.03,10.64,10.817,10.21,3313517.3,3772699.7,3336883.99
2015-10-26,10.88,10.95,10.66,10.57,2761564.75,-0.1,-0.93,10.824,10.839,10.163,3491985.35,4064666.58,3374394.46
2015-10-23,10.88,10.88,10.75,10.5,3056662.5,-0.04,-0.37,10.952,10.832,10.115,4070260.6,4550236.8,3460487.58
2015-10-22,10.62,10.88,10.79,10.26,3544815.5,0.33,3.15,10.982,10.723,10.036,4381520.1,4493335.03,3445999.0
2015-10-21,11.5,11.54,10.46,10.31,4627234.0,-1.0,-8.73,10.986,10.599,9.949,4450742.05,4451027.03,3518532.75
2015-10-20,11.35,11.5,11.46,11.16,3469650.0,0.16,1.42,10.994,10.46,9.886,4231882.1,4103958.7,3485931.99
2015-10-19,11.22,11.68,11.3,11.12,5652941.0,0.4,3.67,10.854,10.209,9.732,4637347.8,3901204.76,3443889.41
2015-10-16,10.9,10.93,10.9,10.55,4612960.0,0.09,0.83,10.712,10.001,9.588,5030213.0,3452004.4,3327595.31
2015-10-15,10.51,10.98,10.81,10.51,3890925.25,0.31,2.95,10.464,9.831,9.509,4605149.95,3189873.85,3216125.71
2015-10-14,10.68,10.74,10.5,10.45,3532934.25,-0.26,-2.42,10.212,9.71,9.437,4451312.0,3026168.68,3253502.2
2015-10-13,10.3,10.83,10.76,10.23,5496978.5,0.17,1.6,9.926,9.602,9.381,3976035.3,2901068.28,3323652.84
2015-10-12,9.69,10.63,10.59,9.65,7617267.0,0.93,9.63,9.564,9.486,9.302,3165061.72,2684122.35,3254762.56
2015-10-09,9.5,9.73,9.66,9.46,2487644.75,0.11,1.15,9.29,9.397,9.19,1873795.8,2370738.35,2989768.43
2015-10-08,9.49,9.78,9.55,9.32,3121735.5,0.48,5.29,9.198,9.348,9.115,1774597.75,2398662.98,2994963.89
2015-09-30,9.01,9.13,9.07,8.97,1156550.75,0.13,1.45,9.208,9.298,9.058,1601025.35,2586038.48,2977679.08
2015-09-29,9.06,9.1,8.95,8.9,1442110.62,-0.27,-2.93,9.278,9.312,9.059,1826101.25,2867905.28,3067069.23
2015-09-28,9.28,9.3,9.22,9.04,1160937.38,0.02,0.22,9.408,9.254,9.085,2203182.98,2986574.06,3204891.67
2015-09-25,9.49,9.49,9.2,9.08,1991654.5,-0.39,-4.07,9.504,9.174,9.059,2867680.9,3203186.23,3324877.68
2015-09-24,9.48,9.6,9.6,9.28,2253873.5,0.19,2.02,9.498,9.186,9.002,3022728.2,3242377.58,3419382.38
2015-09-23,9.41,9.67,9.42,9.35,2281930.25,-0.18,-1.88,9.388,9.164,8.926,3571051.6,3480835.73,3440579.88
2015-09-22,9.77,9.79,9.6,9.45,3327519.25,-0.1,-1.03,9.346,9.16,8.905,3909709.3,3746237.4,3471363.71
2015-09-21,9.16,9.78,9.7,9.05,4483427.0,0.54,5.89,9.1,9.117,8.924,3769965.15,3825402.78,3437752.34
2015-09-18,9.17,9.24,9.17,8.92,2766891.0,0.13,1.44,8.844,8.982,8.948,3538691.55,3608798.5,3326338.8
2015-09-17,9.2,9.64,9.05,9.01,4995490.5,-0.16,-1.74,8.874,8.881,9.024,3462026.95,3591264.8,3382796.66
2015-09-16,8.43,9.21,9.21,8.32,3975218.75,0.84,10.04,8.94,8.818,9.1,3390619.85,3369319.68,3420194.01
2015-09-15,8.3,8.81,8.37,8.27,2628798.5,-0.06,-0.71,8.974,8.805,9.226,3582765.5,3266233.18,3443976.4
2015-09-14,9.4,9.52,8.42,8.39,3327059.0,-0.9,-9.66,9.134,8.915,9.403,3880840.4,3423209.28,3549181.6
2015-09-11,9.31,9.52,9.32,9.19,2383568.0,-0.06,-0.64,9.12,8.944,9.594,3678905.45,3446569.13,3658449.63
2015-09-10,9.16,9.86,9.38,9.07,4638455.0,0.01,0.11,8.888,8.817,9.72,3720502.65,3596387.18,3776072.83
2015-09-09,9.28,9.57,9.38,9.08,4935947.0,0.21,2.29,8.696,8.688,9.86,3348019.5,3400324.03,4043676.98
2015-09-08,8.36,9.17,9.17,8.22,4119173.0,0.83,9.95,8.636,8.649,10.003,2949700.85,3196490.03,4225303.93
2015-09-07,8.4,8.7,8.35,8.3,2317384.25,0.19,2.33,8.696,8.731,10.1,2965578.15,3050101.9,4291457.73
2015-09-02,7.95,8.82,8.16,7.86,2591554.0,-0.25,-2.97,8.768,8.914,10.221,3214232.8,3043879.1,4367860.06
2015-09-01,9.0,9.0,8.42,8.3,2776039.25,-0.66,-7.27,8.746,9.167,10.346,3472271.7,3174328.53,4477757.56
2015-08-31,9.48,9.48,9.08,9.01,2944353.75,-0.39,-4.12,8.68,9.381,10.477,3452628.55,3471068.35,4584652.4
2015-08-28,8.83,9.49,9.47,8.7,4198559.5,0.77,8.85,8.662,9.647,10.538,3443279.2,3621719.63,4602814.68
2015-08-27,8.33,8.72,8.71,8.02,3560657.5,0.67,8.33,8.766,9.891,10.591,3134625.65,3675153.93,4598525.71
2015-08-26,8.18,8.65,8.05,7.69,3881748.5,-0.04,-0.49,9.06,10.244,10.698,2873525.4,3870330.13,4733277.34
2015-08-25,8.18,8.6,8.09,8.09,2677823.5,-0.9,-10.01,9.588,10.622,10.831,2876385.35,3955758.48,4743037.75
2015-08-24,9.61,9.7,8.99,8.99,2897607.0,-1.0,-10.01,10.082,11.032,10.927,3489508.15,4687029.93,4864694.93
2015-08-21,10.04,10.3,9.99,9.83,2655291.75,-0.18,-1.77,10.632,11.356,11.004,3800160.05,5254117.83,4967799.03
2015-08-20,10.49,10.56,10.18,10.1,2255156.25,-0.5,-4.68,11.016,11.468,11.093,4215682.2,5532813.55,5179841.01
2015-08-19,10.12,10.79,10.69,9.8,3896048.25,0.13,1.23,11.428,11.527,11.194,4867134.85,5691841.03,5456293.08
2015-08-18,11.66,11.78,10.56,10.56,5743437.5,-1.17,-9.97,11.656,11.524,11.255,5035131.6,5781186.6,5622176.51
2015-08-17,11.7,11.85,11.74,11.39,4450866.5,-0.18,-1.51,11.982,11.572,11.336,5884551.7,5698236.45,5828767.99
2015-08-14,12.33,12.39,11.91,11.82,4732902.5,-0.33,-2.7,12.08,11.429,11.318,6708075.6,5583909.73,5965555.29
2015-08-13,11.71,12.36,12.24,11.68,5512419.5,0.41,3.47,11.92,11.29,11.298,6849944.9,5521897.5,6082659.66
2015-08-12,11.84,12.33,11.83,11.72,4736032.0,-0.36,-2.95,11.626,11.151,11.228,6516547.2,5596224.55,6153776.71
2015-08-11,12.3,12.72,12.19,12.01,9990538.0,-0.04,-0.33,11.392,11.04,11.155,6527241.6,5530317.03,6220696.66
2015-08-10,11.65,12.23,12.23,11.4,8568486.0,1.11,9.98,11.162,10.822,11.121,5511921.2,5042359.93,6286231.41
2015-08-07,10.9,11.38,11.11,10.78,5442249.0,0.34,3.16,10.778,10.652,11.055,4459743.85,4681480.23,6221828.66
2015-08-06,10.38,11.08,10.77,10.28,3845431.0,0.11,1.03,10.66,10.718,10.996,4193850.1,4826868.48,6130270.55
2015-08-05,10.9,11.07,10.66,10.5,4789504.0,-0.39,-3.53,10.676,10.861,10.908,4675901.9,5220745.13,6410900.5
2015-08-04,10.5,11.12,11.04,10.31,4913936.0,0.73,7.08,10.688,10.986,10.785,4533392.45,5463166.43,6195025.0
2015-08-03,10.28,10.79,10.31,10.0,3307599.25,-0.2,-1.9,10.482,11.1,10.772,4572798.65,5959299.53,6262450.74
2015-07-31,10.58,11.19,10.52,10.2,4112780.25,-0.33,-3.04,10.526,11.206,10.797,4903216.6,6347200.85,6426609.15
2015-07-30,10.5,11.66,10.85,10.39,6255690.0,0.13,1.21,10.776,11.305,10.814,5459886.85,6643421.83,6562716.74
2015-07-29,10.23,10.8,10.72,9.86,4076956.75,0.71,7.09,11.046,11.305,10.811,5765588.35,6711328.88,6581905.91
2015-07-28,9.7,10.8,10.01,9.48,5110967.0,-0.52,-4.94,11.284,11.27,10.817,6392940.4,6911076.3,6748902.52
2015-07-27,11.34,11.66,10.53,10.53,4959689.0,-1.17,-10.0,11.718,11.42,10.875,7345800.4,7530102.9,6865897.91
2015-07-24,12.18,12.28,11.77,11.6,6896131.5,-0.41,-3.37,11.886,11.458,10.902,7791185.1,7762177.1,7012529.37
2015-07-23,11.8,12.7,12.2,11.61,7784197.5,0.29,2.44,11.834,11.273,10.829,7826956.8,7433672.63,7022229.19
2015-07-22,11.88,12.1,11.91,11.55,7213717.0,-0.27,-2.22,11.564,10.955,10.705,7657069.4,7601055.88,6952959.34
2015-07-21,11.02,12.5,12.18,10.9,9875267.0,0.82,7.22,11.256,10.584,10.584,7429212.2,6926883.58,6926883.58
2015-07-20,11.45,11.66,11.37,11.0,7186612.5,-0.14,-1.22,11.122,10.407,10.407,7714405.4,6599285.42,6599285.42
2015-07-17,10.95,11.8,11.51,10.66,7074990.0,0.65,5.99,11.03,10.286,10.286,7733169.1,6525869.53,6525869.53
2015-07-16,9.9,11.33,10.85,9.48,6934760.5,0.48,4.63,10.712,10.111,10.111,7040388.45,6447423.75,6447423.75
2015-07-15,10.98,11.23,10.37,10.37,6074431.0,-1.15,-9.98,10.346,9.988,9.988,7545042.35,6366200.96,6366200.96
2015-07-14,11.32,11.97,11.51,10.87,11301233.0,0.6,5.5,9.912,9.912,9.912,6424554.95,6424554.95,6424554.95
2015-07-13,10.68,10.91,10.91,10.3,7280431.0,0.99,9.98,9.513,9.513,9.513,5205385.44,5205385.44,5205385.44
2015-07-10,9.08,9.92,9.92,9.04,3611086.75,0.9,9.98,9.047,9.047,9.047,4513703.58,4513703.58,4513703.58
2015-07-09,7.38,9.02,9.02,7.38,9458030.0,0.82,10.0,8.61,8.61,8.61,4965012.0,4965012.0,4965012.0
2015-07-08,8.2,8.2,8.2,8.2,471994.0,-0.91,-9.99,8.2,8.2,8.2,471994.0,471994.0,471994.0
