date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-21,42.2,42.2,37.82,37.82,38264.01,-4.2,-9.99,40.964,40.027,36.322,36909.48,43494.97,40180.62
2015-10-20,41.4,42.3,42.0,40.5,33881.7,0.79,1.92,41.302,39.756,36.134,36916.77,46790.35,41312.08
2015-10-19,42.0,42.25,41.19,39.83,36387.31,-0.75,-1.79,40.962,38.748,35.637,39170.55,44993.56,42124.49
2015-10-16,42.08,43.2,41.9,41.25,36137.67,-0.14,-0.33,40.872,37.875,35.359,42613.78,43262.9,42141.21
2015-10-15,39.45,42.3,41.91,39.01,39876.72,2.21,5.57,40.032,36.867,35.253,44936.61,42598.12,42409.77
2015-10-14,39.9,40.81,39.51,38.91,38300.45,-0.77,-1.91,39.09,36.057,35.132,50080.45,42172.7,43725.4
2015-10-13,40.4,41.2,40.3,38.98,45150.61,-0.53,-1.3,38.21,35.331,35.076,56663.93,40939.2,44731.04
2015-10-12,37.75,41.46,40.74,37.71,53603.45,3.05,8.09,36.534,34.647,34.864,50816.57,40655.2,45239.77
2015-10-09,36.61,37.97,37.7,36.31,47751.8,0.46,1.24,34.878,33.933,34.637,43912.02,40114.43,46634.68
2015-10-08,36.0,37.7,37.2,34.82,65595.95,2.09,5.95,33.702,33.268,34.453,40259.63,38294.42,46192.17
2015-09-30,32.6,35.11,35.11,32.46,71217.85,3.19,9.99,33.024,32.617,36.464,34264.94,36866.27,43785.74
2015-09-29,31.78,32.37,31.92,31.3,15913.79,-0.53,-1.63,32.452,32.511,39.008,25214.47,35833.8,41010.19
2015-09-28,31.98,32.6,32.46,31.18,19080.7,0.6,1.88,32.76,32.526,42.118,30493.83,39255.43,41251.31
2015-09-25,33.7,34.25,31.82,31.1,29489.85,-1.96,-5.8,32.988,32.843,44.784,36316.84,41019.52,41135.99
2015-09-24,32.38,34.45,33.81,32.33,35622.53,1.56,4.84,32.834,33.638,47.359,36329.21,42221.43,41015.18
2015-09-23,32.8,32.85,32.25,32.02,25965.49,-1.21,-3.62,32.21,34.206,50.297,39467.59,45278.11,39709.54
2015-09-22,33.65,34.65,33.46,32.62,42310.59,-0.17,-0.51,32.57,34.82,53.827,46453.13,48522.87,38727.45
2015-09-21,30.58,34.08,33.6,29.7,48195.76,2.57,8.28,32.292,35.08,57.868,48017.02,49824.34,37261.09
2015-09-18,30.31,31.94,31.05,30.31,29551.66,0.36,1.17,32.698,35.34,62.538,45722.2,53154.92,35232.97
2015-09-17,33.0,33.6,30.69,30.69,51314.46,-3.41,-10.0,34.442,35.637,67.67,48113.65,54089.93,34403.11
2015-09-16,32.01,35.15,34.05,30.3,60893.17,1.98,6.17,36.202,40.31,72.518,51088.63,50705.21,32792.81
2015-09-15,32.08,33.99,32.07,32.07,50130.05,-3.56,-9.99,37.07,45.505,77.632,50592.62,46186.58,30563.93
2015-09-14,39.62,39.62,35.63,35.63,36721.67,-3.96,-10.0,37.868,51.71,83.047,51631.66,43247.19,29613.3
2015-09-11,39.35,40.95,39.77,38.03,41508.9,0.3,0.76,37.982,56.725,87.65,60587.65,41252.45,28176.38
2015-09-10,38.5,40.5,39.49,37.6,66189.35,1.23,3.21,36.832,61.079,91.915,60066.21,39808.93,26584.76
2015-09-09,36.48,39.15,38.39,36.04,58413.12,2.36,6.55,44.418,66.387,96.413,50321.79,34140.96,24086.66
2015-09-08,35.45,37.19,36.06,33.5,55325.24,-0.07,-0.19,53.94,72.833,100.868,41780.55,28932.03,21861.28
2015-09-07,32.9,37.42,36.2,32.88,81501.62,2.18,6.41,65.552,80.655,105.206,34862.71,24697.85,19554.63
2015-09-02,29.02,34.02,34.02,29.02,38901.74,3.09,9.99,75.468,89.735,109.396,21917.25,17311.02,15948.35
2015-09-01,83.0,85.8,77.42,77.42,17467.24,-8.6,-10.0,85.326,99.703,113.99,19551.64,14716.28,15141.67
2015-08-31,93.0,95.36,86.0,85.99,15706.9,-8.11,-8.62,88.356,104.726,116.338,17960.14,14880.4,15119.33
2015-08-28,86.4,94.14,94.12,86.0,20736.07,8.54,9.98,91.726,109.759,118.007,16083.52,14941.28,15009.3
2015-08-27,87.0,89.0,85.78,77.2,16774.3,2.47,2.96,95.758,114.383,119.926,14532.98,15979.42,14648.27
2015-08-26,83.32,95.0,83.31,83.31,27073.68,-9.26,-10.0,104.002,118.575,122.586,12704.79,15100.32,14917.33
2015-08-25,92.57,96.97,92.57,92.57,9509.73,-10.28,-9.99,114.08,122.75,125.17,9880.92,13360.6,13962.36
2015-08-24,104.28,106.0,102.85,102.85,6323.82,-11.43,-10.0,121.096,126.438,127.142,11800.66,14032.36,14028.75
2015-08-21,125.01,125.87,114.28,114.28,12983.39,-12.7,-10.0,127.792,128.903,128.329,13799.04,14790.53,14415.02
2015-08-20,132.0,132.67,127.0,126.0,7633.35,-6.63,-4.96,133.008,129.756,129.305,17425.86,14411.4,14375.55
2015-08-19,123.0,135.61,133.7,122.0,12954.32,5.96,4.67,133.148,129.057,129.75,17495.84,14585.68,14734.74
2015-08-18,136.18,143.79,127.65,126.02,19108.44,-8.53,-6.26,131.42,128.277,129.465,16840.28,15567.06,14602.61
2015-08-17,139.44,140.2,136.33,134.02,16315.69,-4.03,-2.87,131.78,127.95,129.52,16264.05,15358.25,14222.31
2015-08-14,129.02,140.36,140.36,129.02,31117.52,12.76,10.0,130.014,126.255,128.884,15782.02,15077.33,13862.64
2015-08-13,124.9,127.99,127.7,124.11,7983.25,2.64,2.11,126.504,125.469,128.272,11396.94,13317.12,12937.66
2015-08-12,128.66,129.34,125.06,125.02,9676.5,-4.3,-3.32,124.966,126.597,128.168,11675.51,14734.35,13301.89
2015-08-11,127.57,131.38,129.45,126.6,16227.27,1.97,1.54,125.134,127.59,128.178,14293.84,14564.13,13431.06
2015-08-10,123.37,128.36,127.5,121.51,13905.54,4.67,3.8,124.12,127.845,128.646,14452.46,14025.14,13737.02
2015-08-07,121.5,126.39,122.81,120.1,9192.15,2.71,2.26,122.496,127.755,129.581,14372.64,14039.51,14551.49
2015-08-06,122.0,123.99,120.01,120.0,9376.11,-5.88,-4.67,124.434,128.854,129.937,15237.3,14339.7,14833.56
2015-08-05,128.6,130.0,125.9,124.0,22768.11,1.63,1.31,128.228,130.443,130.488,17793.19,14883.81,15136.75
2015-08-04,119.99,125.38,124.38,118.0,17020.4,5.0,4.19,130.046,130.653,130.758,14834.41,13638.15,14687.85
2015-08-03,127.51,128.88,119.38,119.38,13506.44,-13.26,-10.0,131.57,131.089,131.157,13597.81,13086.36,14542.07
2015-07-31,137.69,139.88,132.5,131.9,13515.43,-6.34,-4.57,133.014,131.513,131.942,13706.38,12647.95,14611.11
2015-07-30,134.0,146.0,138.98,131.05,22155.55,4.05,3.0,133.274,131.075,131.902,13442.1,12558.19,14689.37
2015-07-29,130.01,135.49,134.99,126.21,7974.25,4.55,3.49,132.658,129.738,131.358,11974.43,11869.42,14115.05
2015-07-28,127.96,132.0,132.0,117.5,10837.4,1.83,1.41,131.26,128.766,131.055,12441.89,12298.0,14626.78
2015-07-27,128.0,136.79,126.6,124.6,14049.26,-7.17,-5.36,130.608,129.447,130.969,12574.9,13448.91,14971.27
2015-07-24,136.8,138.6,133.8,132.18,12194.05,-2.16,-1.59,130.012,131.406,131.406,11589.53,15063.47,15063.47
2015-07-23,127.52,139.0,135.9,127.5,14817.17,7.01,5.44,128.876,131.14,131.14,11674.28,15382.3,15382.3
2015-07-22,130.0,130.55,128.0,124.04,10311.58,-0.84,-0.65,126.818,130.545,130.545,11764.41,15452.94,15452.94
2015-07-21,121.0,132.0,128.74,121.0,11502.45,5.06,4.09,126.272,130.909,130.909,12154.11,16187.42,16187.42
2015-07-20,125.88,128.39,123.62,122.01,9122.39,-4.58,-3.57,128.286,131.27,131.27,14322.91,16968.25,16968.25
2015-07-17,122.0,130.0,128.12,120.01,12617.81,4.46,3.61,132.8,132.8,132.8,18537.42,18537.42,18537.42
2015-07-16,122.0,125.61,125.61,112.74,15267.84,0.34,0.27,133.97,133.97,133.97,20017.32,20017.32,20017.32
2015-07-15,131.01,134.5,125.27,125.27,12260.08,-13.92,-10.0,136.757,136.757,136.757,21600.48,21600.48,21600.48
2015-07-14,140.58,148.88,138.81,137.1,22346.42,-7.38,-5.05,142.5,142.5,142.5,26270.69,26270.69,26270.69
2015-07-13,145.0,146.19,146.19,134.61,30194.95,13.29,10.0,146.19,146.19,146.19,30194.95,30194.95,30194.95
