date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-03,28.85,30.38,29.58,28.83,53173.74,-0.28,-0.94,30.218,33.523,31.031,79409.44,111894.38,130552.28
2015-11-02,29.17,31.0,29.8,28.56,84557.64,-0.44,-1.46,31.024,34.184,30.722,92020.5,126212.79,131561.9
2015-10-30,31.19,31.23,30.25,29.67,59088.79,-0.91,-2.92,32.546,34.604,30.316,96038.65,136999.6,129868.88
2015-10-29,30.8,31.49,31.23,30.3,74751.3,1.0,3.31,33.916,34.932,29.907,114808.68,151523.78,132355.26
2015-10-28,31.25,33.49,30.23,30.21,125475.71,-3.33,-9.92,35.266,34.857,29.458,125910.75,160877.4,133512.3
2015-10-27,36.1,36.96,33.61,33.42,116229.08,-3.52,-9.48,36.828,34.606,28.958,144379.33,164977.67,129751.71
2015-10-26,37.7,39.6,37.41,36.7,104648.39,0.07,0.19,37.344,33.87,28.324,160405.08,168938.59,127494.55
2015-10-23,37.07,38.8,37.1,36.0,152938.94,-0.83,-2.19,36.662,32.723,27.516,177960.55,172748.21,126717.63
2015-10-22,37.0,38.4,37.98,36.1,130261.65,0.2,0.53,35.948,31.371,26.704,188238.88,163127.16,123091.95
2015-10-21,37.6,39.1,38.04,33.28,217818.59,1.69,4.65,34.448,29.973,25.952,195844.05,160298.47,121215.97
2015-10-20,33.03,36.58,36.19,32.56,196357.81,2.13,6.25,32.384,28.539,25.32,185576.02,149210.17,116636.66
2015-10-19,34.2,35.54,34.0,32.3,192425.78,0.47,1.4,30.396,27.259,24.738,177472.11,136911.01,109050.64
2015-10-16,30.26,33.53,33.53,29.7,204330.59,3.05,10.01,28.784,26.027,24.407,167535.87,122738.16,105572.36
2015-10-15,27.2,30.48,30.48,26.5,168287.5,2.77,10.0,26.794,24.881,24.095,138015.43,113186.74,101425.64
2015-10-14,25.81,28.75,27.72,25.69,166478.41,1.43,5.44,25.498,24.059,23.829,124752.89,106147.19,96142.43
2015-10-13,27.9,27.9,26.25,25.96,155838.28,0.31,1.2,24.694,23.31,23.793,112844.32,94525.74,91421.38
2015-10-12,24.2,25.94,25.94,23.81,142744.56,2.36,10.01,24.122,22.777,23.735,96349.9,86050.5,86191.17
2015-10-09,23.7,24.48,23.58,23.5,56728.42,-0.46,-1.91,23.27,22.308,23.792,77940.45,80687.05,81588.05
2015-10-08,24.38,25.5,24.0,23.7,101974.8,0.31,1.31,22.968,22.037,24.097,88358.04,83056.75,81855.51
2015-09-30,23.0,24.49,23.7,22.0,106935.55,0.37,1.59,22.62,21.93,24.407,87541.49,82133.47,78337.77
2015-09-29,21.08,23.5,23.39,20.5,73366.18,1.73,7.99,21.926,22.1,24.787,76207.16,84063.15,74900.28
2015-09-28,22.34,22.36,21.68,20.45,50697.3,-0.4,-1.81,21.432,22.217,25.217,75751.09,81190.28,73748.82
2015-09-25,22.71,23.8,22.07,21.5,108816.39,-0.19,-0.85,21.346,22.786,25.656,83433.64,88406.57,75536.87
2015-09-24,20.26,22.26,22.26,20.26,97892.01,2.02,9.98,21.106,23.308,25.952,77755.45,89664.54,72980.49
2015-09-23,20.41,20.68,20.23,20.05,50263.94,-0.68,-3.25,21.24,23.598,26.335,76725.45,86137.66,70463.88
2015-09-22,20.86,21.65,20.92,20.63,71085.82,-0.31,-1.46,22.274,24.275,26.986,91919.13,88317.02,70356.02
2015-09-21,20.16,21.35,21.25,19.11,89110.04,0.47,2.26,23.002,24.693,27.783,86629.47,86331.84,69447.96
2015-09-18,22.0,22.99,20.87,20.66,80425.42,-2.06,-8.98,24.226,25.276,28.696,93379.5,82489.06,69403.66
2015-09-17,24.0,24.55,22.93,22.93,92742.02,-2.55,-10.01,25.51,26.157,29.784,101573.64,80654.27,71843.19
2015-09-16,22.1,26.79,25.4,22.1,126232.36,0.84,3.42,25.956,26.883,30.587,95549.87,74542.07,70920.51
2015-09-15,26.42,26.62,24.56,24.56,44637.5,-2.73,-10.0,26.276,27.473,31.322,84714.91,65737.42,68607.7
2015-09-14,25.44,28.55,27.37,25.44,122860.2,0.01,0.04,26.384,28.217,32.023,86034.21,66307.37,70587.17
2015-09-11,24.78,27.6,27.29,24.0,121396.11,2.06,8.16,26.326,28.525,32.6,71598.62,62667.17,68959.99
2015-09-10,26.16,26.48,25.16,25.03,62623.2,-1.83,-6.78,26.804,28.596,33.004,59734.9,56296.44,64347.54
2015-09-09,25.04,27.15,27.0,25.04,72057.52,1.96,7.83,27.81,29.072,33.605,53534.26,54790.1,63342.92
2015-09-08,28.0,28.0,25.1,24.5,51234.0,-1.98,-7.31,28.67,29.696,34.117,46759.93,52395.02,61989.21
2015-09-07,30.01,32.0,27.08,27.05,50682.29,-2.98,-9.91,30.05,30.873,34.659,46580.53,52564.09,61307.09
2015-09-02,28.01,30.58,29.68,28.01,62077.51,-0.42,-1.4,30.724,32.115,35.091,53735.71,56318.26,61781.54
2015-09-01,30.8,30.8,30.19,29.1,31620.0,-0.96,-3.08,30.388,33.41,35.362,52857.97,63032.11,61717.07
2015-08-31,31.4,31.67,31.3,29.06,38185.86,-0.79,-2.46,30.334,34.291,35.609,56045.93,67298.96,62862.25
2015-08-28,30.42,32.7,32.0,29.8,50336.98,1.55,5.09,30.722,35.171,35.642,58030.1,71477.98,63362.37
2015-08-27,29.7,30.51,30.45,27.0,86458.18,2.67,9.61,31.696,35.828,35.817,58547.65,74866.97,63311.37
2015-08-26,30.0,31.5,28.0,26.93,57688.81,-1.92,-6.42,33.506,36.675,36.109,58900.82,75252.82,62045.4
2015-08-25,30.13,32.0,29.92,29.92,47559.83,-3.32,-9.99,36.432,37.411,36.619,73206.24,72398.65,63126.82
2015-08-24,33.46,36.44,33.24,33.24,48106.71,-3.69,-9.99,38.248,38.137,36.928,78551.98,71895.74,66479.9
2015-08-21,38.7,38.97,36.87,36.01,52924.72,-2.75,-6.94,39.62,38.538,37.27,84925.86,71583.4,69831.59
2015-08-20,42.0,42.44,39.5,38.85,88224.03,-3.13,-7.34,39.96,38.445,37.655,91186.3,70050.1,75739.97
2015-08-19,37.23,42.63,42.63,37.23,129215.93,3.88,10.01,39.844,38.066,37.815,91604.82,67244.81,80441.83
2015-08-18,39.7,40.49,39.0,36.11,74288.53,-1.12,-2.79,38.39,37.313,37.716,71591.06,60402.03,78457.09
2015-08-17,39.1,40.5,40.1,38.0,79976.09,1.57,4.08,38.026,36.926,37.616,65239.49,58425.55,77612.97
2015-08-14,39.35,40.38,38.57,38.38,84226.9,-0.35,-0.9,37.456,36.113,37.512,58240.93,55246.76,77522.1
2015-08-13,35.39,38.92,38.92,35.08,90316.67,3.54,10.01,36.93,35.805,37.606,48913.9,51755.76,77989.43
2015-08-12,36.3,37.47,35.36,35.27,29147.11,-1.83,-4.92,36.288,35.543,37.58,42884.79,48837.97,77492.13
2015-08-11,37.5,38.59,37.18,37.03,42530.68,-0.1,-0.27,36.236,35.827,37.644,49213.0,53854.99,82437.84
2015-08-10,35.94,37.65,37.25,35.81,44983.31,1.32,3.67,35.826,35.718,37.745,51611.61,61064.07,88317.46
2015-08-07,35.0,36.65,35.94,35.0,37591.75,0.31,0.87,34.77,36.001,38.05,52252.59,68079.77,98732.48
2015-08-06,33.58,36.6,35.71,33.0,60171.1,0.6,1.71,34.68,36.864,38.431,54597.62,81429.83,105180.74
2015-08-05,35.5,37.49,35.1,35.0,60788.15,-0.03,-0.09,34.798,37.564,38.626,54791.15,93638.85,108641.88
2015-08-04,31.98,35.13,35.13,31.98,54523.74,3.19,9.99,35.418,38.119,38.672,58496.99,96512.15,106415.78
2015-08-03,34.86,35.0,31.97,31.85,48188.2,-3.42,-9.66,35.61,38.305,38.858,70516.53,96800.39,109146.94
2015-07-31,35.51,36.36,35.49,33.5,49316.89,-0.91,-2.5,37.232,38.911,39.241,83906.96,99797.45,112533.53
2015-07-30,38.01,38.98,36.3,36.02,61138.78,-1.98,-5.17,39.048,39.407,39.461,108262.05,104223.09,116252.16
2015-07-29,36.08,39.2,38.2,34.36,79317.34,2.09,5.79,40.33,39.616,39.659,132486.55,106146.28,119696.74
2015-07-28,36.5,39.54,36.09,36.07,114621.45,-3.99,-9.96,40.82,39.461,39.756,134527.31,111020.68,122388.7
2015-07-27,45.98,45.98,40.08,40.08,115140.34,-4.45,-9.99,41.0,39.772,40.018,123084.24,115570.86,122943.51
2015-07-24,40.99,46.4,44.57,40.99,171092.34,1.82,4.26,40.59,40.098,40.013,115687.93,129385.19,123543.75
2015-07-23,42.0,44.32,42.71,39.89,182261.28,2.06,5.07,39.766,39.998,39.633,100184.13,128931.65,119581.37
2015-07-22,36.68,40.65,40.65,36.1,89521.14,3.7,10.01,38.902,39.688,39.354,79806.02,123644.92,113883.2
2015-07-21,37.0,38.69,36.99,35.8,57406.12,-1.07,-2.81,38.102,39.224,39.224,87514.05,116319.4,116319.4
2015-07-20,39.82,40.98,38.03,38.0,78158.78,-2.44,-6.03,38.544,39.472,39.472,108057.47,122865.32,122865.32
2015-07-17,38.12,41.49,40.45,37.5,93573.34,2.08,5.42,39.606,39.653,39.653,143082.45,128453.64,128453.64
2015-07-16,34.9,38.5,38.39,33.5,80370.7,1.56,4.24,40.23,39.539,39.539,157679.16,133436.54,133436.54
2015-07-15,36.48,39.97,36.65,35.25,128061.31,-2.52,-6.43,40.474,39.73,39.73,167483.82,142280.85,142280.85
2015-07-14,41.32,42.54,39.2,39.01,160123.23,-4.14,-9.55,40.346,40.346,40.346,145124.75,145124.75,145124.75
2015-07-13,43.0,47.0,43.34,41.01,253283.67,-0.23,-0.53,40.633,40.633,40.633,141375.14,141375.14,141375.14
2015-07-10,39.3,43.57,43.57,37.5,166556.91,3.96,10.0,39.73,39.73,39.73,104072.29,104072.29,104072.29
2015-07-09,32.41,39.61,39.61,32.41,129393.96,3.6,10.0,37.81,37.81,37.81,72829.98,72829.98,72829.98
2015-07-08,36.01,36.46,36.01,36.01,16266.0,-4.0,-10.0,36.01,36.01,36.01,16266.0,16266.0,16266.0
