date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-09-14,33.68,33.68,32.93,32.8,20453.92,-0.08,-0.24,33.138,33.253,33.36,27382.42,28096.57,26738.55
2016-09-13,32.39,33.2,32.96,32.39,26151.63,0.72,2.23,33.336,33.343,33.406,29650.32,28100.21,27499.89
2016-09-12,33.0,33.11,32.2,32.06,31366.75,-1.35,-4.02,33.532,33.423,33.466,33380.86,28131.69,27799.49
2016-09-09,33.88,34.47,33.56,33.52,31049.5,-0.48,-1.41,33.66,33.597,33.556,31460.3,28055.83,28330.63
2016-09-08,33.88,34.18,34.04,33.8,27890.3,0.16,0.47,33.558,33.576,33.546,30067.28,27890.71,27779.64
2016-09-07,33.95,34.2,33.92,33.63,31793.42,-0.03,-0.09,33.368,33.49,33.498,28810.72,27691.59,27756.18
2016-09-06,32.86,34.12,33.94,32.82,44804.35,1.09,3.32,33.35,33.459,33.496,26550.1,27915.88,28628.11
2016-09-05,33.15,33.41,32.84,32.74,21763.95,-0.2,-0.6,33.314,33.39,33.511,22882.51,25242.11,29364.85
2016-09-02,33.05,33.33,33.05,32.55,24084.4,-0.1,-0.3,33.534,33.4,33.51,24651.36,24966.48,29406.87
2016-09-01,33.82,33.88,33.09,33.01,21607.49,-0.73,-2.16,33.594,33.43,33.482,25714.14,24708.65,29621.62
2016-08-31,33.72,33.95,33.83,33.46,20490.32,0.11,0.33,33.612,33.466,33.483,26572.45,25380.52,30501.69
2016-08-30,34.01,34.38,33.76,33.67,26466.39,-0.16,-0.47,33.568,33.469,33.401,29281.66,26899.57,30692.57
2016-08-29,33.4,33.96,33.94,33.4,30608.21,0.59,1.77,33.466,33.509,33.335,27601.71,27467.29,30387.38
2016-08-26,33.16,33.87,33.35,33.1,29398.27,0.17,0.51,33.266,33.514,33.246,25281.6,28605.44,30500.06
2016-08-25,33.48,33.59,33.18,32.51,25899.08,-0.42,-1.25,33.266,33.516,33.227,23703.16,27668.58,30333.13
2016-08-24,33.15,33.9,33.61,33.15,34036.35,0.35,1.05,33.32,33.505,33.236,24188.59,27820.78,31397.18
2016-08-23,32.88,33.31,33.25,32.75,18066.63,0.31,0.94,33.37,33.533,33.276,24517.48,29340.33,33409.36
2016-08-22,33.35,33.5,32.94,32.9,19007.68,-0.41,-1.23,33.552,33.631,33.466,27332.86,33487.59,34003.09
2016-08-19,33.59,33.6,33.35,33.1,21506.07,-0.1,-0.3,33.762,33.619,33.649,31929.27,33847.26,34463.77
2016-08-18,33.85,34.15,33.45,33.4,28326.23,-0.43,-1.27,33.766,33.534,33.809,31634.0,34534.58,35964.0
2016-08-17,33.79,33.9,33.86,33.48,35680.77,-0.3,-0.88,33.69,33.499,33.962,31452.97,35622.85,37672.19
2016-08-16,34.0,34.39,34.16,33.9,32143.57,0.18,0.53,33.696,33.332,34.126,34163.18,34485.58,38038.88
2016-08-15,33.44,34.25,33.99,33.0,41989.7,0.64,1.92,33.71,33.161,34.291,39642.32,33307.47,38496.64
2016-08-12,32.7,33.38,33.37,32.7,20029.71,0.33,1.0,33.476,32.977,34.441,35765.26,32394.69,39485.12
2016-08-11,33.62,33.97,33.07,33.02,27421.08,-0.84,-2.48,33.302,32.937,34.66,37435.17,32997.68,46041.85
2016-08-10,34.2,34.2,33.89,33.51,49231.86,-0.36,-1.05,33.308,32.967,35.014,39792.74,34973.58,53082.44
2016-08-09,33.08,34.39,34.23,33.08,59539.27,1.42,4.33,32.968,33.018,35.245,34807.97,37478.39,55220.72
2016-08-08,32.47,33.06,32.82,32.07,22604.37,0.32,0.98,32.612,33.3,35.404,26972.61,34518.58,56172.89
2016-08-05,32.89,32.95,32.5,32.32,28379.28,-0.59,-1.78,32.478,33.679,35.64,29024.12,35080.27,58897.1
2016-08-04,32.25,33.47,33.1,32.25,39208.91,0.93,2.89,32.572,34.084,35.911,28560.18,37393.43,61058.35
2016-08-03,32.42,32.56,32.19,31.9,24308.03,-0.23,-0.71,32.626,34.424,36.175,30154.41,39721.52,63487.2
2016-08-02,32.06,32.47,32.45,32.05,20362.46,0.33,1.03,33.068,34.92,36.439,40148.8,41592.19,65226.05
2016-08-01,32.97,32.97,32.15,31.5,32861.91,-0.81,-2.46,33.988,35.42,36.718,42064.55,43685.82,67838.97
2016-07-29,33.6,33.79,32.97,32.85,26059.59,-0.44,-1.32,34.88,35.904,36.989,41136.43,46575.56,69230.5
2016-07-28,34.12,34.58,33.37,32.66,47180.08,-1.06,-3.08,35.596,36.382,37.182,46226.67,59086.03,71902.22
2016-07-27,37.05,37.36,34.4,34.32,74279.98,-2.66,-7.18,36.222,37.06,37.408,49288.63,71191.31,74542.76
2016-07-26,36.79,37.2,37.05,36.54,29941.21,0.43,1.17,36.772,37.472,37.583,43035.57,72963.06,75131.28
2016-07-25,36.69,36.85,36.61,36.31,28221.28,0.06,0.16,36.852,37.507,37.643,45307.09,77827.2,80246.41
2016-07-22,36.2,37.21,36.55,36.2,51510.8,0.07,0.19,36.928,37.6,37.785,52014.69,82713.93,85680.13
2016-07-21,37.0,37.37,36.5,36.45,62489.88,-0.67,-1.8,37.168,37.738,37.87,71945.39,84723.28,90482.69
2016-07-20,37.4,37.72,37.15,37.13,43014.66,-0.29,-0.78,37.898,37.926,37.937,93093.98,87252.87,93474.05
2016-07-19,36.83,37.56,37.45,36.81,41298.83,0.46,1.24,38.172,37.957,37.998,102890.55,88859.92,99062.43
2016-07-18,37.72,37.72,36.99,36.7,61759.27,-0.74,-1.96,38.162,38.015,37.933,110347.31,91992.12,106053.42
2016-07-15,39.1,39.18,37.75,37.53,151164.31,-2.41,-6.0,38.272,38.073,37.942,113413.18,91885.45,109979.03
2016-07-14,38.89,41.2,40.15,38.59,168232.83,1.66,4.31,38.308,37.981,37.743,97501.17,84718.41,105991.52
2016-07-13,37.6,38.93,38.52,37.27,91997.49,1.11,2.97,37.954,37.755,37.427,81411.76,77894.21,102553.77
2016-07-12,37.86,37.95,37.4,36.3,78582.65,-0.12,-0.32,37.742,37.693,37.161,74829.3,77299.5,101880.25
2016-07-11,38.98,39.5,37.54,37.44,77088.6,-0.4,-1.05,37.868,37.778,36.858,73636.92,82665.62,101293.74
2016-07-08,38.4,38.85,37.93,37.9,71604.28,-0.43,-1.12,37.874,37.97,36.555,70357.72,88646.33,102515.91
2016-07-07,37.44,38.5,38.38,37.03,87785.8,0.94,2.51,37.654,38.002,36.409,71935.65,96242.09,103216.18
2016-07-06,37.8,37.89,37.46,37.05,59085.17,-0.56,-1.47,37.556,37.948,36.236,74376.66,99695.23,102474.78
2016-07-05,37.57,38.11,38.03,37.01,72620.77,0.46,1.22,37.644,38.038,36.116,79769.69,109264.95,104323.86
2016-07-04,36.87,37.68,37.57,36.8,60692.56,0.73,1.98,37.688,37.85,35.942,91694.32,120114.73,106483.41
2016-07-01,37.71,38.0,36.83,36.65,79493.93,-1.04,-2.75,38.066,37.811,35.802,106934.94,128072.62,111642.67
2016-06-30,37.72,38.9,37.89,37.41,99990.86,0.03,0.08,38.35,37.504,35.671,120548.53,127264.63,115199.34
2016-06-29,38.4,38.5,37.9,37.5,86050.33,-0.33,-0.86,38.34,37.099,35.443,125013.81,127213.33,120467.77
2016-06-28,38.88,39.4,38.25,37.8,132243.91,-1.18,-2.99,38.432,36.629,35.115,138760.2,126461.0,121734.44
2016-06-27,37.91,39.48,39.46,37.51,136895.66,1.22,3.19,38.012,35.937,34.776,148535.14,119921.86,121712.46
2016-06-24,37.65,39.44,38.25,35.7,147561.91,0.42,1.11,37.556,35.14,34.301,149210.3,116385.49,117157.9
2016-06-23,37.88,39.5,37.84,37.51,122317.23,-0.49,-1.28,36.658,34.815,33.891,133980.72,110190.28,111623.0
2016-06-22,35.38,38.8,38.36,35.36,154782.3,2.23,6.17,35.858,34.523,33.529,129412.84,105254.33,107605.34
2016-06-21,38.53,38.88,36.15,35.59,181118.59,-1.03,-2.77,34.826,34.193,33.193,114161.81,99382.77,102845.08
2016-06-20,33.53,37.18,37.18,33.53,140271.45,3.38,10.0,33.862,34.033,32.898,91308.58,92852.09,95349.81
2016-06-17,34.2,34.8,33.76,33.0,71414.02,-0.08,-0.24,32.724,33.792,32.558,83560.68,95212.72,89392.65
2016-06-16,33.2,34.93,33.84,33.2,99477.85,0.64,1.93,32.972,33.838,32.372,86399.84,103134.06,86921.32
2016-06-15,31.05,33.59,33.2,30.8,78527.12,1.78,5.67,33.188,33.787,32.228,81095.81,113722.22,83016.19
2016-06-14,31.3,31.55,31.33,30.6,66852.45,-0.16,-0.51,33.56,33.6,32.13,84603.74,117007.88,80521.85
2016-06-13,34.15,34.33,31.49,31.49,101531.96,-3.5,-10.0,34.204,33.615,32.136,94395.61,123503.07,77807.8
2016-06-08,34.81,35.48,35.0,34.32,85609.82,0.1,0.29,34.86,33.461,32.16,106864.76,117930.3,73525.09
2016-06-07,35.0,35.04,34.92,34.34,72957.72,-0.12,-0.34,34.704,32.967,32.002,119868.29,113055.73,69953.6
2016-06-06,34.63,35.15,35.06,34.22,96066.76,0.52,1.51,34.386,32.534,31.857,146348.62,109956.35,66815.46
2016-06-03,34.83,35.77,34.55,34.52,115811.78,-0.22,-0.63,33.64,32.193,31.7,149412.01,106307.39,63008.86
2016-06-02,34.5,36.44,34.77,34.3,163877.73,0.54,1.58,33.026,31.763,31.632,152610.53,97847.53,58676.03
2016-06-01,33.0,34.6,34.22,33.0,150627.44,0.9,2.7,32.062,31.324,31.634,128995.84,83572.58,51503.89
2016-05-31,31.56,33.65,33.33,31.4,205359.41,2.01,6.42,31.23,30.906,31.654,106243.17,70708.58,45219.57
2016-05-30,31.0,31.6,31.33,30.0,111383.68,-0.16,-0.51,30.682,30.669,31.715,73564.07,52310.17,36247.76
2016-05-27,29.88,31.87,31.48,29.71,131804.39,1.49,4.97,30.746,30.66,31.809,63202.77,44035.82,31277.3
2016-05-26,30.15,30.15,29.95,29.01,45804.29,-0.11,-0.37,30.5,30.656,31.905,43084.54,32112.54,25841.8
2016-05-25,30.82,30.96,30.06,30.04,36864.07,-0.53,-1.73,30.586,30.858,32.11,38149.32,29119.88,24588.66
2016-05-24,31.28,31.36,30.59,30.42,41963.91,-1.03,-3.26,30.582,31.037,32.329,35173.99,26851.47,23752.14
2016-05-23,30.13,31.68,31.65,30.12,59577.21,1.42,4.7,30.656,31.18,32.493,31056.26,23674.57,22431.73
2016-05-20,29.8,30.35,30.25,28.28,31213.2,-0.12,-0.4,30.574,31.207,32.604,24868.87,19710.34,20331.54
2016-05-19,30.03,31.19,30.38,30.01,21128.22,0.47,1.57,30.812,31.501,32.774,21140.53,19504.53,19987.62
2016-05-18,30.54,30.78,30.04,29.85,21987.4,-0.92,-2.97,31.13,31.943,32.965,20090.43,19435.19,21455.09
2016-05-17,31.02,31.38,30.96,30.53,21375.28,-0.25,-0.8,31.492,32.402,33.312,18528.96,19730.57,22509.43
2016-05-16,30.71,31.34,31.24,30.29,28640.24,-0.18,-0.57,31.704,32.761,33.645,16292.88,20185.36,25020.45
2016-05-13,31.99,32.11,31.44,31.21,12571.53,-0.55,-1.72,31.84,32.958,33.935,14551.81,18518.78,25257.44
2016-05-12,31.03,32.19,31.97,30.9,15877.72,0.14,0.44,32.19,33.154,34.231,17868.52,19571.07,26719.72
2016-05-11,32.3,32.39,31.85,31.81,14180.01,-0.16,-0.5,32.756,33.362,34.465,18779.95,20057.45,29350.97
2016-05-10,31.92,32.23,32.02,31.81,10194.9,0.1,0.31,33.312,33.621,34.688,20932.18,20652.82,32071.68
2016-05-09,33.1,33.1,31.92,31.51,19934.88,-1.27,-3.83,33.818,33.806,35.031,24077.84,21188.9,34832.35
2016-05-06,34.78,35.15,33.19,33.1,29155.07,-1.6,-4.6,34.076,34.0,35.265,22485.74,20952.75,35261.97
2016-05-05,34.35,34.95,34.8,34.21,20434.91,0.16,0.46,34.118,34.046,35.396,21273.63,20470.72,35521.71
2016-05-04,34.54,34.96,34.63,34.22,24941.16,0.09,0.26,33.968,33.987,35.508,21334.95,23474.99,36311.39
2016-05-03,33.45,34.65,34.55,33.01,25923.16,1.34,4.04,33.93,34.221,35.622,20373.45,25288.3,36876.3
2016-04-29,33.3,33.37,33.21,33.0,11974.42,-0.17,-0.51,33.794,34.529,35.656,18299.96,29855.54,37085.83
2016-04-28,33.85,33.9,33.4,32.83,23094.51,-0.64,-1.88,33.924,34.912,35.795,19419.75,31996.11,38230.61
2016-04-27,34.17,34.48,34.05,33.81,20741.48,-0.38,-1.1,33.974,35.307,35.925,19667.81,33868.37,38611.86
2016-04-26,33.79,34.44,34.44,33.79,20133.67,0.58,1.71,34.006,35.568,35.947,25615.03,38644.49,38989.73
2016-04-25,33.6,33.89,33.87,33.15,15555.7,0.0,0.0,34.512,35.754,35.985,30203.14,43490.54,40233.56
2016-04-22,33.57,34.01,33.86,33.1,17573.41,0.25,0.74,35.264,36.255,36.106,41411.13,48475.81,42066.15
2016-04-21,34.36,34.5,33.65,33.5,24334.81,-0.63,-1.84,35.9,36.53,36.191,44572.47,49571.19,43380.58
2016-04-20,36.98,37.2,34.21,33.8,50477.58,-2.74,-7.42,36.64,36.745,36.307,48068.92,50572.69,43605.13
2016-04-19,37.28,37.69,36.97,36.63,43074.21,-0.64,-1.7,37.13,37.028,36.351,51673.95,49147.79,42613.97
2016-04-18,38.55,38.98,37.63,37.3,71595.63,0.64,1.73,36.996,37.022,36.296,56777.94,48464.3,42808.98
2016-04-15,37.28,37.49,37.04,36.72,33380.11,-0.31,-0.83,37.246,36.783,36.141,55540.48,44316.13,41478.87
2016-04-14,36.89,37.54,37.35,36.67,41817.05,0.74,2.02,37.16,36.678,35.935,54569.92,44465.12,41513.76
2016-04-13,36.62,37.69,36.66,36.41,68502.73,0.37,1.02,36.85,36.543,35.632,53076.47,43355.35,40512.59
2016-04-12,37.32,37.78,36.3,35.72,68594.17,-2.57,-6.61,36.926,36.326,35.389,46621.63,39334.98,38129.8
2016-04-11,37.28,39.6,38.88,37.2,65408.35,2.28,6.23,37.048,36.216,35.197,40150.66,36976.58,36060.48
2016-04-08,35.61,36.62,36.61,35.03,28527.3,0.8,2.23,36.32,35.957,34.808,33091.77,35656.49,33647.53
2016-04-07,37.39,37.43,35.8,35.76,34349.8,-1.23,-3.32,36.196,35.852,34.526,34360.32,37189.96,33205.64
2016-04-06,36.5,37.98,37.04,36.45,36228.53,0.11,0.3,36.236,35.868,34.324,33634.22,36637.57,32342.88
2016-04-05,35.7,36.97,36.91,35.37,36239.34,1.69,4.8,35.726,35.673,34.101,32048.32,36080.15,31858.77
2016-04-01,35.88,35.88,35.24,34.65,30113.89,-0.7,-1.95,35.384,35.57,33.869,33802.5,37153.65,31137.98
2016-03-31,36.1,36.85,35.99,35.71,34870.02,0.0,0.0,35.594,35.498,33.685,38221.22,38641.61,31529.07
2016-03-30,35.0,36.09,36.0,34.8,30719.34,1.51,4.38,35.508,35.191,33.58,40019.6,38562.4,31489.14
2016-03-29,35.25,35.63,34.49,33.85,28299.01,-0.7,-1.99,35.5,34.721,33.483,39640.92,37669.84,31736.41
2016-03-28,36.48,36.72,35.2,34.88,45010.23,-1.09,-3.0,35.62,34.452,33.394,40111.98,36924.62,31900.43
2016-03-25,35.18,37.19,36.29,35.0,52207.48,0.71,2.0,35.756,34.177,33.217,40504.8,35144.38,31609.17
2016-03-24,35.41,37.4,35.56,35.1,43861.93,-0.37,-1.03,35.402,33.659,33.134,39062.0,31638.57,30639.81
2016-03-23,35.2,35.99,35.96,35.19,28825.95,0.87,2.48,34.874,33.199,33.087,37105.2,29221.33,30808.54
2016-03-22,35.3,35.82,35.09,35.02,30654.29,-0.72,-2.01,33.942,32.779,33.213,35698.75,28048.19,32037.58
2016-03-21,34.8,36.0,35.88,34.79,46974.36,1.35,3.91,33.284,32.528,33.439,33737.26,27637.4,32826.34
2016-03-18,33.0,34.98,34.52,33.0,44993.49,1.59,4.83,32.598,32.168,33.665,29783.96,25122.31,32505.0
2016-03-17,31.62,32.98,32.92,31.5,34077.91,1.62,5.18,31.916,31.871,33.889,24215.13,24416.53,32543.41
2016-03-16,32.27,32.49,31.3,31.21,21793.7,-0.6,-1.88,31.524,31.969,34.155,21337.46,24415.88,33120.67
2016-03-15,32.51,32.51,31.8,31.64,20846.83,-0.64,-1.97,31.616,32.244,34.534,20397.64,25802.99,34976.11
2016-03-14,31.5,32.98,32.45,31.5,27207.87,1.32,4.24,31.772,32.336,34.796,21537.54,26876.24,35677.47
2016-03-11,30.22,31.48,31.11,30.22,17149.36,0.14,0.45,31.738,32.256,34.926,20460.67,28073.95,35433.97
2016-03-10,31.8,32.2,30.96,30.69,19689.55,-0.75,-2.37,31.826,32.609,35.148,24617.92,29641.04,35993.71
2016-03-09,31.8,32.5,31.76,31.18,17094.57,-0.79,-2.43,32.414,32.974,35.455,27494.29,32395.75,36680.66
2016-03-08,32.0,32.7,32.58,30.61,26546.34,0.34,1.05,32.872,33.647,35.696,31208.35,36026.97,37390.77
2016-03-07,32.2,32.7,32.28,31.58,21823.51,0.73,2.31,32.9,34.35,35.915,32214.95,38015.28,38443.48
2016-03-04,33.01,33.73,31.55,31.02,37935.65,-2.33,-6.88,32.774,35.161,36.075,35687.23,39887.68,39800.06
2016-03-03,34.16,34.98,33.9,33.77,34071.38,-0.18,-0.53,33.392,35.906,36.218,34664.16,40670.29,39453.38
2016-03-02,32.08,34.25,34.05,32.04,35664.88,1.31,4.0,33.534,36.341,36.166,37297.2,41825.47,39414.11
2016-03-01,31.7,32.97,32.72,30.3,31579.33,1.08,3.41,34.422,36.824,36.24,40845.6,44149.22,40036.26
2016-02-29,34.0,34.0,31.65,31.18,39184.92,-2.99,-8.63,35.8,37.255,36.323,43815.6,44478.71,40774.49
2016-02-26,35.0,35.95,34.64,33.8,32820.31,0.03,0.09,37.548,37.596,36.652,44088.13,42793.99,41094.93
2016-02-25,38.61,38.64,34.61,34.61,47236.58,-3.84,-9.99,38.42,37.687,36.811,46676.42,42346.37,42402.18
2016-02-24,39.3,39.73,38.49,37.03,53406.84,-1.1,-2.78,39.148,37.936,36.832,46353.74,40965.58,42500.06
2016-02-23,40.8,40.98,39.61,38.85,46429.36,-0.78,-1.93,39.226,37.745,36.814,47452.85,38754.56,43518.02
2016-02-22,39.9,40.78,40.39,39.07,40547.57,1.4,3.59,38.71,37.479,36.707,45141.81,38871.68,44783.74
2016-02-19,38.44,39.98,39.0,38.01,45761.74,0.79,2.07,37.644,36.988,36.389,41499.86,39712.44,44428.85
2016-02-18,39.5,39.56,38.25,38.05,45623.2,-0.58,-1.49,36.954,36.53,36.117,38016.32,38236.47,44435.35
2016-02-17,37.02,38.88,38.88,36.81,58902.36,1.88,5.08,36.724,35.99,36.003,35577.42,37002.74,43988.34
2016-02-16,35.8,37.4,37.03,35.31,34874.17,1.92,5.47,36.264,35.655,35.761,30056.27,35923.29,42732.51
2016-02-15,33.8,35.56,35.06,33.79,22337.81,-0.51,-1.43,36.248,35.39,35.779,32601.55,37070.27,42493.92
2016-02-05,37.1,37.28,35.55,35.51,28344.07,-1.51,-4.07,36.332,35.707,35.862,37925.02,39395.86,43479.34
2016-02-04,36.89,37.47,37.1,36.52,33428.67,0.52,1.42,36.106,35.934,36.124,38456.63,42457.98,44062.52
2016-02-03,36.1,36.88,36.58,35.66,31296.63,-0.37,-1.0,35.256,35.728,36.343,38428.06,44034.55,43029.03
2016-02-02,34.82,38.0,36.95,34.7,47600.55,1.48,4.17,35.046,35.882,36.819,41790.32,48281.48,43386.57
2016-02-01,36.0,37.0,35.48,34.53,48955.18,1.02,2.96,34.532,35.934,37.267,41539.0,50695.81,43588.59
2016-01-29,32.7,34.82,34.42,32.67,31002.1,1.56,4.75,35.082,35.789,37.757,40866.69,49145.26,43063.1
2016-01-28,34.8,35.25,32.85,32.6,33285.84,-2.73,-7.67,35.762,35.703,38.55,46459.34,50634.24,43923.79
2016-01-27,34.55,36.3,35.53,32.32,48107.92,1.15,3.35,36.2,36.015,39.582,49641.03,50973.93,45666.91
2016-01-26,37.66,37.66,34.38,34.38,46343.94,-3.82,-10.0,36.718,35.867,40.441,54772.65,49541.73,46734.22
2016-01-25,38.81,38.83,38.23,37.5,45593.67,0.41,1.08,37.336,36.167,41.16,59852.61,47917.57,46792.68
2016-01-22,36.0,38.1,37.82,35.25,58965.31,2.86,8.18,36.496,36.016,41.816,57423.82,47562.81,46757.07
2016-01-21,36.52,38.0,35.04,34.83,49194.33,-3.08,-8.08,35.644,36.314,42.485,54809.13,45667.06,46436.99
2016-01-20,36.13,39.0,38.12,36.13,73765.98,0.65,1.74,35.83,36.957,43.227,52306.83,42023.52,47903.44
2016-01-19,35.6,37.47,37.47,35.31,71743.78,3.41,10.01,35.016,37.755,44.001,44310.81,38491.65,47557.84
2016-01-18,32.55,34.95,34.03,32.1,33449.72,0.47,1.4,34.998,38.6,44.802,35982.53,36481.37,48384.37
2016-01-15,34.2,35.36,33.56,33.1,45891.86,-2.41,-6.7,35.536,39.724,45.893,37701.8,36980.95,54553.28
2016-01-14,32.2,36.48,35.97,32.0,36682.82,1.91,5.61,36.984,41.396,46.796,36524.98,37213.35,56969.85
2016-01-13,37.95,38.09,34.05,33.8,33785.87,-3.31,-8.86,38.084,43.149,47.344,31740.21,40359.9,56213.52
2016-01-12,36.67,38.2,37.38,36.11,30102.39,0.66,1.8,40.494,45.015,47.774,32672.5,43926.72,55728.06
2016-01-11,38.0,38.99,36.72,36.72,42046.07,-4.08,-10.0,42.202,46.152,47.973,36980.21,45667.79,54871.74
2016-01-08,41.55,42.87,40.8,39.0,40007.73,-0.67,-1.62,43.912,47.616,48.145,36260.09,45951.33,53635.6
2016-01-07,44.01,44.88,41.47,41.47,12759.0,-4.61,-10.0,45.808,48.656,48.166,37901.72,47206.92,52587.13
2016-01-06,46.0,46.45,46.1,43.76,38447.29,0.28,0.61,48.214,49.497,48.165,48979.58,53783.36,53097.92
2016-01-05,42.67,45.92,45.92,41.67,51640.98,0.65,1.44,49.536,50.247,47.995,55180.94,56624.02,52955.7
2016-01-04,49.75,50.43,45.27,45.27,38445.45,-5.03,-10.0,50.102,51.004,47.79,54355.37,60287.37,51656.32
2015-12-31,53.05,53.36,50.28,50.01,48215.88,-3.2,-5.98,51.32,52.061,47.629,55642.58,72125.61,50848.07
2015-12-30,52.99,53.99,53.5,51.39,68148.29,0.82,1.56,51.504,52.195,47.231,56512.11,76726.36,49457.1
2015-12-29,48.9,53.28,52.71,48.85,69454.09,4.02,8.26,50.78,51.538,46.605,58587.15,72067.15,47543.5
2015-12-28,51.39,51.95,48.75,48.0,47513.13,-2.48,-4.84,50.958,50.532,46.131,58067.11,67529.4,45399.22
2015-12-25,50.9,52.25,51.36,50.03,44881.49,0.3,0.59,51.906,49.793,45.883,66219.37,64075.69,44651.23
2015-12-24,50.06,51.47,51.2,50.0,52563.56,1.27,2.54,52.802,48.673,45.45,88608.64,61319.86,44157.73
2015-12-23,53.31,53.88,49.88,49.66,78523.46,-3.67,-6.85,52.886,47.675,45.185,96940.61,57967.33,43677.85
2015-12-22,53.12,54.6,53.6,52.56,66853.91,0.11,0.21,52.296,46.833,45.076,85547.16,52412.49,42382.18
2015-12-21,54.2,54.71,53.49,52.79,88274.41,-2.33,-4.17,50.106,45.743,44.736,76991.7,49287.38,41541.19
2015-12-18,53.5,56.43,55.84,52.8,156827.88,4.22,8.18,47.68,44.575,44.34,61932.02,43025.28,39940.25
2015-12-17,48.33,51.62,51.62,48.33,94223.38,4.69,9.99,44.544,43.196,43.928,34031.08,29570.52,37504.38
2015-12-16,46.93,46.93,46.93,46.93,21556.21,4.27,10.01,42.464,42.267,43.558,18994.06,22187.84,36009.97
2015-12-15,41.37,42.77,42.65,41.17,24076.6,1.29,3.12,41.37,41.672,43.222,19277.82,23019.85,36218.59
2015-12-14,39.79,41.37,41.36,39.52,12976.01,1.19,2.96,41.38,41.729,43.15,21583.06,23269.04,36704.37
2015-12-11,40.88,40.89,40.16,39.87,17323.18,-1.21,-2.92,41.47,41.973,43.216,24118.54,25226.77,37405.22
2015-12-10,41.21,41.9,41.22,41.01,19038.3,-0.23,-0.56,41.848,42.227,43.33,25109.96,26995.61,38038.62
2015-12-09,42.25,43.0,41.46,41.18,22974.99,-1.19,-2.79,42.07,42.695,43.494,25381.61,29388.37,39555.47
2015-12-08,41.4,43.79,42.7,41.31,35602.84,0.91,2.18,41.974,43.319,43.671,26761.88,32351.87,41320.19
2015-12-07,42.0,42.55,41.81,41.0,25653.37,-0.28,-0.67,42.078,43.729,43.661,24955.02,33795.0,41210.37
2015-12-04,42.24,43.5,42.05,41.5,22280.32,-0.27,-0.64,42.476,44.104,43.753,26334.99,36855.23,43619.19
2015-12-03,40.85,42.49,42.33,40.81,20396.53,1.39,3.4,42.606,44.66,43.767,28881.25,45438.23,43357.16
2015-12-02,43.22,43.65,40.98,39.5,29876.34,-2.23,-5.16,43.32,44.849,43.577,33395.12,49832.11,43738.63
2015-12-01,43.3,45.2,43.22,42.67,26568.54,-0.54,-1.23,44.664,44.772,43.494,37941.85,49417.33,44450.61
2015-11-30,42.8,44.0,43.8,40.4,32553.24,1.13,2.65,45.38,44.571,43.218,42634.98,50139.69,44412.03
2015-11-27,45.4,46.3,42.7,42.05,35011.62,-3.21,-6.99,45.732,44.458,42.823,47375.46,49583.68,43580.09
2015-11-26,48.0,48.0,45.9,45.5,42965.88,-1.72,-3.61,46.714,44.433,42.503,61995.21,49081.63,42475.59
2015-11-25,46.58,48.95,47.7,46.17,52609.97,0.88,1.88,46.378,44.292,42.043,66269.09,49722.58,41293.24
2015-11-24,45.45,46.86,46.8,44.48,50034.18,1.25,2.74,44.88,44.022,41.492,60892.81,50288.52,39979.93
2015-11-23,47.5,47.5,45.56,45.01,56255.67,-2.03,-4.27,43.762,43.592,41.045,57644.4,48625.75,38519.34
2015-11-20,44.79,48.64,47.61,44.22,108110.35,3.39,7.67,43.184,43.402,40.671,51791.9,50383.16,37552.78
2015-11-19,40.2,44.22,44.22,40.1,64335.27,4.02,10.0,42.152,42.874,40.128,36168.05,41276.1,33318.67
2015-11-18,41.19,41.39,40.21,40.12,25728.59,-1.01,-2.45,42.206,42.304,39.727,33176.06,37645.15,30797.05
2015-11-17,42.72,43.43,41.21,41.0,33792.13,-1.46,-3.42,43.164,42.215,39.462,39684.23,39483.88,30827.17
2015-11-16,41.2,42.7,42.67,41.0,26993.15,0.21,0.49,43.422,41.865,39.309,39607.1,38684.38,30527.56
2015-11-13,43.7,44.2,42.45,42.0,29991.12,-1.93,-4.35,43.62,41.187,39.014,48974.42,37576.51,29991.17
2015-11-12,45.0,45.5,44.49,43.59,49375.33,-0.48,-1.07,43.596,40.573,38.734,46384.14,35869.55,29345.28
2015-11-11,42.32,45.26,45.0,42.22,58269.43,2.51,5.91,42.402,39.793,38.335,42114.24,32863.91,27573.61
2015-11-10,42.09,43.98,42.5,42.09,33406.45,-1.12,-2.57,41.266,38.962,37.841,39283.53,29671.34,25297.89
2015-11-09,43.88,45.2,43.66,42.96,73829.77,1.33,3.14,40.308,38.497,37.556,37761.66,28412.93,24489.29
2015-11-06,41.0,42.33,42.33,40.9,17039.71,3.85,10.01,38.754,37.939,37.19,26178.59,24722.41,21761.01
2015-11-05,39.47,39.48,38.52,38.12,28025.84,-0.78,-1.99,37.55,37.382,36.817,25354.97,25361.24,21505.62
2015-11-04,37.71,39.32,39.32,37.71,44115.89,1.64,4.35,37.184,37.15,36.621,23613.57,23948.94,20872.67
2015-11-03,36.05,37.8,37.71,36.05,25797.1,1.82,5.07,36.658,36.709,36.313,20059.14,22170.45,19155.36
