date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-07-28,14.25,15.35,14.25,14.25,581895.62,-1.58,-9.98,16.512,16.695,17.306,666628.74,783710.46,708722.55
2015-07-27,17.0,17.16,15.83,15.83,676405.94,-1.76,-10.01,17.154,17.199,17.584,703007.19,735895.19,720252.27
2015-07-24,17.5,18.46,17.59,17.45,768200.25,0.04,0.23,17.264,17.759,17.759,749040.35,724636.9,724636.9
2015-07-23,17.49,17.72,17.55,17.11,606201.62,0.21,1.21,17.148,17.778,17.778,842655.8,719796.53,719796.53
2015-07-22,17.23,17.86,17.34,16.8,700440.25,-0.12,-0.69,16.874,17.806,17.806,1033010.03,733995.89,733995.89
2015-07-21,16.0,17.77,17.46,15.62,763787.88,1.08,6.59,16.878,17.873,17.873,900792.18,738789.55,738789.55
2015-07-20,16.78,17.46,16.38,16.0,906571.75,-0.63,-3.7,17.244,17.942,17.942,768783.2,734623.17,734623.17
2015-07-17,15.53,17.32,17.01,15.21,1236277.5,0.83,5.13,18.254,18.254,18.254,700233.45,700233.45,700233.45
2015-07-16,15.62,18.68,16.18,15.62,1557972.75,-1.18,-6.8,18.565,18.565,18.565,566222.44,566222.44,566222.44
2015-07-15,17.36,17.36,17.36,17.36,39351.0,-1.93,-10.01,19.36,19.36,19.36,235639.0,235639.0,235639.0
2015-07-14,19.29,19.29,19.29,19.29,103743.0,-2.14,-9.99,20.36,20.36,20.36,333783.0,333783.0,333783.0
2015-07-13,21.43,21.43,21.43,21.43,563823.0,-2.38,-10.0,21.43,21.43,21.43,563823.0,563823.0,563823.0
