date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-03,11.55,11.71,11.3,11.16,307553.12,-0.35,-3.0,11.74,11.594,11.111,544342.11,547111.98,602012.86
2015-11-02,11.67,12.51,11.65,11.5,591652.62,-0.5,-4.12,11.792,11.673,10.991,558161.09,582855.32,597387.14
2015-10-30,11.6,12.48,12.15,11.23,597298.25,0.4,3.4,11.822,11.736,10.853,535422.0,640413.33,578767.31
2015-10-29,12.1,12.14,11.75,11.45,456203.38,-0.1,-0.84,11.712,11.72,10.706,521314.55,717077.05,564283.07
2015-10-28,11.6,12.7,11.85,11.6,769003.19,0.29,2.51,11.642,11.662,10.582,551569.29,772004.05,564480.92
2015-10-27,11.58,11.76,11.56,10.98,376648.0,-0.24,-2.03,11.448,11.492,10.484,549881.86,743123.97,548891.89
2015-10-26,11.71,12.15,11.8,11.58,477957.16,0.2,1.72,11.554,11.358,10.381,607549.54,753041.23,553770.5
2015-10-23,11.25,11.82,11.6,11.25,526761.0,0.2,1.75,11.65,11.207,10.285,745404.66,776426.17,564375.63
2015-10-22,10.8,11.55,11.4,10.52,607477.12,0.52,4.78,11.728,11.011,10.196,912839.56,760908.49,567440.7
2015-10-21,12.0,12.54,10.88,10.88,760566.0,-1.21,-10.01,11.682,10.814,10.107,992438.81,732578.83,575238.11
2015-10-20,12.3,12.32,12.09,11.5,664986.44,-0.19,-1.55,11.536,10.628,10.039,936366.09,656913.73,582568.04
2015-10-19,11.79,12.82,12.28,11.56,1167232.75,0.29,2.42,11.162,10.309,9.895,898532.91,611918.97,577840.58
2015-10-16,12.17,12.29,11.99,11.5,1363935.5,0.82,7.34,10.764,9.97,9.699,807447.67,517121.29,542432.34
2015-10-15,10.07,11.17,11.17,10.0,1005473.38,1.02,10.05,10.294,9.692,9.523,608977.41,411489.08,495052.19
2015-10-14,10.1,10.55,10.15,9.98,480202.38,-0.07,-0.69,9.946,9.502,9.435,472718.84,356957.78,460510.26
2015-10-13,10.01,10.3,10.22,9.95,475820.53,-0.07,-0.68,9.72,9.476,9.387,377461.36,354659.82,460164.34
2015-10-12,9.64,10.6,10.29,9.56,711806.56,0.65,6.74,9.456,9.403,9.366,325305.03,354499.78,470725.81
2015-10-09,9.48,9.74,9.64,9.42,371584.22,0.21,2.23,9.176,9.363,9.298,226794.9,352325.1,450385.85
2015-10-08,9.5,9.6,9.43,9.32,324180.5,0.53,5.96,9.09,9.38,9.236,214000.75,373972.91,449305.09
2015-10-07,8.97,9.07,9.02,8.96,3915.0,0.12,1.35,9.058,9.399,9.182,241196.72,417897.39,456205.95
2015-09-30,9.05,9.13,8.9,8.75,215038.88,0.01,0.11,9.232,9.45,9.196,331858.27,508222.36,486676.51
2015-09-29,8.9,9.21,8.89,8.73,219255.92,-0.32,-3.47,9.35,9.48,9.267,383694.52,543762.19,481888.24
2015-09-28,9.21,9.33,9.21,8.68,307613.44,-0.06,-0.65,9.55,9.427,9.291,477855.3,567743.39,478925.38
2015-09-25,9.95,10.15,9.27,9.1,460160.38,-0.62,-6.27,9.67,9.353,9.257,533945.06,578615.29,482399.54
2015-09-24,9.58,9.95,9.89,9.47,457222.72,0.4,4.21,9.74,9.367,9.21,594598.05,564062.73,486162.7
2015-09-23,9.6,9.89,9.49,9.31,474220.16,-0.4,-4.04,9.668,9.298,9.179,684586.46,565668.86,473266.85
2015-09-22,9.9,10.47,9.89,9.8,690059.81,0.08,0.81,9.61,9.329,9.219,703829.86,586951.83,461281.65
2015-09-21,9.21,9.98,9.81,9.11,588062.25,0.19,1.98,9.304,9.232,9.296,657631.47,548446.59,447603.91
2015-09-18,9.53,9.97,9.62,9.01,763425.31,0.09,0.94,9.036,9.091,9.433,623285.52,524637.28,446140.31
2015-09-17,9.11,10.12,9.53,9.01,907164.75,0.33,3.59,8.994,8.965,9.624,533527.41,494514.52,437659.42
2015-09-16,8.46,9.2,9.2,8.13,570437.19,0.84,10.05,8.928,8.941,9.791,446751.26,465130.66,440007.98
2015-09-15,8.0,9.1,8.36,7.88,459067.84,-0.11,-1.3,9.048,9.053,10.046,470073.81,420014.29,448531.12
2015-09-14,9.6,9.76,8.47,8.47,416332.5,-0.94,-9.99,9.16,9.155,10.317,439261.71,390107.37,466029.05
2015-09-11,9.4,9.67,9.41,9.1,314634.78,0.21,2.28,9.146,9.161,10.553,425989.04,386183.8,465238.49
2015-09-10,9.45,9.63,9.2,9.17,473283.97,-0.6,-6.12,8.936,9.053,10.728,455501.63,408262.67,477608.48
2015-09-09,8.9,9.81,9.8,8.8,687049.94,0.88,9.87,8.954,9.059,10.942,483510.06,380864.85,495734.04
2015-09-08,8.33,8.98,8.92,8.1,305007.34,0.52,6.19,9.058,9.108,11.088,369954.76,335611.46,488856.8
2015-09-07,8.6,8.93,8.4,8.2,349969.19,0.04,0.48,9.15,9.359,11.24,340953.03,346761.23,493368.6
2015-09-02,8.36,9.48,8.36,8.36,462197.69,-0.93,-10.01,9.176,9.774,11.395,346378.55,367643.34,493636.41
2015-09-01,9.47,9.86,9.29,9.29,613326.12,-1.03,-9.98,9.17,10.282,11.553,361023.72,380804.31,493659.91
2015-08-31,10.32,10.32,10.32,10.32,119273.48,0.94,10.02,9.164,10.64,11.673,278219.64,414885.3,483950.51
2015-08-28,9.11,9.38,9.38,9.1,159998.69,0.85,9.96,9.158,11.038,11.696,301268.15,477047.95,499307.09
2015-08-27,8.4,8.72,8.53,7.56,377096.75,0.2,2.4,9.568,11.479,11.827,352569.42,541950.73,519684.36
2015-08-26,8.82,9.46,8.33,8.33,535423.56,-0.93,-10.04,10.372,11.945,11.986,388908.14,544293.18,533016.05
2015-08-25,9.26,9.48,9.26,9.26,199305.72,-1.03,-10.01,11.394,12.403,12.165,400584.91,546954.28,531457.88
2015-08-24,10.64,10.95,10.29,10.29,234516.02,-1.14,-9.97,12.116,12.825,12.253,551550.95,610603.22,552647.35
2015-08-21,12.3,12.77,11.43,11.38,416505.03,-1.12,-8.92,12.918,13.067,12.318,652827.75,642102.14,585306.16
2015-08-20,13.1,13.67,12.55,12.5,558790.38,-0.89,-6.62,13.39,13.12,12.388,731332.05,639975.97,615704.32
2015-08-19,12.0,13.64,13.44,11.68,593807.38,0.57,4.43,13.518,13.015,12.422,699678.23,619629.48,640271.11
2015-08-18,14.47,15.17,12.87,12.87,954135.94,-1.43,-10.0,13.412,12.823,12.4,693323.66,606515.51,653656.19
2015-08-17,13.4,14.69,14.3,13.35,740900.0,0.51,3.7,13.534,12.705,12.348,669655.5,553015.72,638158.4
2015-08-14,13.38,14.32,13.79,13.13,809026.56,0.6,4.55,13.216,12.354,12.203,631376.54,521566.24,633925.28
2015-08-13,12.8,13.24,13.19,12.52,400521.25,0.28,2.17,12.85,12.174,12.051,548619.88,497417.99,616989.28
2015-08-12,13.07,13.72,12.91,12.84,562034.56,-0.57,-4.23,12.512,12.026,11.897,539580.73,521738.92,625576.87
2015-08-11,12.6,13.98,13.48,12.5,835795.12,0.77,6.06,12.234,11.927,11.779,519707.36,515961.47,618761.9
2015-08-10,12.4,12.99,12.71,12.1,549505.19,0.75,6.27,11.876,11.681,11.691,436375.93,494691.48,620833.79
2015-08-07,11.73,12.12,11.96,11.55,395243.28,0.46,4.0,11.492,11.568,11.707,411755.94,528510.18,652852.09
2015-08-06,11.21,11.89,11.5,11.03,355325.5,-0.02,-0.17,11.498,11.656,11.743,446216.1,591432.67,698036.17
2015-08-05,11.5,12.15,11.52,11.43,462667.72,-0.17,-1.45,11.54,11.829,11.744,503897.1,660912.74,738464.94
2015-08-04,10.85,11.69,11.69,10.69,419137.97,0.9,8.34,11.62,11.977,11.692,512215.57,700796.88,716015.95
2015-08-03,11.4,11.67,10.79,10.79,426405.25,-1.2,-10.01,11.486,11.99,11.692,553007.02,723301.09,731641.11
2015-07-31,11.6,12.65,11.99,11.4,567544.06,0.28,2.39,11.644,12.051,11.742,645264.41,746284.32,748598.65
2015-07-30,11.69,12.8,11.71,11.51,643730.5,-0.21,-1.76,11.814,11.927,11.728,736649.23,736560.58,759248.92
2015-07-29,11.3,12.05,11.92,10.75,504260.09,0.9,8.17,12.118,11.768,11.729,817928.38,729414.83,766468.83
2015-07-28,10.75,11.59,11.02,10.42,623095.19,-0.56,-4.84,12.334,11.631,11.716,889378.18,721562.33,783949.41
2015-07-27,12.1,13.56,11.58,11.56,887692.19,-1.26,-9.81,12.494,11.701,11.766,893595.16,746976.11,795439.0
2015-07-24,12.93,14.32,12.84,12.3,1024468.19,-0.39,-2.95,12.458,11.845,11.78,847304.22,777194.01,788342.6
2015-07-23,13.31,13.47,13.23,12.42,1050126.25,0.23,1.77,12.04,11.829,11.692,736471.92,804639.68,768665.46
2015-07-22,11.62,13.0,13.0,11.62,861509.06,1.18,9.98,11.418,11.659,11.552,640901.27,816017.13,743078.12
2015-07-21,11.17,12.29,11.82,11.01,644180.12,0.42,3.68,10.928,11.407,11.407,553746.49,731235.03,731235.03
2015-07-20,10.78,11.65,11.4,10.68,656237.5,0.65,6.05,10.908,11.361,11.361,600357.05,740907.79,740907.79
2015-07-17,10.15,11.0,10.75,10.15,470306.69,0.63,6.22,11.232,11.356,11.356,707083.8,751491.58,751491.58
2015-07-16,9.5,10.85,10.12,9.5,572273.0,-0.43,-4.08,11.618,11.443,11.443,872807.44,791660.85,791660.85
2015-07-15,11.11,11.5,10.55,10.55,425735.12,-1.17,-9.98,11.9,11.663,11.663,991132.99,828225.49,828225.49
2015-07-14,12.5,12.95,11.72,11.72,877232.94,-1.3,-9.98,11.886,11.886,11.886,908723.56,908723.56,908723.56
2015-07-13,12.38,13.68,13.02,12.18,1189871.25,0.34,2.68,11.928,11.928,11.928,916596.22,916596.22,916596.22
2015-07-10,11.0,12.68,12.68,10.81,1298924.88,1.15,9.97,11.563,11.563,11.563,825504.54,825504.54,825504.54
2015-07-09,9.43,11.53,11.53,9.43,1163900.75,1.05,10.02,11.005,11.005,11.005,588794.38,588794.38,588794.38
2015-07-08,10.48,10.48,10.48,10.48,13688.0,-1.16,-9.97,10.48,10.48,10.48,13688.0,13688.0,13688.0
