date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-09-12,9.0,9.0,8.7,8.7,58804.99,-0.4,-4.4,9.0,8.966,8.898,54563.97,47110.29,41735.79
2016-09-09,9.1,9.16,9.1,9.06,48815.44,0.01,0.11,9.052,8.99,8.9,52299.58,44752.21,40956.14
2016-09-08,9.01,9.1,9.1,9.01,38451.71,0.06,0.66,9.022,8.963,8.874,50386.02,43293.56,39781.65
2016-09-07,9.06,9.13,9.04,8.98,61459.02,-0.02,-0.22,8.976,8.931,8.845,51585.62,42893.99,38925.96
2016-09-06,8.92,9.07,9.06,8.88,65288.7,0.1,1.12,8.958,8.911,8.823,46942.66,39751.99,37351.71
2016-09-05,9.0,9.0,8.96,8.89,47483.03,0.0,0.0,8.932,8.893,8.805,39656.6,38127.32,35416.03
2016-09-02,8.92,8.99,8.95,8.81,39247.64,0.08,0.9,8.928,8.88,8.789,37204.85,37806.55,35123.94
2016-09-01,8.95,9.03,8.87,8.81,44449.72,-0.08,-0.89,8.904,8.865,8.772,36201.11,36676.61,35146.45
2016-08-31,8.9,8.98,8.95,8.87,38244.19,0.03,0.34,8.886,8.858,8.763,34202.35,35963.94,34655.97
2016-08-30,8.9,9.0,8.93,8.88,28858.41,-0.01,-0.11,8.864,8.845,8.75,32561.33,35457.31,35265.83
2016-08-29,8.86,8.95,8.94,8.8,35224.27,0.1,1.13,8.854,8.829,8.734,36598.05,36361.3,35535.01
2016-08-26,8.75,8.95,8.83,8.75,34228.94,0.05,0.57,8.832,8.81,8.711,38408.26,37160.07,37029.86
2016-08-25,8.85,8.85,8.78,8.66,34455.93,-0.06,-0.68,8.826,8.784,8.689,37152.1,36269.73,37293.87
2016-08-24,8.92,8.92,8.84,8.8,30039.08,-0.04,-0.45,8.83,8.758,8.675,37725.53,34957.94,38577.25
2016-08-23,8.83,9.02,8.88,8.79,49042.01,0.04,0.45,8.826,8.735,8.658,38353.29,34951.43,41852.54
2016-08-22,8.8,8.87,8.83,8.74,44275.32,0.03,0.34,8.804,8.716,8.668,36124.55,32704.74,41184.41
2016-08-19,8.79,8.85,8.8,8.73,27948.18,0.0,0.0,8.788,8.697,8.678,35911.87,32441.33,41336.75
2016-08-18,8.79,8.87,8.8,8.76,37323.04,-0.01,-0.11,8.742,8.678,8.688,35387.36,33616.29,43495.23
2016-08-17,8.8,8.87,8.82,8.76,33177.88,0.05,0.57,8.686,8.667,8.707,32190.36,33348.01,43975.92
2016-08-16,8.78,8.87,8.77,8.74,37898.32,0.02,0.23,8.644,8.655,8.724,31549.57,35074.36,44227.62
2016-08-15,8.58,8.78,8.75,8.54,43211.95,0.19,2.22,8.628,8.639,8.743,29284.92,34708.73,44141.43
2016-08-12,8.5,8.57,8.57,8.47,25325.6,0.05,0.59,8.606,8.612,8.761,28970.78,36899.66,44102.07
2016-08-11,8.57,8.66,8.52,8.5,21338.05,-0.1,-1.16,8.614,8.594,8.794,31845.21,38318.0,47021.28
2016-08-10,8.64,8.74,8.61,8.61,29973.91,-0.08,-0.92,8.648,8.592,8.832,34505.66,42196.56,49212.26
2016-08-09,8.61,8.71,8.69,8.61,26575.11,0.06,0.69,8.666,8.58,8.862,38599.16,48753.66,51649.94
2016-08-08,8.62,8.67,8.64,8.44,41641.22,0.03,0.35,8.65,8.62,8.884,40132.53,49664.08,53628.16
2016-08-05,8.74,8.78,8.61,8.57,39697.77,-0.08,-0.92,8.618,8.658,8.909,44828.53,50232.17,55989.9
2016-08-04,8.64,8.79,8.69,8.64,34640.31,0.0,0.0,8.574,8.698,8.938,44790.79,53374.17,57409.13
2016-08-03,8.64,8.83,8.7,8.54,50441.39,0.09,1.04,8.536,8.746,8.959,49887.46,54603.83,58861.03
2016-08-02,8.42,8.62,8.61,8.41,34241.96,0.13,1.53,8.494,8.792,8.981,58908.16,53380.87,60914.82
2016-08-01,8.37,8.52,8.48,8.2,65121.24,0.1,1.19,8.59,8.847,9.008,59195.63,53574.14,66205.3
2016-07-29,8.5,8.54,8.39,8.35,39509.04,-0.11,-1.29,8.698,8.909,9.034,55635.8,51304.48,71079.7
2016-07-28,8.53,8.61,8.5,8.38,60123.69,0.0,0.0,8.822,8.994,9.062,61957.55,55724.56,71399.11
2016-07-27,9.09,9.12,8.49,8.45,95544.87,-0.59,-6.5,8.956,9.071,9.091,59320.2,56227.96,73390.42
2016-07-26,9.04,9.1,9.09,9.0,35679.3,0.07,0.78,9.09,9.143,9.119,47853.59,54546.23,75161.25
2016-07-25,8.98,9.11,9.02,8.92,47322.1,0.01,0.11,9.104,9.148,9.113,47952.66,57592.25,77227.34
2016-07-22,9.17,9.21,9.01,8.96,71117.78,-0.16,-1.75,9.12,9.16,9.11,46973.17,61747.63,77002.8
2016-07-21,9.1,9.21,9.17,9.1,46936.94,0.02,0.22,9.166,9.177,9.103,49491.57,61444.08,75845.04
2016-07-20,9.12,9.2,9.16,9.07,38211.81,0.01,0.11,9.186,9.171,9.09,53135.73,63118.23,75066.01
2016-07-19,9.09,9.16,9.16,9.0,36174.65,0.07,0.77,9.196,9.17,9.081,61238.87,68448.77,74667.23
2016-07-18,9.19,9.25,9.1,9.07,42424.65,-0.13,-1.41,9.192,9.168,9.067,67231.84,78836.46,75396.8
2016-07-15,9.29,9.43,9.24,9.17,83709.8,-0.03,-0.32,9.2,9.158,9.068,76522.09,90854.91,75455.2
2016-07-14,9.24,9.27,9.27,9.15,65157.74,0.06,0.65,9.188,9.13,9.07,73396.6,87073.66,73515.14
2016-07-13,9.13,9.27,9.21,9.12,78727.51,0.07,0.77,9.156,9.111,9.07,73100.74,90552.88,74792.0
2016-07-12,9.13,9.22,9.14,8.96,66139.52,0.02,0.22,9.144,9.095,9.071,75658.67,95776.27,74565.84
2016-07-11,9.22,9.34,9.14,9.1,88875.86,-0.03,-0.33,9.144,9.077,9.046,90441.08,96862.43,73521.72
2016-07-08,9.06,9.24,9.18,9.06,68082.36,0.07,0.77,9.116,9.059,9.032,105187.73,92257.98,71345.27
2016-07-07,9.17,9.17,9.11,9.03,63678.44,-0.04,-0.44,9.072,9.029,9.025,100750.71,90246.0,69967.09
2016-07-06,9.08,9.22,9.15,9.07,91517.19,0.01,0.11,9.066,9.008,9.032,108005.02,87013.78,70548.04
2016-07-05,9.02,9.19,9.14,8.97,140051.56,0.14,1.56,9.046,8.991,9.02,115893.86,80885.69,67632.68
2016-07-04,8.9,9.15,9.0,8.86,162609.11,0.04,0.45,9.01,8.965,9.013,103283.77,71957.13,62406.27
2016-07-01,9.03,9.09,8.96,8.95,45897.27,-0.12,-1.32,9.002,8.978,9.014,79328.22,60055.49,56357.44
2016-06-30,9.0,9.11,9.08,8.79,99949.95,0.03,0.33,8.986,9.009,9.018,79741.29,59956.62,57292.54
2016-06-29,8.99,9.18,9.05,8.94,130961.41,0.09,1.0,8.95,9.028,9.015,66022.54,59031.13,55187.99
2016-06-28,8.89,9.05,8.96,8.86,77001.1,0.0,0.0,8.936,9.046,8.998,45877.51,53355.4,50281.65
2016-06-27,8.79,9.0,8.96,8.7,42831.37,0.09,1.01,8.92,9.015,8.989,40630.49,50181.01,50360.51
2016-06-24,8.92,8.95,8.88,8.51,47962.64,-0.04,-0.45,8.954,9.004,8.966,40782.76,50432.56,49828.19
2016-06-23,8.98,9.0,8.9,8.8,31356.2,-0.08,-0.89,9.032,9.021,8.945,40171.94,49688.17,50026.06
2016-06-22,8.9,9.0,8.98,8.83,30236.24,0.1,1.13,9.106,9.055,8.922,52039.72,54082.3,50119.13
2016-06-21,9.12,9.25,8.88,8.8,50766.0,-0.24,-2.63,9.156,9.048,8.896,60833.3,54379.68,50284.57
2016-06-20,9.17,9.26,9.13,9.07,43592.71,-0.16,-1.72,9.11,9.06,8.873,59731.53,52855.41,49272.43
2016-06-17,9.33,9.43,9.27,9.12,44908.57,0.0,0.0,9.054,9.05,8.836,60082.37,52659.4,51100.45
2016-06-16,9.2,9.45,9.27,9.1,90695.07,0.02,0.22,9.01,9.026,8.772,59204.4,54628.46,50781.38
2016-06-15,8.58,9.3,9.23,8.53,74204.14,0.57,6.58,9.004,9.001,8.727,56124.88,51344.86,48310.25
2016-06-14,8.8,8.85,8.65,8.49,45257.15,-0.21,-2.37,8.94,8.95,8.684,47926.07,47207.89,46953.41
2016-06-13,8.96,9.24,8.85,8.83,45346.92,-0.2,-2.21,9.01,8.962,8.654,45979.3,50540.01,46636.62
2016-06-08,9.21,9.24,9.05,9.02,40518.73,-0.2,-2.16,9.046,8.927,8.621,45236.42,49223.82,46570.7
2016-06-07,8.91,9.32,9.24,8.81,75297.44,0.32,3.59,9.042,8.868,8.587,50052.51,50363.94,46700.59
2016-06-06,9.0,9.04,8.91,8.88,33210.11,-0.09,-1.0,8.998,8.789,8.557,46564.84,46155.97,46631.75
2016-06-03,9.0,9.04,9.0,8.9,35523.29,-0.03,-0.33,8.96,8.743,8.536,46489.7,46189.46,48880.15
2016-06-02,8.96,9.08,9.03,8.9,41632.54,0.02,0.22,8.914,8.686,8.545,55100.72,45689.45,52275.34
2016-06-01,9.2,9.24,9.03,9.0,64599.17,0.01,0.11,8.808,8.621,8.585,53211.22,49541.5,53897.26
2016-05-31,8.73,9.04,9.02,8.71,57859.09,0.3,3.44,8.694,8.517,8.633,50675.37,46934.31,57147.28
2016-05-30,8.77,8.91,8.72,8.64,32834.43,-0.05,-0.57,8.58,8.453,8.672,45747.1,45275.64,59804.53
2016-05-27,8.51,8.91,8.77,8.43,78578.39,0.27,3.18,8.526,8.418,8.713,45889.22,46698.94,64448.36
2016-05-26,8.42,8.53,8.5,8.12,32185.02,0.03,0.35,8.458,8.346,8.735,36278.18,42733.23,63197.72
2016-05-25,8.51,8.67,8.46,8.42,51919.9,0.0,0.0,8.434,8.314,8.774,45871.78,43917.58,64884.02
2016-05-24,8.5,8.56,8.45,8.4,33217.78,0.0,0.0,8.34,8.306,8.814,43193.25,43037.24,64907.62
2016-05-23,8.43,8.58,8.45,8.39,33545.01,0.02,0.24,8.326,8.324,8.849,44804.17,47107.52,66823.45
2016-05-20,8.36,8.46,8.43,8.25,30523.18,0.02,0.24,8.31,8.329,8.875,47508.66,51570.84,68362.51
2016-05-19,8.03,8.69,8.38,8.03,80153.04,0.35,4.36,8.234,8.403,8.893,49188.28,58861.23,71362.78
2016-05-18,8.25,8.33,7.99,7.98,38527.22,-0.4,-4.77,8.194,8.548,8.929,41963.37,58253.02,73743.74
2016-05-17,8.38,8.46,8.38,8.25,41272.4,0.01,0.12,8.272,8.748,9.01,42881.23,67360.26,77416.23
2016-05-16,8.02,8.4,8.37,8.02,47067.46,0.31,3.85,8.322,8.891,9.08,49410.87,74333.43,82915.33
2016-05-13,8.18,8.32,8.05,7.98,38921.28,-0.12,-1.47,8.348,9.007,9.136,55633.01,82197.77,86147.03
2016-05-12,8.09,8.28,8.18,7.86,44028.5,-0.19,-2.27,8.572,9.123,9.197,68534.18,83662.2,90318.37
2016-05-11,8.73,8.79,8.38,8.35,43116.49,-0.26,-3.01,8.902,9.234,9.24,74542.66,85850.47,93977.44
2016-05-10,8.46,8.78,8.63,8.45,73920.62,0.12,1.41,9.224,9.321,9.271,91839.3,86778.01,95358.51
2016-05-09,9.15,9.2,8.5,8.41,78178.16,-0.68,-7.41,9.46,9.373,9.293,99255.99,86539.39,97318.4
2016-05-06,9.83,9.85,9.17,9.15,103427.14,-0.66,-6.71,9.666,9.421,9.305,108762.53,85154.19,101209.77
2016-05-05,9.9,10.0,9.83,9.71,74070.89,-0.16,-1.6,9.674,9.382,9.306,98790.22,83864.33,110684.58
2016-05-04,9.77,10.05,9.99,9.63,129599.67,0.19,1.94,9.566,9.309,9.253,97158.28,89234.47,109629.29
2016-05-03,9.38,9.95,9.81,9.29,111004.1,0.28,2.94,9.418,9.272,9.193,81716.72,87472.2,107319.67
2016-04-29,9.15,10.04,9.53,9.03,125710.86,0.31,3.36,9.286,9.269,9.151,73822.78,91497.23,104328.87
2016-04-28,9.29,9.36,9.21,8.95,53565.58,-0.08,-0.86,9.176,9.265,9.109,61545.84,90096.29,101556.7
2016-04-27,9.26,9.47,9.29,9.2,65911.2,0.01,0.11,9.09,9.27,9.097,68938.43,96974.54,104053.55
2016-04-26,9.15,9.29,9.25,9.06,52391.87,0.11,1.2,9.052,9.246,9.07,81310.65,102104.4,105983.68
2016-04-25,8.88,9.19,9.15,8.88,71534.39,0.16,1.78,9.126,9.22,9.048,93227.68,103939.01,110472.99
2016-04-22,8.75,9.0,8.98,8.72,64326.18,0.16,1.81,9.252,9.212,9.006,109171.68,108097.42,111950.53
2016-04-21,9.07,9.22,8.78,8.67,90528.51,-0.31,-3.41,9.354,9.189,8.962,118646.73,117265.36,112954.31
2016-04-20,9.61,9.65,9.1,8.71,127772.3,-0.51,-5.31,9.45,9.229,8.916,125010.65,137504.84,112492.82
2016-04-19,9.74,9.83,9.62,9.51,111977.01,-0.18,-1.84,9.44,9.197,8.861,122898.16,130024.11,109396.43
2016-04-18,9.5,9.88,9.78,9.35,151254.42,0.29,3.06,9.314,9.114,8.771,114650.33,127167.15,105889.38
2016-04-15,9.23,9.5,9.49,9.19,111701.42,0.24,2.6,9.172,9.032,8.659,107023.16,117160.51,99641.25
2016-04-14,9.19,9.29,9.26,9.09,122348.11,0.21,2.32,9.024,8.952,8.564,115883.99,113017.1,96107.77
2016-04-13,9.03,9.3,9.05,9.03,117209.82,0.07,0.78,9.008,8.924,8.491,149999.02,111132.55,93351.75
2016-04-12,9.05,9.13,8.99,8.81,70737.9,-0.09,-0.99,8.954,8.893,8.45,137150.06,109862.96,91913.41
2016-04-11,8.79,9.13,9.07,8.74,113118.53,0.32,3.66,8.914,8.876,8.409,139683.96,117006.98,93154.17
2016-04-08,8.92,8.97,8.75,8.55,156005.59,-0.45,-4.89,8.892,8.8,8.346,127297.86,115803.63,94269.48
2016-04-07,9.18,9.66,9.18,9.1,292923.25,0.4,4.56,8.88,8.734,8.308,110150.22,108643.25,91829.43
2016-03-29,8.77,8.94,8.78,8.5,52965.05,-0.06,-0.68,8.84,8.602,8.226,72266.08,87480.81,79982.31
2016-03-28,9.0,9.33,8.79,8.73,83407.38,-0.18,-2.01,8.832,8.524,8.145,82575.85,88768.74,79493.38
2016-03-25,8.62,9.0,8.96,8.62,51188.01,0.27,3.11,8.838,8.427,8.054,94330.0,84611.62,78557.69
2016-03-24,8.97,8.97,8.69,8.65,70267.4,-0.28,-3.12,8.708,8.285,7.981,104309.41,82121.99,78565.22
2016-03-23,8.73,9.15,8.98,8.66,103502.56,0.25,2.86,8.588,8.176,7.919,107136.28,79198.43,78221.87
2016-03-22,8.66,9.08,8.74,8.64,104513.9,-0.08,-0.91,8.364,8.058,7.884,102695.54,75570.94,75417.28
2016-03-21,8.32,8.88,8.82,8.32,142178.14,0.5,6.01,8.216,8.006,7.857,94961.64,73963.86,73002.51
2016-03-18,8.07,8.33,8.31,8.06,101085.05,0.22,2.72,8.016,7.941,7.828,74893.23,69301.36,68425.26
2016-03-17,7.83,8.14,8.09,7.8,84401.77,0.23,2.93,7.862,7.892,7.815,59934.56,72735.34,65490.86
2016-03-16,8.0,8.22,7.86,7.81,81298.83,-0.15,-1.87,7.764,7.882,7.809,51260.58,75015.61,63820.36
2016-03-15,7.79,8.04,8.0,7.75,65844.4,0.19,2.43,7.752,7.849,7.818,48446.35,72483.8,62495.55
2016-03-14,7.66,7.91,7.82,7.66,41836.09,0.27,3.58,7.796,7.766,7.818,52966.08,70218.01,62949.85
2016-03-11,7.5,7.65,7.54,7.46,26291.72,-0.07,-0.92,7.866,7.681,7.803,63709.49,72503.76,62418.17
2016-03-10,7.87,7.9,7.6,7.6,41031.86,-0.19,-2.44,7.922,7.676,7.806,85536.11,75008.46,63151.96
2016-03-09,8.01,8.08,7.8,7.72,67227.68,-0.41,-4.99,8.0,7.661,7.815,98770.65,77245.31,63511.59
2016-03-08,8.1,8.27,8.22,7.83,88443.05,0.05,0.61,7.946,7.709,7.807,96521.26,75263.61,62640.66
2016-03-07,7.93,8.25,8.17,7.85,95553.12,0.36,4.61,7.736,7.708,7.77,87469.93,72041.16,60783.78
2016-03-04,8.13,8.42,7.82,7.53,135424.84,-0.16,-2.0,7.496,7.714,7.726,81298.03,67549.17,58199.97
2016-03-03,7.54,8.15,7.99,7.51,107204.55,0.48,6.39,7.43,7.737,7.696,64480.82,58246.38,54352.63
2016-03-02,7.17,7.63,7.53,7.17,55980.73,0.36,5.02,7.322,7.735,7.638,55719.98,52625.1,50841.16
2016-03-01,6.99,7.21,7.17,6.91,43186.42,0.2,2.87,7.472,7.787,7.627,54005.96,52507.3,52474.29
2016-02-29,7.43,7.51,6.97,6.9,64693.6,-0.52,-6.94,7.68,7.87,7.626,56612.38,55681.69,52931.03
2016-02-26,7.58,7.65,7.49,7.28,51338.78,0.04,0.54,7.932,7.925,7.674,53800.3,52332.59,51509.83
2016-02-25,8.2,8.27,7.45,7.45,63400.36,-0.83,-10.02,8.044,7.936,7.692,52011.94,51295.46,51767.03
2016-02-24,8.23,8.29,8.28,8.0,47410.64,0.07,0.85,8.148,7.969,7.71,49530.22,49777.87,51693.57
2016-02-23,8.27,8.44,8.21,8.06,56218.51,-0.02,-0.24,8.102,7.904,7.706,51008.64,50017.71,52435.78
2016-02-22,8.15,8.28,8.23,8.12,50633.22,0.17,2.11,8.06,7.831,7.711,54751.0,49526.4,53477.12
2016-02-19,7.92,8.12,8.05,7.86,42396.99,0.08,1.0,7.918,7.737,7.702,50864.88,48850.77,52879.63
2016-02-18,8.01,8.08,7.97,7.94,50991.72,-0.08,-0.99,7.828,7.654,7.695,50578.97,50458.88,54395.57
2016-02-17,7.85,8.08,8.05,7.85,54802.78,0.04,0.5,7.79,7.541,7.703,50025.52,49057.22,56584.28
2016-02-16,7.7,8.08,8.0,7.7,74930.27,0.48,6.38,7.706,7.466,7.692,49026.77,52441.27,58111.95
2016-02-15,7.28,7.56,7.52,7.11,31202.65,-0.08,-1.05,7.602,7.381,7.7,44301.8,50180.36,60348.15
2016-02-05,7.76,7.88,7.6,7.58,40967.44,-0.16,-2.06,7.556,7.422,7.729,46836.66,50687.08,66017.36
2016-02-04,7.6,7.88,7.78,7.6,48224.47,0.14,1.83,7.48,7.447,7.794,50338.79,52238.59,72463.83
2016-02-03,7.37,7.73,7.63,7.32,49809.04,0.15,2.0,7.292,7.451,7.85,48088.91,53609.27,71936.35
2016-02-02,7.35,7.6,7.48,7.3,51305.42,0.2,2.75,7.226,7.507,7.964,55855.77,54853.85,74695.27
2016-02-01,7.2,7.46,7.29,7.12,43876.91,0.07,0.97,7.16,7.59,8.056,56058.92,57427.84,78475.67
2016-01-29,6.84,7.38,7.22,6.76,58478.11,0.37,5.4,7.288,7.667,8.18,54537.5,56908.49,80906.59
2016-01-28,7.15,7.27,6.84,6.8,36975.08,-0.45,-6.17,7.414,7.735,8.361,54138.4,58332.25,84647.25
2016-01-27,7.2,7.33,7.3,6.6,88643.31,0.15,2.1,7.61,7.865,8.58,59129.63,64111.35,87920.74
2016-01-26,7.89,7.89,7.15,7.15,52321.2,-0.79,-9.95,7.788,7.918,8.771,53851.93,63782.63,89242.83
2016-01-25,7.88,8.0,7.93,7.84,36269.78,0.09,1.15,8.02,8.018,8.96,58796.77,70515.94,95786.6
2016-01-22,7.98,7.98,7.85,7.4,56482.62,0.01,0.13,8.046,8.035,9.116,59279.49,81347.65,102230.53
2016-01-21,8.03,8.27,7.82,7.82,61931.23,-0.38,-4.63,8.056,8.141,9.278,62526.11,92689.06,107351.61
2016-01-20,8.3,8.35,8.19,8.12,62254.81,-0.13,-1.56,8.12,8.249,9.43,69093.07,90263.44,114985.31
2016-01-19,7.98,8.4,8.31,7.98,77045.39,0.24,2.97,8.048,8.421,9.548,73713.33,94536.69,117112.04
2016-01-18,7.64,8.19,8.06,7.64,38683.38,0.16,2.02,8.016,8.522,9.656,82235.12,99523.5,117994.52
2016-01-15,8.1,8.22,7.9,7.72,72715.73,-0.24,-2.95,8.024,8.693,9.777,103415.81,104904.69,122124.71
2016-01-14,7.61,8.19,8.14,7.38,94766.02,0.3,3.83,8.226,8.987,9.897,122852.01,110962.24,124945.53
2016-01-13,8.33,8.44,7.83,7.71,85356.15,-0.32,-3.93,8.378,9.294,9.985,111433.81,111730.13,124906.43
2016-01-12,8.1,8.3,8.15,7.77,119654.32,0.05,0.62,8.794,9.623,10.1,115360.04,114703.02,125281.99
2016-01-11,8.56,8.73,8.1,8.03,144586.84,-0.82,-9.19,9.028,9.902,10.187,116811.87,121057.25,122596.6
2016-01-08,9.13,9.2,8.91,8.01,169896.73,0.01,0.11,9.362,10.197,10.269,106393.58,123113.4,119250.81
2016-01-07,9.5,9.7,8.9,8.9,37675.0,-0.99,-10.01,9.748,10.415,10.309,99072.47,122014.17,114867.45
2016-01-06,9.42,9.98,9.91,9.26,104987.32,0.59,6.33,10.21,10.611,10.361,112026.46,139707.18,117411.16
2016-01-05,9.15,9.88,9.32,8.8,126913.46,-0.46,-4.7,10.452,10.674,10.369,114046.0,139687.39,118678.86
2016-01-04,10.84,10.89,9.77,9.76,92495.37,-1.07,-9.87,10.776,10.79,10.434,125302.63,136465.54,121232.89
2015-12-31,11.2,11.3,10.84,10.8,133291.22,-0.36,-3.21,11.032,10.86,10.468,139833.23,139344.72,123450.58
2015-12-30,11.12,11.29,11.21,11.01,102444.91,0.09,0.81,11.082,10.806,10.453,144955.86,138928.82,124589.19
2015-12-29,10.91,11.15,11.12,10.68,115085.03,0.16,1.46,11.012,10.676,10.398,167387.9,138082.73,130193.22
2015-12-28,11.06,11.33,10.94,10.85,183196.64,-0.11,-0.99,10.896,10.576,10.367,165328.79,135860.97,142617.15
2015-12-25,11.08,11.61,11.05,11.01,165148.34,-0.04,-0.36,10.804,10.471,10.298,147628.44,124135.96,144152.54
2015-12-24,10.7,11.34,11.09,10.69,158904.36,0.23,2.12,10.688,10.341,10.204,138856.21,115388.22,144002.81
2015-12-23,10.58,11.35,10.86,10.5,214605.12,0.32,3.04,10.53,10.202,10.152,132901.79,107720.74,141700.52
2015-12-22,10.42,10.6,10.54,10.26,104789.47,0.06,0.57,10.34,10.11,10.124,108777.57,95115.15,137711.72
2015-12-21,10.5,10.5,10.48,10.29,94694.89,0.03,0.29,10.256,10.063,10.099,106393.15,97670.34,138076.07
2015-12-18,10.35,10.49,10.47,10.13,121287.23,0.17,1.65,10.138,10.078,10.081,100643.47,106000.25,143186.56
2015-12-17,10.02,10.36,10.3,10.01,129132.22,0.37,3.73,9.994,10.076,10.051,91920.22,107556.45,148199.1
2015-12-16,10.13,10.25,9.91,9.9,93984.02,-0.22,-2.17,9.874,10.099,10.031,82539.7,110249.56,155325.88
2015-12-15,9.82,10.43,10.12,9.82,92867.37,0.23,2.33,9.88,10.12,10.019,81452.73,122303.7,164133.75
2015-12-14,9.5,9.99,9.89,9.49,65946.53,0.14,1.44,9.87,10.158,9.98,88947.52,149373.32,166815.45
2015-12-11,9.69,9.97,9.75,9.5,77670.97,0.05,0.52,10.018,10.125,9.949,111357.03,164169.13,169471.56
2015-12-10,9.81,10.02,9.7,9.64,82229.62,-0.26,-2.61,10.158,10.066,9.907,123192.67,172617.39,170953.26
2015-12-09,10.07,10.14,9.94,9.81,88549.18,-0.13,-1.29,10.324,10.101,9.883,137959.41,175680.3,174206.63
2015-12-08,10.5,10.66,10.07,10.05,130341.32,-0.54,-5.09,10.36,10.137,9.851,163154.67,180308.28,177043.17
2015-12-07,10.46,10.98,10.63,10.4,177994.06,0.17,1.62,10.446,10.135,9.803,209799.12,178481.81,178742.87
2015-12-04,10.55,10.56,10.45,10.2,136849.19,-0.07,-0.67,10.232,10.084,9.721,216981.23,180372.87,176746.86
2015-12-03,10.11,10.69,10.53,10.11,156063.3,0.42,4.15,9.974,10.025,9.648,222042.11,188841.76,178985.32
2015-12-02,10.3,10.51,10.12,9.89,214525.48,-0.38,-3.62,9.878,9.962,9.559,213401.2,200402.2,183932.51
2015-12-01,9.36,10.52,10.5,9.18,363563.59,0.94,9.83,9.914,9.918,9.483,197461.89,205963.8,181708.21
2015-11-30,9.16,9.95,9.56,8.24,213904.59,0.4,4.37,9.824,9.802,9.369,147164.5,184257.57,166809.25
2015-11-27,9.93,10.03,9.16,9.05,162153.61,-0.89,-8.86,9.936,9.773,9.3,143764.5,174773.99,160478.93
2015-11-26,10.26,10.34,10.05,10.04,112858.71,-0.26,-2.52,10.076,9.748,9.259,155641.4,169289.13,159308.86
2015-11-25,10.0,10.37,10.3,9.95,134828.97,0.24,2.39,10.046,9.665,9.184,187403.21,172732.95,162772.45
2015-11-24,10.1,10.15,10.05,9.83,112076.64,-0.07,-0.69,9.922,9.565,9.085,214465.71,173778.06,163587.61
2015-11-23,9.71,10.34,10.12,9.71,196904.58,0.25,2.53,9.78,9.471,9.002,221350.64,179003.93,164022.63
2015-11-20,9.98,10.17,9.86,9.77,221538.09,-0.03,-0.3,9.61,9.358,8.916,205783.47,173120.86,161032.86
2015-11-19,9.7,9.9,9.9,9.4,271667.78,0.22,2.27,9.42,9.27,8.836,182936.86,169128.89,156381.11
2015-11-18,9.41,9.84,9.68,9.16,270141.47,0.34,3.64,9.284,9.155,8.738,158062.69,167462.81,148121.96
2015-11-17,9.28,9.43,9.34,9.17,146501.27,0.07,0.76,9.208,9.047,8.634,133090.41,157452.63,142697.19
2015-11-16,8.71,9.28,9.27,8.68,119068.75,0.36,4.04,9.162,8.936,8.587,136657.22,149360.93,142418.19
2015-11-13,9.04,9.11,8.91,8.78,107305.05,-0.3,-3.26,9.106,8.826,8.535,140458.25,146183.87,142844.86
2015-11-12,9.29,9.3,9.22,8.95,147296.89,-0.07,-0.75,9.12,8.769,8.504,155320.91,149328.58,144592.51
2015-11-11,9.12,9.45,9.3,9.04,145280.11,0.19,2.09,9.026,8.702,8.45,176862.93,152811.95,143233.57
2015-11-10,8.96,9.18,9.11,8.88,164335.3,0.13,1.45,8.886,8.605,8.378,181814.84,153397.15,141627.93
2015-11-09,8.9,9.04,8.99,8.75,138073.91,0.0,0.0,8.71,8.532,8.326,162064.63,149041.33,140003.92
2015-11-06,8.7,9.14,8.98,8.68,181618.33,0.22,2.51,8.546,8.473,8.281,151909.49,148944.85,143266.33
2015-11-05,8.61,9.09,8.75,8.52,255007.02,0.14,1.63,8.418,8.402,8.211,143336.26,143633.34,139524.82
2015-11-04,8.29,8.67,8.6,8.23,170039.62,0.38,4.62,8.378,8.321,8.149,128760.97,128781.11,132018.04
2015-11-03,8.22,8.32,8.23,8.14,65584.29,0.07,0.86,8.324,8.221,8.082,124979.46,127941.76,128468.85
2015-11-02,8.07,8.37,8.17,8.02,87298.2,-0.16,-1.92,8.354,8.237,8.025,136018.03,135475.46,128922.33
2015-10-30,8.41,8.55,8.34,8.13,138752.16,-0.21,-2.46,8.4,8.243,7.976,145980.2,139505.86,129047.83
2015-10-29,8.35,8.63,8.55,8.22,182130.59,0.23,2.76,8.386,8.238,7.911,143930.42,139856.44,131033.1
2015-10-28,8.29,8.58,8.33,8.27,151132.08,-0.04,-0.48,8.264,8.198,7.864,128801.25,133655.19,135136.13
2015-10-27,8.33,8.42,8.38,7.9,120777.14,-0.02,-0.24,8.118,8.15,7.836,130904.06,129858.7,146616.03
2015-10-26,8.36,8.44,8.4,8.2,137109.05,0.13,1.57,8.12,8.12,7.795,134932.88,130966.51,155650.15
2015-10-23,8.01,8.37,8.27,7.89,128503.23,0.33,4.16,8.086,8.088,7.719,133031.51,137587.81,155151.09
2015-10-22,7.67,7.96,7.94,7.66,106484.76,0.35,4.61,8.09,8.019,7.627,135782.47,135416.3,152220.46
