date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-12,6.29,6.64,6.57,6.25,460336.16,0.27,4.29,6.16,6.199,6.302,268631.58,234850.5,234870.91
2015-10-09,6.1,6.35,6.3,6.09,316739.41,0.2,3.28,6.076,6.182,6.295,196270.19,212463.88,232320.46
2015-10-08,6.16,6.25,6.1,6.06,218036.5,0.18,3.04,6.044,6.175,6.319,170273.89,193067.33,247415.53
2015-09-30,5.93,5.99,5.92,5.91,127444.05,0.01,0.17,6.074,6.184,6.345,162261.97,195366.89,267340.32
2015-09-29,6.04,6.09,5.91,5.85,220601.77,-0.25,-4.06,6.124,6.232,6.375,189682.87,209009.81,285374.32
2015-09-28,6.15,6.19,6.15,6.04,98529.23,0.02,0.33,6.238,6.231,6.404,201069.42,207543.92,295041.46
2015-09-25,6.21,6.28,6.14,6.03,186757.91,-0.12,-1.92,6.288,6.245,6.404,228657.56,238560.05,306701.19
2015-09-24,6.22,6.32,6.25,6.16,177976.89,0.08,1.3,6.306,6.289,6.386,215860.76,236850.78,318283.31
2015-09-23,6.35,6.38,6.17,6.12,264548.53,-0.31,-4.78,6.294,6.33,6.362,228471.81,235776.99,342607.61
2015-09-22,6.4,6.63,6.48,6.35,277534.53,0.08,1.25,6.34,6.395,6.374,228336.76,239975.76,347886.9
2015-09-21,6.18,6.43,6.4,6.18,236469.95,0.17,2.73,6.224,6.405,6.406,214018.43,234891.33,349313.54
2015-09-18,6.25,6.34,6.23,6.15,122773.92,0.02,0.32,6.202,6.407,6.463,248462.54,252177.04,354730.99
2015-09-17,6.35,6.49,6.19,6.19,241032.12,-0.21,-3.28,6.272,6.463,6.533,257840.8,301763.73,371203.7
2015-09-16,5.95,6.49,6.4,5.92,263873.28,0.49,8.29,6.366,6.505,6.597,243082.17,339313.75,392056.38
2015-09-15,6.04,6.3,5.9,5.83,205942.88,-0.38,-6.05,6.45,6.517,6.692,251614.75,361738.82,399287.34
2015-09-14,6.62,6.64,6.29,5.91,408690.5,-0.28,-4.26,6.586,6.577,6.807,255764.22,382539.0,418594.47
2015-09-11,6.66,6.74,6.58,6.44,169665.22,-0.08,-1.2,6.612,6.562,6.905,255891.53,374842.32,420183.21
2015-09-10,6.68,6.85,6.66,6.61,167238.98,-0.16,-2.35,6.654,6.483,6.983,345686.65,399715.83,433031.08
2015-09-09,6.6,6.86,6.82,6.56,306536.19,0.24,3.65,6.644,6.394,7.057,435545.33,449438.24,450460.25
2015-09-08,6.46,6.66,6.58,6.2,226690.22,0.18,2.81,6.584,6.353,7.132,471862.88,455798.04,477052.86
2015-09-07,6.72,7.05,6.42,6.4,409327.06,-0.38,-5.59,6.568,6.407,7.195,509313.78,463735.75,508537.94
2015-09-02,6.28,7.12,6.79,6.24,618640.81,0.14,2.1,6.512,6.519,7.242,493793.11,457284.95,505405.66
2015-09-01,6.42,6.71,6.61,6.11,616532.38,0.08,1.23,6.312,6.603,7.266,453745.01,440643.68,495064.3
2015-08-31,6.48,6.55,6.52,6.05,488123.94,0.02,0.31,6.144,6.689,7.307,463331.14,444799.02,485032.46
2015-08-28,6.2,6.54,6.5,6.15,413944.69,0.39,6.38,6.122,6.866,7.342,439733.19,436835.87,485141.9
2015-08-27,5.92,6.14,6.14,5.77,331723.72,0.36,6.23,6.246,7.037,7.361,418157.72,454649.94,482710.82
2015-08-26,5.8,6.1,5.79,5.62,418400.31,0.02,0.35,6.526,7.248,7.395,420776.79,465524.09,489192.14
2015-08-25,5.93,6.07,5.77,5.77,664463.06,-0.64,-9.98,6.894,7.483,7.464,427542.35,466346.32,489014.52
2015-08-24,6.84,6.87,6.41,6.41,370134.19,-0.71,-9.97,7.234,7.719,7.517,426266.89,451482.26,493039.92
2015-08-21,7.43,7.58,7.12,7.03,306067.34,-0.44,-5.82,7.61,7.911,7.547,433938.54,498307.67,510578.71
2015-08-20,7.51,7.83,7.54,7.5,344819.03,-0.08,-1.05,7.828,7.983,7.58,491142.16,553340.13,545670.52
2015-08-19,7.3,7.73,7.63,6.95,452228.12,0.16,2.14,7.97,7.965,7.6,510271.4,553526.38,563078.65
2015-08-18,8.34,8.61,7.47,7.47,658085.75,-0.83,-10.0,8.072,7.928,7.603,505150.29,549484.92,570309.83
2015-08-17,8.11,8.32,8.29,8.01,408492.47,0.07,0.85,8.204,7.924,7.611,476697.64,525265.91,563859.63
2015-08-14,8.28,8.55,8.21,8.17,592085.44,-0.04,-0.48,8.212,7.818,7.574,562676.81,533447.94,572101.63
2015-08-13,8.06,8.27,8.25,7.95,440465.22,0.1,1.23,8.138,7.684,7.542,615538.11,510771.69,572416.02
2015-08-12,8.01,8.34,8.14,7.96,426622.59,0.01,0.12,7.96,7.542,7.489,596781.35,512860.18,578506.9
2015-08-11,8.21,8.37,8.13,8.0,515822.47,-0.19,-2.28,7.784,7.445,7.429,593819.54,511682.71,590696.48
2015-08-10,7.78,8.45,8.33,7.78,838388.31,0.5,6.39,7.644,7.314,7.409,573834.17,534597.57,614956.12
2015-08-07,7.4,7.88,7.84,7.36,856391.94,0.48,6.52,7.424,7.182,7.4,504219.07,522849.74,632253.2
2015-08-06,7.17,7.52,7.36,7.07,346681.44,0.1,1.38,7.23,7.176,7.379,406005.28,538000.91,627983.9
2015-08-05,7.33,7.52,7.26,7.22,411813.56,-0.17,-2.29,7.124,7.235,7.348,428939.0,572630.92,654833.2
2015-08-04,7.21,7.45,7.43,7.06,415895.62,0.19,2.62,7.106,7.277,7.291,429545.87,591134.74,676597.57
2015-08-03,6.77,7.27,7.23,6.73,490312.81,0.36,5.24,6.984,7.297,7.284,495360.97,602453.36,690318.73
2015-07-31,6.71,6.88,6.87,6.61,365322.97,0.04,0.59,6.94,7.33,7.287,541480.41,610755.32,701430.17
2015-07-30,7.16,7.18,6.83,6.82,461350.06,-0.33,-4.61,7.122,7.4,7.311,669996.54,634060.35,721201.18
2015-07-29,7.08,7.19,7.17,6.7,414847.91,0.35,5.13,7.346,7.435,7.341,716322.83,644153.62,737441.88
2015-07-28,6.7,6.99,6.82,6.32,744971.12,-0.19,-2.71,7.448,7.413,7.353,752723.6,669710.24,758948.14
2015-07-27,7.51,7.66,7.01,7.01,720910.0,-0.78,-10.01,7.61,7.504,7.391,709545.74,695314.68,759946.5
2015-07-24,7.98,8.3,7.78,7.68,1007903.62,-0.17,-2.14,7.72,7.618,7.42,680030.22,741656.65,762949.31
2015-07-23,7.68,7.96,7.95,7.61,692981.5,0.27,3.52,7.678,7.581,7.39,598124.15,717966.89,742536.45
2015-07-22,7.58,7.8,7.68,7.37,596851.75,0.05,0.66,7.524,7.46,7.339,571984.4,737035.48,747041.44
2015-07-21,7.32,7.69,7.63,7.27,529081.81,0.08,1.06,7.378,7.305,7.305,586696.89,762060.41,762060.41
2015-07-20,7.56,7.75,7.56,7.37,573332.44,0.0,0.0,7.398,7.269,7.269,681083.61,787946.92,787946.92
2015-07-17,7.19,7.65,7.57,7.18,598373.25,0.39,5.43,7.516,7.233,7.233,803283.08,814773.73,814773.73
2015-07-16,6.95,7.36,7.18,6.65,562282.75,0.23,3.31,7.484,7.184,7.184,837809.64,845688.09,845688.09
2015-07-15,7.55,7.6,6.95,6.95,670414.19,-0.77,-9.97,7.396,7.185,7.185,902086.55,892922.31,892922.31
2015-07-14,7.99,8.4,7.73,7.5,1001015.44,-0.42,-5.15,7.232,7.232,7.232,937423.94,937423.94,937423.94
2015-07-13,7.71,8.15,8.15,7.38,1184329.75,0.74,9.99,7.108,7.108,7.108,921526.06,921526.06,921526.06
2015-07-10,6.99,7.41,7.41,6.81,771006.06,0.67,9.94,6.76,6.76,6.76,833924.83,833924.83,833924.83
2015-07-09,6.13,6.74,6.74,5.81,883667.31,0.61,9.95,6.435,6.435,6.435,865384.22,865384.22,865384.22
2015-07-08,6.13,6.28,6.13,6.13,847101.12,-0.68,-9.98,6.13,6.13,6.13,847101.12,847101.12,847101.12
