date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-10,14.07,15.08,14.49,13.98,1216428.75,0.29,2.04,14.132,13.624,12.954,928192.59,741937.31,658344.46
2015-11-09,14.38,14.66,14.19,14.0,983028.94,-0.12,-0.84,13.848,13.542,12.824,760496.84,728672.06,622184.19
2015-11-06,13.89,14.33,14.31,13.75,729331.44,0.42,3.02,13.582,13.365,12.714,676614.89,683325.35,606962.47
2015-11-05,13.73,14.2,13.89,13.61,851819.12,0.12,0.87,13.424,13.148,12.56,657011.98,648124.92,595734.56
2015-11-04,13.05,14.3,13.78,13.05,860354.69,0.73,5.59,13.28,12.94,12.404,580746.55,606308.87,570633.74
2015-11-03,13.03,13.39,13.07,12.91,377950.03,0.23,1.79,13.116,12.69,12.237,555682.03,581677.5,536076.4
2015-11-02,13.0,13.43,12.86,12.71,563619.19,-0.67,-4.95,13.236,12.636,12.103,696847.28,594129.88,529415.03
2015-10-30,13.16,13.95,13.52,13.0,631316.88,0.34,2.58,13.148,12.601,12.003,690035.8,604412.34,511303.6
2015-10-29,13.1,13.55,13.17,13.03,470491.94,0.21,1.62,12.872,12.472,11.858,639237.85,590057.56,502914.14
2015-10-28,13.62,13.62,12.96,12.83,735032.12,-0.71,-5.19,12.6,12.381,11.773,631871.2,589512.13,501479.77
2015-10-27,12.25,13.67,13.67,12.2,1083776.25,1.24,9.98,12.264,12.283,11.692,607672.96,574751.6,489186.13
2015-10-26,12.31,12.76,12.42,12.2,529561.81,0.28,2.31,12.036,12.105,11.573,491412.47,515696.32,457433.19
2015-10-23,11.8,12.19,12.14,11.72,377327.12,0.35,2.97,12.054,12.063,11.52,518788.87,530599.6,452672.19
2015-10-22,11.39,11.95,11.81,11.31,433658.69,0.52,4.61,12.072,11.971,11.456,540877.27,543344.2,448176.5
2015-10-21,12.57,12.63,11.28,11.28,614040.94,-1.25,-9.98,12.162,11.867,11.4,547153.05,534958.6,453023.8
2015-10-20,12.42,12.65,12.53,12.32,502473.81,0.02,0.16,12.302,11.783,11.386,541830.24,490475.3,446142.06
2015-10-19,12.25,12.89,12.51,12.09,666443.81,0.28,2.29,12.174,11.57,11.263,539980.17,464700.19,442852.94
2015-10-16,12.28,12.38,12.23,11.96,487769.12,-0.02,-0.16,12.072,11.404,11.198,542410.32,418194.87,432280.1
2015-10-15,11.86,12.31,12.26,11.85,465037.59,0.28,2.34,11.87,11.243,11.208,545811.13,415770.72,422705.45
2015-10-14,11.81,12.45,11.98,11.75,587426.88,0.09,0.76,11.572,11.165,11.212,522764.15,413447.42,418236.39
2015-10-13,11.78,11.97,11.89,11.65,493223.47,-0.11,-0.92,11.264,11.1,11.258,439120.35,403620.66,420225.66
2015-10-12,11.26,12.28,12.0,11.21,678594.56,0.78,6.95,10.966,11.041,11.29,389420.21,399170.05,416938.74
2015-10-09,10.83,11.43,11.22,10.72,504773.16,0.45,4.18,10.736,10.977,11.297,293979.41,374744.77,406138.37
2015-10-08,10.97,11.05,10.77,10.73,349802.69,0.33,3.16,10.616,10.941,11.348,285730.3,353008.8,432969.42
2015-09-30,10.5,10.65,10.44,10.42,169207.88,0.05,0.48,10.758,10.932,11.411,304130.69,371089.0,462861.99
2015-09-29,10.57,10.68,10.4,10.31,244722.75,-0.44,-4.06,10.936,10.988,11.505,368120.96,401808.82,510242.54
2015-09-28,10.68,10.86,10.85,10.48,201390.56,0.24,2.26,11.116,10.956,11.623,408919.89,421005.69,548156.6
2015-09-25,11.4,11.49,10.62,10.51,463527.62,-0.87,-7.57,11.218,10.991,11.663,455510.14,446365.34,581126.11
2015-09-24,11.33,11.65,11.48,11.28,441804.62,0.15,1.32,11.266,11.172,11.673,420287.29,429640.19,610412.29
2015-09-23,10.92,11.56,11.33,10.89,489159.25,0.03,0.27,11.106,11.258,11.644,438047.32,423025.37,623469.19
2015-09-22,11.33,11.65,11.3,11.11,448717.41,-0.06,-0.53,11.04,11.416,11.682,435496.69,436830.67,630696.39
2015-09-21,10.6,11.49,11.36,10.56,434341.78,0.5,4.6,10.796,11.538,11.79,433091.49,434707.42,646073.26
2015-09-18,10.85,10.97,10.86,10.56,287413.41,0.19,1.78,10.764,11.616,11.942,437220.55,437531.97,668577.15
2015-09-17,10.92,11.5,10.68,10.61,530604.75,-0.31,-2.82,11.078,11.754,12.136,438993.09,512930.05,701193.76
2015-09-16,10.1,11.09,11.0,9.99,476406.09,0.92,9.13,11.41,11.89,12.336,408003.41,554634.98,731438.17
2015-09-15,11.01,11.04,10.08,10.08,436691.41,-1.12,-10.0,11.792,12.021,12.602,438164.65,618676.25,756139.38
2015-09-14,12.5,12.56,11.2,11.2,454987.09,-1.24,-9.97,12.28,12.29,12.907,436323.35,675307.51,814807.51
2015-09-11,12.4,12.57,12.43,12.1,296276.12,0.05,0.4,12.468,12.334,13.178,437843.4,715886.87,880269.92
2015-09-10,12.63,12.9,12.34,12.34,375656.34,-0.57,-4.42,12.43,12.174,13.311,586867.01,791184.39,909216.99
2015-09-09,12.5,13.09,12.91,12.4,627212.31,0.38,3.03,12.37,12.029,13.482,701266.56,823913.02,956837.26
2015-09-08,12.16,12.68,12.52,11.41,427484.91,0.38,3.13,12.25,11.948,13.62,799187.84,824562.12,992500.36
2015-09-07,12.2,13.2,12.14,12.05,462587.31,-0.1,-0.82,12.3,12.042,13.72,914291.66,857439.09,1012988.39
2015-09-02,11.32,12.5,12.24,11.16,1041394.19,0.19,1.58,12.2,12.268,13.811,993930.34,899622.32,1022045.2
2015-09-01,12.0,12.15,12.04,11.09,947654.06,-0.28,-2.27,11.918,12.518,13.915,995501.78,889457.47,1017398.5
2015-08-31,12.3,12.38,12.31,11.59,1116818.75,-0.48,-3.75,11.688,12.782,14.063,946559.48,908241.35,1025924.15
2015-08-28,11.9,12.8,12.77,11.67,1003004.0,1.13,9.71,11.646,13.182,14.142,849936.39,893602.51,1031137.34
2015-08-27,11.34,11.7,11.64,10.79,860780.69,0.79,7.28,11.784,13.524,14.275,800586.53,954307.51,1036499.13
2015-08-26,11.06,11.88,10.83,10.62,1049251.38,-0.06,-0.55,12.336,14.021,14.459,805314.3,1044652.98,1056976.0
2015-08-25,10.99,11.7,10.89,10.89,702942.56,-1.21,-10.0,13.118,14.448,14.747,783413.16,1027249.59,1086304.35
2015-08-24,12.9,13.0,12.1,12.1,633703.31,-1.34,-9.97,13.876,14.934,14.999,869923.23,1089761.49,1140172.15
2015-08-21,14.01,14.5,13.46,13.25,756254.69,-0.93,-6.46,14.718,15.292,15.175,937268.63,1160438.61,1200221.36
2015-08-20,14.5,15.56,14.4,14.15,884419.56,-0.33,-2.24,15.264,15.398,15.367,1108028.49,1168537.69,1277009.56
2015-08-19,14.12,15.03,14.74,13.35,939745.69,0.06,0.41,15.706,15.354,15.492,1283991.65,1144468.08,1305071.95
2015-08-18,16.2,16.31,14.68,14.68,1135492.88,-1.63,-9.99,15.778,15.312,15.601,1271086.01,1145339.53,1371730.58
2015-08-17,16.16,16.37,16.31,15.7,970430.31,0.12,0.74,15.992,15.343,15.735,1309599.76,1143606.95,1443087.88
2015-08-14,17.04,17.08,16.19,16.02,1610054.0,-0.42,-2.53,15.866,15.101,15.71,1383608.6,1168672.17,1504711.7
2015-08-13,15.1,16.61,16.61,15.07,1764235.38,1.51,10.0,15.532,15.026,15.686,1229046.89,1118690.74,1573752.8
2015-08-12,15.5,15.8,15.1,15.09,875217.5,-0.65,-4.13,15.002,14.896,15.596,1004944.5,1069299.02,1584968.89
2015-08-11,15.64,16.2,15.75,15.46,1328061.62,0.07,0.45,14.846,15.046,15.514,1019593.04,1145359.11,1656662.09
2015-08-10,14.8,15.97,15.68,14.57,1340474.5,1.16,7.99,14.694,15.063,15.474,977614.14,1190582.81,1740767.03
2015-08-07,14.23,14.89,14.52,14.22,837245.44,0.57,4.09,14.336,15.057,15.37,953735.74,1240004.11,1726783.17
2015-08-06,13.83,14.49,13.96,13.77,643723.44,-0.39,-2.72,14.52,15.336,15.261,1008334.6,1385481.44,1713096.47
2015-08-05,14.8,15.0,14.32,14.18,948460.19,-0.68,-4.53,14.79,15.63,15.125,1133653.54,1465675.83,1738140.56
2015-08-04,14.08,15.1,14.99,13.81,1118167.12,1.09,7.84,15.246,15.889,14.919,1271125.17,1598121.64,1766418.25
2015-08-03,14.8,15.17,13.89,13.88,1221082.5,-1.53,-9.92,15.432,16.127,14.915,1403551.47,1742568.8,1800536.73
2015-07-31,15.0,16.2,15.44,14.9,1110239.75,0.13,0.85,15.778,16.318,14.972,1526272.47,1840751.23,1832728.64
2015-07-30,16.12,16.58,15.31,15.06,1270318.12,-1.31,-7.88,16.152,16.346,14.945,1762628.27,2028814.85,1875227.98
2015-07-29,16.25,16.8,16.6,14.62,1635818.38,0.67,4.21,16.47,16.296,14.922,1797698.13,2100638.76,1913034.85
2015-07-28,14.58,16.45,15.92,14.15,1780298.62,0.3,1.92,16.532,15.982,14.81,1925118.1,2167965.08,1931515.95
2015-07-27,16.75,17.83,15.62,15.62,1834687.5,-1.74,-10.02,16.822,15.885,14.731,2081586.13,2290951.26,1942317.18
2015-07-24,16.71,18.2,17.31,16.2,2292018.75,0.41,2.43,16.858,15.682,14.662,2155229.98,2213562.24,1950596.39
2015-07-23,16.68,17.38,16.9,16.5,1445667.38,0.18,1.08,16.54,15.186,14.442,2295001.43,2040711.51,1922144.53
2015-07-22,17.5,17.74,16.91,16.0,2272918.25,-0.46,-2.65,16.122,14.619,14.218,2403579.4,2010605.28,1965460.63
2015-07-21,15.5,17.37,17.37,15.3,2562638.75,1.58,10.01,15.432,13.949,13.949,2410812.05,1934714.87,1934714.87
2015-07-20,15.01,16.07,15.8,15.01,2202906.75,0.08,0.51,14.948,13.569,13.569,2500316.4,1864945.55,1864945.55
2015-07-17,15.2,16.29,15.72,15.0,2990876.0,0.91,6.14,14.506,13.29,13.29,2271894.5,1822700.4,1822700.4
2015-07-16,12.8,14.81,14.81,12.4,1988557.25,1.35,10.03,13.832,12.943,12.943,1786421.59,1655818.17,1655818.17
2015-07-15,14.58,15.28,13.46,13.46,2309081.5,-1.49,-9.97,13.116,12.632,12.632,1617631.16,1600361.66,1600361.66
2015-07-14,14.13,14.95,14.95,13.95,3010160.5,1.36,10.01,12.466,12.466,12.466,1458617.69,1458617.69,1458617.69
2015-07-13,13.59,13.59,13.59,13.2,1060797.25,1.24,10.04,11.845,11.845,11.845,1070731.98,1070731.98,1070731.98
2015-07-10,12.35,12.35,12.35,11.85,563511.44,1.12,9.97,11.263,11.263,11.263,1074043.56,1074043.56,1074043.56
2015-07-09,9.7,11.23,11.23,9.3,1144605.12,1.02,9.99,10.72,10.72,10.72,1329309.62,1329309.62,1329309.62
2015-07-08,10.21,10.8,10.21,10.21,1514014.12,-1.13,-9.96,10.21,10.21,10.21,1514014.12,1514014.12,1514014.12
