date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-11,8.69,8.79,8.67,8.62,967000.62,-0.07,-0.8,8.666,8.776,8.478,1696996.43,2826056.79,2377528.06
2015-09-10,8.65,8.81,8.75,8.61,1698055.38,0.02,0.23,8.708,8.686,8.489,2352440.3,3097707.33,2390713.86
2015-09-09,8.65,8.84,8.74,8.6,2211473.0,0.07,0.81,8.734,8.525,8.505,2676380.18,3275963.46,2384002.73
2015-09-08,8.45,8.8,8.67,8.43,1642291.88,0.17,2.0,8.866,8.374,8.532,3087134.48,3408190.39,2359017.67
2015-09-07,8.7,8.84,8.5,8.4,1966161.25,-0.38,-4.28,8.874,8.31,8.55,3611014.0,3377450.33,2332882.54
2015-09-02,8.63,9.08,8.88,8.52,4244220.0,-0.03,-0.34,8.886,8.285,8.572,3955117.15,3282034.96,2276509.98
2015-09-01,9.03,9.28,8.88,8.86,3317754.75,-0.52,-5.53,8.664,8.239,8.573,3842974.35,3008021.94,2115133.15
2015-08-31,8.45,9.44,9.4,8.45,4265244.5,0.68,7.8,8.316,8.19,8.582,3875546.75,2841758.55,2007169.09
2015-08-28,8.75,8.85,8.71,8.44,4261689.5,0.15,1.75,7.882,8.125,8.56,3729246.3,2527054.61,1891467.06
2015-08-27,7.84,8.56,8.56,7.68,3686677.0,0.78,10.03,7.746,8.143,8.563,3143886.65,2190475.6,1751849.85
2015-08-26,7.31,7.85,7.77,7.29,3683506.0,0.63,8.82,7.684,8.179,8.576,2608952.77,1928999.33,1629500.47
2015-08-25,7.0,7.5,7.14,7.0,3480616.75,-0.1,-1.38,7.814,8.291,8.64,2173069.52,1683720.4,1518831.35
2015-08-24,7.83,7.84,7.23,7.22,3533742.25,-0.79,-9.85,8.064,8.485,8.73,1807970.35,1492041.99,1463538.98
2015-08-21,8.16,8.29,8.03,8.01,1334891.25,-0.22,-2.67,8.368,8.689,8.816,1324862.92,1309844.95,1423121.49
2015-08-20,8.34,8.41,8.25,8.21,1012007.62,-0.17,-2.02,8.54,8.79,8.912,1237064.55,1288314.75,1435292.46
2015-08-19,8.35,8.45,8.42,8.13,1504089.75,0.02,0.24,8.674,8.858,9.007,1249045.88,1270985.01,1467514.1
2015-08-18,8.76,8.9,8.39,8.38,1655120.88,-0.37,-4.22,8.768,8.907,9.084,1194371.28,1222244.36,1464116.6
2015-08-17,8.84,8.85,8.75,8.71,1118205.12,-0.13,-1.46,8.906,8.973,9.167,1176113.62,1172579.63,1468506.82
2015-08-14,8.91,8.94,8.89,8.86,895899.38,-0.02,-0.22,9.01,8.995,9.241,1294826.98,1255879.51,1510605.87
2015-08-13,8.85,8.99,8.92,8.79,1071914.25,0.03,0.34,9.04,8.983,9.322,1339564.95,1313224.09,1543691.23
2015-08-12,8.98,9.01,8.89,8.89,1230716.75,-0.19,-2.09,9.042,8.972,9.512,1292924.14,1330001.62,1579950.21
2015-08-11,9.2,9.24,9.08,8.99,1563832.62,-0.19,-2.05,9.046,8.988,9.714,1250117.44,1353942.31,1666479.66
2015-08-10,9.07,9.29,9.27,8.98,1711771.88,0.23,2.54,9.04,8.975,9.893,1169045.64,1435035.97,1719622.84
2015-08-07,8.99,9.15,9.04,8.94,1119589.25,0.11,1.23,8.98,8.943,10.081,1216932.04,1536398.03,1799162.91
2015-08-06,8.85,9.02,8.93,8.81,838710.19,0.03,0.34,8.926,9.034,10.284,1286883.24,1582270.17,1986647.8
2015-08-05,9.01,9.06,8.91,8.9,1016683.25,-0.14,-1.55,8.902,9.155,10.457,1367079.1,1664043.2,2167037.71
2015-08-04,8.9,9.07,9.05,8.87,1158473.62,0.09,1.0,8.93,9.261,10.582,1457767.17,1705988.84,2442992.4
2015-08-03,8.73,8.98,8.97,8.66,1951203.88,0.19,2.16,8.91,9.36,10.662,1701026.3,1764434.0,2510598.65
2015-07-31,8.77,8.88,8.77,8.64,1469345.25,-0.05,-0.57,8.906,9.487,10.756,1855864.02,1765332.22,2541676.14
2015-07-30,9.04,9.08,8.81,8.81,1239689.5,-0.23,-2.54,9.142,9.66,10.873,1877657.1,1774158.37,2604754.43
2015-07-29,9.0,9.06,9.05,8.83,1470123.62,0.1,1.12,9.408,10.052,11.002,1961007.3,1829898.8,2690070.98
2015-07-28,8.77,9.25,8.95,8.77,2374769.25,0.0,0.0,9.592,10.44,11.132,1954210.5,1979017.01,2771400.81
2015-07-27,9.9,9.9,8.95,8.95,2725392.5,-0.99,-9.96,9.81,10.81,11.288,1827841.7,2004209.71,2799731.63
2015-07-24,10.14,10.19,9.95,9.92,1578310.62,-0.18,-1.78,10.068,11.218,11.468,1674800.42,2061927.79,2805450.03
2015-07-23,9.97,10.19,10.14,9.95,1656440.5,0.17,1.71,10.178,11.534,11.594,1670659.65,2391025.42,2907711.65
2015-07-22,10.0,10.13,9.97,9.95,1436139.62,-0.06,-0.6,10.696,11.759,11.726,1698790.3,2670032.22,3021463.57
2015-07-21,10.16,10.17,10.04,10.0,1742925.25,-0.2,-1.95,11.288,11.902,11.902,2003823.52,3179995.96,3179995.96
2015-07-20,10.43,10.44,10.24,10.21,1960186.12,-0.26,-2.48,11.81,12.109,12.109,2180577.72,3339670.49,3339670.49
2015-07-17,10.55,10.64,10.5,10.33,1557606.75,0.11,1.06,12.368,12.343,12.343,2449055.15,3512106.03,3512106.03
2015-07-16,12.93,12.99,12.73,12.57,1797093.75,-0.2,-1.55,12.89,12.606,12.606,3111391.2,3791320.21,3791320.21
2015-07-15,12.61,12.97,12.93,12.51,2961305.75,0.26,2.05,12.822,12.585,12.585,3641274.15,4123691.29,4123691.29
2015-07-14,12.83,12.97,12.65,12.43,2626696.25,-0.38,-2.92,12.516,12.516,12.516,4356168.4,4356168.4,4356168.4
2015-07-13,12.9,13.35,13.03,12.63,3302573.25,-0.1,-0.76,12.483,12.483,12.483,4788536.44,4788536.44,4788536.44
2015-07-10,12.2,13.49,13.11,12.1,4869287.0,0.72,5.81,12.3,12.3,12.3,5283857.5,5283857.5,5283857.5
2015-07-09,11.41,12.51,12.39,10.75,4446508.5,0.98,8.59,11.895,11.895,11.895,5491142.75,5491142.75,5491142.75
2015-07-08,11.8,12.69,11.4,11.34,6535777.0,-1.2,-9.52,11.4,11.4,11.4,6535777.0,6535777.0,6535777.0
