date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-09-22,29.88,29.88,29.38,29.34,9728.22,-0.03,-0.1,29.43,29.787,30.62,10446.82,12587.9,16008.9
2016-09-21,29.46,29.85,29.41,29.2,11289.32,-0.25,-0.84,29.41,29.976,30.788,11384.92,13969.64,16911.05
2016-09-20,29.77,30.28,29.66,29.5,8803.6,-0.05,-0.17,29.418,30.067,30.943,12026.34,14001.94,18080.18
2016-09-19,29.0,29.85,29.71,29.0,15282.94,0.72,2.48,29.564,30.166,31.147,12754.91,15334.53,19761.76
2016-09-14,29.18,29.18,28.99,28.82,7130.0,-0.29,-0.99,29.742,30.33,31.408,12428.52,15320.81,21425.9
2016-09-13,29.52,29.77,29.28,28.88,14418.72,-0.16,-0.54,30.144,30.566,31.748,14728.98,16600.62,24474.81
2016-09-12,30.01,30.1,29.45,29.42,14496.42,-0.92,-3.03,30.542,30.821,32.172,16554.36,16690.14,28823.29
2016-09-09,30.72,30.88,30.39,30.1,12446.49,-0.22,-0.72,30.716,31.057,32.473,15977.54,16688.67,32833.21
2016-09-08,30.99,30.99,30.6,30.45,13650.98,-0.39,-1.26,30.768,31.196,34.365,17914.15,17818.3,33450.13
2016-09-07,31.0,31.68,31.0,30.83,18632.28,-0.25,-0.8,30.918,31.322,36.144,18213.1,18580.44,33747.44
2016-09-06,30.44,31.31,31.27,30.01,23545.62,0.94,3.1,30.988,31.452,38.037,18472.27,19429.91,33821.25
2016-09-05,30.66,30.99,30.32,30.3,11612.32,-0.27,-0.88,31.1,31.599,39.804,16825.91,19852.47,33587.62
2016-09-02,31.28,31.28,30.65,30.31,22129.54,-0.7,-2.23,31.398,31.818,41.706,17399.81,22158.42,34772.83
2016-09-01,31.4,31.53,31.35,31.15,15145.72,0.0,0.0,31.624,32.127,43.45,17722.46,24188.98,35323.64
2016-08-31,31.73,31.96,31.35,30.91,19928.14,-0.46,-1.45,31.726,32.485,44.862,18947.78,27530.98,36081.38
2016-08-30,31.79,31.99,31.83,31.65,15313.84,0.04,0.13,31.916,32.93,46.145,20387.55,32349.0,36576.78
2016-08-29,31.88,31.99,31.81,31.6,14481.8,0.02,0.06,32.098,33.522,47.473,22879.02,40956.44,37778.34
2016-08-26,31.96,32.36,31.78,31.68,23742.8,-0.1,-0.31,32.238,33.888,48.65,26917.03,48977.74,37595.54
2016-08-25,32.0,32.36,31.86,31.55,21272.33,-0.43,-1.33,32.63,37.533,49.576,30655.5,49081.95,36817.45
2016-08-24,32.65,32.66,32.3,32.06,27126.98,-0.44,-1.34,33.244,40.966,50.446,36114.18,48914.44,36155.89
2016-08-23,32.5,33.46,32.74,32.48,27771.2,0.25,0.77,33.944,44.621,51.41,44310.45,48212.59,35344.11
2016-08-22,33.23,33.86,32.51,32.33,34671.83,-1.22,-3.62,34.946,48.008,52.438,59033.86,47322.78,34756.68
2016-08-19,35.4,35.4,33.74,33.55,42435.16,-1.2,-3.43,35.538,51.593,53.364,71038.46,47387.24,33585.67
2016-08-18,36.0,36.0,34.93,34.51,48565.74,-0.81,-2.27,42.436,54.772,54.097,67508.41,46458.3,31858.12
2016-08-17,36.5,36.69,35.8,35.38,68108.3,-1.96,-5.19,48.688,57.239,54.896,61714.69,44631.77,29934.25
2016-08-16,35.77,38.47,37.75,35.56,101388.26,2.29,6.46,55.298,59.359,55.651,52114.73,40804.56,26953.59
2016-08-15,32.5,37.1,35.47,31.21,94694.84,1.37,4.02,61.07,61.424,56.189,35611.69,34600.24,22335.52
2016-03-25,65.4,68.45,68.23,63.39,24784.9,2.05,3.1,67.648,63.412,56.771,23736.02,26213.34,18071.78
2016-03-24,68.5,68.6,66.19,66.0,19597.17,-2.63,-3.82,67.108,61.619,55.944,25408.2,24552.94,17278.34
2016-03-23,66.01,70.99,68.85,65.81,20108.46,2.22,3.33,65.79,59.925,55.238,27548.85,23397.35,16955.17
2016-03-22,66.41,68.5,66.61,66.38,18873.09,-1.72,-2.52,63.42,58.198,54.688,29494.4,22475.63,16481.37
2016-03-21,65.65,69.85,68.36,63.1,35316.48,2.82,4.3,61.778,56.867,54.32,33588.78,22190.58,16012.2
2016-03-18,59.15,65.58,65.53,58.93,33145.78,5.88,9.86,59.176,55.135,53.917,28690.67,19784.09,14834.18
2016-03-17,56.8,60.98,59.6,56.01,30300.46,2.58,4.53,56.13,53.421,53.603,23697.68,17257.93,13700.44
2016-03-16,59.37,59.7,57.0,55.35,29836.17,-1.37,-2.35,54.06,52.552,53.579,19245.84,15236.72,12876.96
2016-03-15,58.0,60.89,58.4,57.29,39345.03,3.05,5.51,52.976,51.943,53.744,15456.87,13102.62,12178.64
2016-03-14,52.2,55.35,55.35,51.8,10825.89,5.03,10.0,51.956,50.953,53.755,10792.37,10070.8,11010.17
2016-03-11,48.0,50.79,50.3,47.38,8180.83,1.0,2.03,51.094,50.13,53.802,10877.52,9930.22,11160.56
2016-03-10,51.5,52.38,49.25,49.01,8041.27,-2.25,-4.37,50.712,50.268,54.149,10818.18,10003.74,11999.56
2016-03-09,51.8,54.54,51.58,51.16,10891.34,-1.69,-3.17,51.044,50.55,54.531,11227.6,10513.0,12138.46
2016-03-08,50.8,54.0,53.3,47.06,16022.51,2.26,4.43,50.91,51.177,54.538,10748.38,10487.1,12142.98
2016-03-07,48.85,52.9,51.04,48.79,11251.66,2.81,5.83,49.95,51.772,54.442,9349.22,9833.82,12017.58
2016-03-04,50.01,51.25,48.39,47.0,7884.13,-2.52,-4.95,49.166,52.698,54.26,8982.92,9884.26,11921.53
2016-03-03,50.5,53.85,50.91,50.5,10088.38,0.03,0.06,49.824,53.784,54.322,9189.29,10142.95,12187.27
2016-03-02,48.0,50.98,50.91,47.59,8495.2,2.42,4.99,50.056,54.606,54.165,9798.4,10517.21,12154.3
2016-03-01,47.6,48.88,48.5,45.5,9026.74,1.35,2.86,51.444,55.545,54.274,10225.82,11254.65,12265.97
2016-02-29,52.0,52.0,47.12,46.63,9420.16,-4.65,-8.98,53.594,56.557,54.586,10318.42,11949.55,12475.97
2016-02-26,52.07,53.39,51.68,49.51,8915.99,-0.39,-0.75,56.23,57.473,55.271,10785.59,12390.9,12732.24
2016-02-25,57.08,57.86,52.07,52.07,13133.9,-5.79,-10.01,57.744,58.03,55.702,11096.61,13995.38,12972.93
2016-02-24,58.02,59.27,57.85,55.96,10632.3,-1.42,-2.4,59.156,58.511,56.018,11236.01,13763.91,13210.65
2016-02-23,59.9,60.5,59.25,57.7,9489.73,-1.05,-1.74,59.646,57.898,56.116,12283.48,13798.86,13396.9
2016-02-22,60.16,60.63,60.3,59.0,11756.05,1.11,1.88,59.52,57.112,56.175,13580.68,14201.33,13736.86
2016-02-19,58.66,60.26,59.25,58.01,10471.06,0.21,0.36,58.716,55.822,56.03,13996.2,13958.8,13900.27
2016-02-18,60.69,61.4,59.13,58.12,13830.92,-1.15,-1.91,58.316,54.86,55.832,16894.15,14231.58,14263.31
2016-02-17,58.9,61.2,60.3,58.01,15869.66,1.64,2.8,57.866,53.724,55.668,16291.81,13791.39,14409.68
2016-02-16,55.99,60.5,58.62,55.99,15975.73,2.29,4.07,56.15,53.002,55.293,15314.23,13277.29,14308.02
2016-02-15,54.0,57.59,56.28,52.3,13833.65,-1.01,-1.76,54.704,52.614,55.184,14821.98,13002.4,14237.08
2016-02-05,59.8,62.57,57.25,56.55,24960.78,0.37,0.65,52.928,53.068,55.134,13921.4,13073.58,14114.86
2016-02-04,52.0,56.88,56.88,52.0,10819.21,5.17,10.0,51.404,53.373,55.34,11569.02,11950.47,13571.25
2016-02-03,50.0,52.21,51.72,49.25,10981.8,0.38,0.74,49.582,53.525,55.559,11290.98,12657.4,13241.19
2016-02-02,47.5,51.9,51.39,47.23,13514.46,4.12,8.72,49.854,54.334,56.377,11240.35,12994.94,13464.82
2016-02-01,49.3,50.19,47.4,45.0,9330.76,-2.21,-4.46,50.524,55.237,57.089,11182.81,13272.39,13624.76
2016-01-29,47.2,50.35,49.63,46.33,13198.86,1.86,3.89,53.208,56.237,58.133,12225.76,13841.73,13825.51
2016-01-28,52.0,52.3,47.77,47.77,9429.0,-5.31,-10.0,55.342,56.804,59.442,12331.93,14295.04,13857.65
2016-01-27,54.74,55.3,53.08,50.01,10728.69,-1.66,-3.03,57.468,57.612,61.063,14023.81,15027.97,13853.75
2016-01-26,59.06,60.2,54.74,54.74,13226.75,-6.08,-10.0,58.814,57.583,62.394,14749.52,15338.74,14165.53
2016-01-25,60.6,62.97,60.82,60.11,14545.49,0.53,0.88,59.95,57.754,63.772,15361.96,15471.76,14558.04
2016-01-22,60.0,60.7,60.3,57.0,13729.7,1.82,3.11,59.266,57.199,64.929,15457.7,15156.14,15169.77
2016-01-21,58.1,62.26,58.4,58.1,17888.44,-1.48,-2.47,58.266,57.307,65.971,16258.15,15192.04,15171.39
2016-01-20,59.0,61.98,59.81,58.6,14357.23,-0.64,-1.06,57.756,57.592,67.005,16032.12,13824.99,14955.01
2016-01-19,56.99,60.5,60.42,56.48,16288.96,3.01,5.24,56.352,58.419,68.091,15927.96,13934.7,15129.11
2016-01-18,53.01,58.6,57.4,53.01,15024.16,2.01,3.63,55.558,58.941,69.034,15581.55,13977.13,15017.61
2016-01-15,55.88,59.02,55.3,54.0,17731.97,-0.55,-0.98,55.132,60.029,70.068,14854.58,13809.29,15162.19
2016-01-14,49.99,57.3,55.85,48.5,16758.26,2.95,5.58,56.348,62.079,71.341,14125.92,13420.26,15276.11
2016-01-13,56.71,58.66,52.79,52.79,13836.46,-3.7,-6.55,57.428,64.514,72.469,11617.87,12679.53,15224.85
2016-01-12,55.0,58.55,56.45,52.03,14556.9,1.18,2.13,60.486,67.205,73.688,11941.43,12992.32,15419.28
2016-01-11,60.0,60.0,55.27,55.27,11389.29,-6.14,-10.0,62.324,69.79,74.663,12372.72,13644.33,15792.34
2016-01-08,62.9,63.68,61.38,55.96,14088.7,0.1,0.16,64.926,72.658,75.763,12764.0,15183.41,17073.0
2016-01-07,66.0,66.0,61.25,61.25,4218.0,-6.81,-10.01,67.81,74.635,76.988,12714.59,15150.75,17034.96
2016-01-06,65.99,68.6,68.08,64.14,15454.28,2.64,4.03,71.6,76.418,78.295,13741.19,16085.02,17896.01
2016-01-05,63.0,69.0,65.64,61.68,16713.31,-2.64,-3.87,73.924,77.762,79.449,14043.2,16323.52,18414.89
2016-01-04,75.33,76.0,68.28,68.28,13345.7,-7.59,-10.0,77.256,79.126,80.622,14915.94,16058.1,18456.1
2015-12-31,80.38,80.8,75.8,75.7,13841.66,-4.27,-5.33,80.39,80.107,81.718,17602.82,16515.1,19040.11
2015-12-30,79.92,80.94,80.2,79.1,9351.01,0.47,0.59,81.46,80.602,82.423,17586.91,17131.96,19384.15
2015-12-29,81.6,81.8,79.7,78.0,16964.33,-2.53,-3.08,81.236,80.424,82.813,18428.85,17770.17,20336.64
2015-12-28,84.4,87.5,82.3,82.01,21077.02,-1.67,-1.99,81.6,80.17,83.377,18603.84,17846.25,21616.7
2015-12-25,81.31,87.88,83.95,81.31,26780.08,2.83,3.49,80.996,79.535,84.124,17200.25,17940.36,22776.37
2015-12-24,78.01,81.7,81.15,78.0,13762.13,2.02,2.55,79.824,78.867,84.356,15427.37,18962.6,23013.49
2015-12-23,81.3,81.67,79.08,79.0,13560.67,-2.45,-3.0,79.744,79.34,84.846,16677.01,18919.17,24008.41
2015-12-22,78.78,82.83,81.52,78.7,17839.32,2.31,2.92,79.612,80.172,85.487,17111.5,19707.0,25753.15
2015-12-21,77.4,79.99,79.28,77.3,14059.04,1.18,1.51,78.74,81.136,86.038,17088.65,20506.25,27678.09
2015-12-18,80.05,80.78,78.09,77.81,17915.71,-2.66,-3.29,78.074,82.118,86.284,18680.47,20854.1,28860.37
2015-12-17,80.0,81.93,80.75,79.3,20010.33,2.33,2.97,77.91,83.329,86.896,22497.82,21565.13,29957.07
2015-12-16,77.19,79.57,78.42,76.8,15733.1,1.18,1.53,78.936,84.244,87.509,21161.33,21636.34,31471.03
2015-12-15,76.68,79.98,77.16,76.15,17725.05,1.23,1.62,80.732,85.202,88.083,22302.49,22903.12,33584.34
2015-12-14,72.02,76.78,75.95,72.02,22018.15,-1.32,-1.71,83.532,86.584,89.125,23923.86,25387.15,36260.61
2015-12-11,83.8,83.8,77.27,77.27,37002.48,-8.58,-9.99,86.162,88.713,90.525,23027.72,27612.37,38882.62
2015-12-10,86.19,87.8,85.88,85.35,13327.86,-1.45,-1.66,88.748,89.845,91.403,20632.43,27064.39,40972.23
2015-12-09,90.0,90.7,87.4,85.46,21438.91,-3.73,-4.09,89.552,90.351,91.851,22111.34,29097.65,40902.88
2015-12-08,88.5,93.67,91.16,87.2,25831.89,2.06,2.31,89.672,90.801,91.792,23503.74,31799.31,41294.08
2015-12-07,91.0,91.3,89.1,86.58,17537.47,-1.06,-1.18,89.636,90.939,91.153,26850.44,34849.94,42120.46
2015-12-04,90.0,95.0,90.2,89.0,25026.03,0.34,0.38,91.264,90.449,90.26,32197.02,36866.65,43109.9
2015-12-03,87.58,91.92,89.9,86.12,20722.41,1.96,2.23,90.942,90.463,88.99,33496.34,38349.02,43430.03
2015-12-02,90.0,90.9,88.0,81.85,28400.91,-2.94,-3.23,91.15,90.774,87.489,36083.95,41305.73,43408.4
2015-12-01,96.1,102.0,90.98,88.0,42565.36,-6.26,-6.44,91.93,90.964,86.099,40094.88,44265.57,43054.96
2015-11-30,88.1,97.24,97.24,88.0,44270.41,8.84,10.0,92.242,91.666,84.462,42849.44,47134.07,42248.84
2015-11-27,89.7,94.48,88.59,86.4,31522.62,-2.35,-2.58,89.634,92.337,82.479,41536.27,50152.86,41782.53
2015-11-26,90.27,98.5,90.94,90.0,33660.44,-0.86,-0.94,89.984,92.96,80.833,43201.69,54880.07,41414.08
2015-11-25,93.99,94.92,91.9,89.0,48455.56,-0.64,-0.69,90.398,93.35,78.939,46527.51,52708.12,40744.2
2015-11-24,84.99,92.54,92.54,84.99,56338.16,8.41,10.0,89.998,92.782,76.921,48436.25,50788.85,39462.24
2015-11-23,86.0,89.01,84.2,83.89,37704.57,-6.04,-6.69,91.09,91.366,74.995,51418.71,49390.98,37906.13
2015-11-20,93.0,93.01,90.34,88.21,39849.71,-2.65,-2.85,95.04,90.071,73.42,58769.44,49353.15,37465.03
2015-11-19,92.0,93.99,93.01,88.17,50289.57,3.17,3.53,95.936,87.516,71.352,66558.45,48511.04,36362.53
2015-11-18,99.0,99.0,89.9,89.03,57999.26,-8.13,-8.29,96.302,84.203,69.087,58888.72,45511.06,34746.92
2015-11-17,103.99,108.0,98.0,97.02,71250.43,-5.95,-5.72,95.566,81.233,66.906,53141.45,41844.36,33166.55
2015-11-16,92.6,103.95,103.95,92.6,74458.25,9.45,10.0,91.642,77.258,64.581,47363.25,37363.62,31120.63
2015-11-13,98.98,104.32,94.82,91.02,78794.72,-0.02,-0.02,85.102,72.62,61.858,39936.86,33412.21,28459.54
2015-11-12,94.83,94.84,94.84,94.83,11940.95,8.62,10.0,79.096,68.705,59.625,30463.63,27948.1,25844.94
2015-11-11,80.95,86.22,86.22,80.18,29262.89,7.84,10.0,72.104,64.528,57.411,32133.4,28780.29,26742.37
2015-11-10,72.98,78.38,78.38,72.2,42359.42,7.13,10.01,66.9,61.059,55.398,30547.27,28135.62,26481.74
2015-11-09,64.77,71.25,71.25,63.8,37326.32,6.48,10.01,62.874,58.623,53.679,27363.99,26421.28,26013.77
2015-11-06,59.81,65.56,64.79,59.81,31428.57,4.97,8.31,60.138,56.768,52.268,26887.56,25576.9,24931.16
2015-11-05,59.8,61.97,59.88,58.8,20289.81,-0.36,-0.6,58.314,55.188,50.985,25432.56,24214.02,24166.01
2015-11-04,58.6,60.8,60.2,58.1,21332.21,2.02,3.47,56.952,53.97,49.888,25427.18,23982.78,23986.73
2015-11-03,57.16,59.58,58.25,56.66,26443.02,0.72,1.25,55.218,52.578,48.662,25723.98,24488.75,23258.92
2015-11-02,54.8,60.89,57.57,54.0,34944.21,1.96,3.52,54.372,51.903,47.545,25478.58,24877.64,22464.35
2015-10-30,52.18,58.08,55.67,51.32,24153.57,2.59,4.88,53.398,51.096,46.502,24266.24,23506.88,21353.25
2015-10-29,51.95,53.55,53.07,50.51,20262.88,1.5,2.91,52.062,50.544,45.451,22995.48,23741.78,20902.61
2015-10-28,53.81,54.5,51.53,51.47,22816.21,-2.53,-4.68,50.988,50.293,44.669,22538.38,24704.45,20819.42
2015-10-27,51.5,54.49,54.02,49.51,25216.03,1.27,2.41,49.938,49.737,43.961,23253.51,24827.86,20657.29
2015-10-26,50.62,53.82,52.7,48.99,28882.49,3.75,7.66,49.434,48.735,43.11,24276.7,25606.26,20586.55
2015-10-23,48.3,49.29,48.99,47.7,17799.79,1.3,2.73,48.794,47.768,42.333,22747.52,24285.41,20386.64
2015-10-22,46.0,48.12,47.7,45.4,17977.36,1.42,3.07,49.026,46.781,41.662,24488.09,24118.0,20714.63
2015-10-21,50.8,50.82,46.28,46.28,26391.9,-5.14,-10.0,49.598,45.806,40.955,26870.53,23990.69,21140.83
2015-10-20,49.05,53.77,51.5,48.78,30331.96,1.95,3.94,49.536,44.745,40.306,26402.2,22029.1,20831.1
2015-10-19,50.48,50.89,49.5,48.18,21236.57,-0.65,-1.3,48.036,43.186,39.245,26935.81,20051.06,20307.42
2015-10-16,51.0,52.68,50.15,48.58,26502.64,-0.41,-0.81,46.742,41.907,38.452,25823.31,19199.63,21102.9
2015-10-15,45.8,50.56,50.56,44.88,29889.58,4.6,10.01,44.536,40.358,37.798,23747.91,18063.44,20759.42
2015-10-14,44.12,47.58,45.97,43.88,24050.27,1.85,4.19,42.014,39.044,36.954,21110.85,16934.39,19839.6
2015-10-13,43.03,46.95,44.0,42.48,32999.99,0.97,2.25,39.954,38.185,36.4,17655.99,16486.72,19621.35
2015-10-12,39.3,43.03,43.03,39.13,15674.06,3.91,9.99,38.336,37.485,35.859,13166.3,15566.84,18702.27
2015-10-09,37.87,39.36,39.12,37.68,16125.64,1.18,3.11,37.072,36.897,35.22,12575.94,16487.87,18529.41
2015-10-08,36.8,38.96,37.95,36.8,16704.29,2.28,6.39,36.18,36.543,34.719,12378.97,17311.25,18727.06
2015-09-30,35.99,36.6,35.67,35.3,6775.99,-0.25,-0.7,36.074,36.103,34.426,12757.92,18290.98,18576.1
2015-09-29,35.9,36.95,35.91,35.25,10551.54,-0.8,-2.18,36.416,35.867,34.426,15317.44,19633.1,18882.45
2015-09-28,34.95,36.89,36.71,34.06,12722.26,2.05,5.92,36.634,35.304,34.613,17967.38,20563.78,19246.02
2015-09-25,37.1,37.39,34.66,34.57,15140.79,-2.73,-7.3,36.722,34.996,34.64,20399.8,23006.17,19507.87
2015-09-24,37.38,38.99,37.42,36.77,18599.02,0.08,0.21,36.906,35.237,34.71,22243.53,23455.41,19985.21
2015-09-23,36.08,38.1,37.38,35.9,19573.57,0.33,0.89,36.132,34.863,34.691,23824.03,22744.82,20056.11
2015-09-22,37.32,37.85,37.0,35.82,23801.28,-0.12,-0.32,35.318,34.615,34.881,23948.76,22755.98,19275.88
2015-09-21,34.7,38.25,37.15,34.03,24884.34,1.63,4.59,33.974,34.233,35.323,23160.18,21837.7,18725.13
2015-09-18,34.18,35.91,35.58,33.88,24359.46,2.02,6.02,33.27,33.542,35.944,25612.54,20570.96,18064.16
2015-09-17,33.48,36.18,33.55,32.62,26501.51,0.24,0.72,33.568,32.894,36.775,24667.28,20142.86,17819.39
2015-09-16,30.8,33.31,33.31,30.5,20197.19,3.03,10.01,33.594,32.749,37.697,21665.61,18861.22,17694.28
2015-09-15,31.31,33.26,30.28,30.28,19858.42,-3.36,-9.99,33.912,32.985,38.921,21563.21,18131.8,17653.58
2015-09-14,38.8,39.9,33.63,33.4,37146.13,-3.44,-9.28,34.492,33.921,40.422,20515.22,17928.25,18158.75
2015-09-11,34.19,37.07,37.07,33.78,19633.16,3.37,10.0,33.814,34.284,41.739,15529.37,16009.56,17408.14
2015-09-10,33.8,34.58,33.68,33.5,11493.16,-1.24,-3.55,32.22,34.182,42.765,15618.45,16515.01,17765.29
2015-09-09,33.37,35.46,34.9,33.0,19685.16,1.71,5.15,31.904,34.519,44.116,16056.82,17367.39,18946.51
2015-09-08,30.3,33.4,33.18,29.75,14618.47,2.82,9.29,32.058,35.146,45.315,14700.39,15795.78,19568.49
2015-09-07,29.85,31.4,30.24,29.81,12216.91,1.07,3.67,33.35,36.412,46.417,15341.28,15612.56,20162.79
2015-09-02,29.73,33.14,29.1,29.02,20078.53,-3.0,-9.35,34.754,38.345,47.556,16489.76,15557.36,20958.23
2015-09-01,34.8,35.0,32.1,32.1,13685.05,-3.57,-10.01,36.144,40.655,48.951,17411.57,15495.91,21739.97
2015-08-31,38.28,38.95,35.67,35.67,12903.0,-3.96,-9.99,37.134,42.644,50.191,18677.96,16527.35,22771.26
2015-08-28,38.5,39.88,39.64,37.0,17822.92,2.42,6.5,38.234,44.856,51.127,16891.16,17175.37,24360.48
2015-08-27,36.9,37.8,37.26,34.4,17959.28,1.15,3.19,39.474,46.922,52.17,15883.83,18389.25,26228.11
2015-08-26,37.0,39.81,36.05,35.0,24687.58,-1.0,-2.7,41.936,49.193,53.417,14624.96,18806.72,28238.26
2015-08-25,37.05,39.15,37.05,37.05,20017.04,-4.12,-10.01,45.166,51.347,54.674,13580.25,19015.58,29825.02
2015-08-24,41.17,41.17,41.17,41.17,3969.0,-4.57,-9.99,48.154,53.712,55.602,14376.74,20525.62,31447.5
2015-08-21,48.1,48.7,45.84,45.18,12786.24,-3.7,-7.47,51.478,55.484,56.229,17459.58,23341.2,34602.27
2015-08-20,51.7,52.86,49.57,49.4,11664.92,-2.63,-5.04,54.37,56.421,56.925,20894.68,24713.02,37995.35
2015-08-19,49.55,52.88,52.2,46.81,19464.04,0.21,0.4,56.45,56.767,57.312,22988.48,26359.11,39483.41
2015-08-18,57.76,58.39,51.99,51.99,23999.48,-5.78,-10.01,57.528,57.247,57.302,24450.91,27984.03,40269.09
2015-08-17,60.4,60.46,57.79,57.0,19383.2,-2.54,-4.21,59.27,57.737,57.288,26674.51,29015.16,40945.81
2015-08-14,60.66,61.17,60.3,58.87,29961.75,0.34,0.57,59.49,57.398,56.897,29222.82,31545.59,41589.39
2015-08-13,56.88,60.0,59.97,56.7,22133.92,2.38,4.13,58.472,57.417,56.364,28531.36,34066.97,41568.31
2015-08-12,59.65,60.0,57.59,57.4,26776.22,-3.04,-5.01,57.084,57.64,55.686,29729.74,37669.8,42386.19
2015-08-11,58.88,62.3,60.7,57.9,35117.47,1.85,3.14,56.966,58.0,55.193,31517.14,40634.47,42741.93
2015-08-10,56.0,59.49,58.89,54.89,32124.73,3.69,6.68,56.204,57.492,54.803,31355.81,42369.38,44514.87
2015-08-07,53.87,55.8,55.21,53.35,26504.45,2.2,4.15,55.306,56.973,54.282,33868.36,45863.34,44589.03
2015-08-06,55.6,56.5,53.03,52.63,28125.81,-3.95,-6.93,56.362,57.428,53.725,39602.58,51277.69,43990.71
2015-08-05,56.0,59.56,57.0,55.36,35713.26,0.08,0.14,58.196,57.856,53.077,45609.86,52607.72,44640.29
2015-08-04,54.4,56.99,56.89,51.6,34310.82,2.49,4.58,59.034,57.356,52.048,49751.79,52554.16,43069.52
2015-08-03,58.25,59.8,54.4,54.4,44687.48,-6.04,-9.99,58.78,56.838,51.793,53382.95,52876.46,43530.51
2015-07-31,59.9,65.5,60.49,58.0,55175.53,-1.83,-2.94,58.64,56.395,51.648,57858.31,51633.19,43466.23
2015-07-30,59.5,66.99,62.2,59.05,58162.22,1.01,1.65,58.494,55.311,51.128,62952.8,49069.65,42777.45
2015-07-29,57.8,61.19,61.19,50.5,56422.9,5.56,9.99,57.516,53.731,50.436,59605.57,47102.57,41815.9
2015-07-28,49.5,58.48,55.62,49.5,52466.61,1.92,3.58,55.678,52.385,49.719,55356.52,44849.4,40842.1
2015-07-27,56.63,63.6,53.7,53.7,67064.28,-5.97,-10.01,54.896,52.113,49.297,52369.96,46660.36,40011.78
2015-07-24,58.1,63.04,59.76,58.0,80647.99,2.45,4.28,54.15,51.591,48.958,45408.08,43314.72,37930.82
2015-07-23,51.73,57.31,57.31,51.71,41426.08,5.21,10.0,52.128,50.022,48.058,35186.5,36703.72,34371.05
2015-07-22,51.5,53.14,52.0,50.4,35177.66,0.26,0.5,49.946,48.297,47.217,34599.57,36672.86,33729.69
2015-07-21,48.52,53.28,51.71,47.7,37533.81,1.76,3.52,49.092,46.739,46.739,34342.28,33584.89,33584.89
2015-07-20,50.0,51.8,49.97,48.01,32254.84,0.2,0.4,49.33,46.187,46.187,40950.76,33146.12,33146.12
2015-07-17,46.5,50.3,49.65,46.5,29540.13,3.27,7.05,49.032,45.714,45.714,41221.37,33257.53,33257.53
2015-07-16,43.61,49.79,46.4,42.96,38491.41,-1.33,-2.79,47.916,45.151,45.151,38220.94,33788.59,33788.59
2015-07-15,50.0,51.0,47.73,47.73,33891.21,-5.3,-9.99,46.648,44.943,44.943,38746.14,33004.79,33004.79
2015-07-14,49.3,53.3,52.9,48.48,70576.21,4.42,9.12,44.386,44.386,44.386,32827.5,32827.5,32827.5
2015-07-13,48.48,48.48,48.48,47.15,33607.88,4.41,10.01,42.258,42.258,42.258,23390.32,23390.32,23390.32
2015-07-10,42.5,44.07,44.07,41.5,14537.99,4.01,10.01,40.183,40.183,40.183,19984.47,19984.47,19984.47
2015-07-09,32.82,40.06,40.06,32.82,41117.42,3.64,9.99,38.24,38.24,38.24,22707.71,22707.71,22707.71
2015-07-08,36.42,36.42,36.42,36.42,4298.0,-4.05,-10.01,36.42,36.42,36.42,4298.0,4298.0,4298.0
