date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-04,68.8,70.6,69.99,68.0,26751.68,1.02,1.48,66.082,63.959,62.48,23597.65,20093.49,17477.99
2015-11-03,66.08,69.88,68.98,64.81,31245.5,3.04,4.61,64.454,62.818,61.688,21170.23,19324.86,16396.13
2015-11-02,61.55,67.99,65.93,61.3,33499.71,3.29,5.25,63.146,62.228,60.968,18754.63,17441.36,15075.96
2015-10-30,63.05,63.46,62.5,61.52,11594.74,-0.54,-0.86,62.594,61.872,60.441,16239.34,15412.56,13719.96
2015-10-29,62.08,63.9,63.01,62.08,14896.64,1.21,1.96,62.378,61.988,59.987,16680.79,15389.58,13583.44
2015-10-28,61.7,63.1,61.85,61.5,14614.55,-0.6,-0.96,61.836,62.066,59.671,16589.32,15521.7,13286.06
2015-10-27,61.51,63.26,62.44,59.6,19167.52,-0.67,-1.06,61.182,62.118,59.364,17479.49,16841.16,12996.88
2015-10-26,62.8,64.82,63.17,61.75,20923.24,1.71,2.78,61.31,62.044,59.074,16128.09,16111.83,12624.8
2015-10-23,60.32,61.74,61.42,60.06,13801.98,1.1,1.82,61.15,61.825,58.716,14585.77,15705.78,12099.76
2015-10-22,58.67,60.54,60.3,58.59,14439.33,1.69,2.88,61.598,61.356,58.324,14098.37,15281.8,11753.32
2015-10-21,63.2,63.7,58.58,58.03,19065.36,-4.49,-7.12,62.296,61.001,57.954,14454.07,14862.49,11671.02
2015-10-20,62.5,63.36,63.08,62.31,12410.56,0.77,1.24,63.054,60.557,57.74,16202.84,13467.4,11287.98
2015-10-19,63.51,64.0,62.37,62.02,13211.63,-1.33,-2.09,62.778,59.707,57.074,16095.57,12710.56,11262.1
2015-10-16,64.0,64.8,63.66,63.0,11364.98,-0.11,-0.17,62.5,59.01,56.659,16825.8,12027.36,11237.45
2015-10-15,61.03,64.3,63.79,61.03,16217.84,1.42,2.28,61.114,57.985,56.481,16465.22,11777.3,11057.17
2015-10-14,60.01,65.0,62.37,59.62,27809.2,0.68,1.1,59.706,57.276,56.267,15270.91,11050.42,10979.75
2015-10-13,60.0,63.1,61.7,59.6,11874.2,0.74,1.21,58.06,56.609,56.173,10731.95,9152.6,10611.44
2015-10-12,56.88,61.16,60.98,56.87,16862.76,4.29,7.57,56.636,56.104,56.007,9325.55,9137.77,10750.04
2015-10-09,56.88,57.3,56.73,55.62,9562.1,0.03,0.05,55.52,55.606,55.688,7228.93,8493.74,10606.87
2015-10-08,55.51,57.45,56.75,55.51,10246.28,2.62,4.84,54.856,55.291,55.502,7089.37,8224.84,10944.21
2015-09-30,54.7,55.13,54.14,53.53,5114.41,-0.48,-0.88,54.846,54.907,55.538,6829.93,8479.55,11285.28
2015-09-29,54.01,54.9,54.58,53.9,4842.2,-0.82,-1.48,55.158,54.922,56.023,7573.25,9108.56,12047.29
2015-09-28,53.51,55.49,55.4,52.63,6379.64,1.85,3.46,55.572,54.441,56.844,8949.98,9813.65,13045.91
2015-09-25,56.2,56.99,53.41,53.0,8864.32,-3.26,-5.75,55.692,54.307,57.347,9758.55,10447.54,13734.07
2015-09-24,55.55,57.43,56.7,55.53,8949.07,1.0,1.79,55.726,54.977,57.786,9360.31,10337.04,14694.27
2015-09-23,55.88,56.33,55.7,54.82,8831.01,-0.93,-1.64,54.968,55.258,58.222,10129.17,10909.09,15392.37
2015-09-22,56.11,57.5,56.65,55.31,11725.88,0.66,1.18,54.686,55.736,59.072,10643.87,12070.28,15970.76
2015-09-21,53.0,56.0,56.0,52.2,10422.46,2.53,4.73,53.31,55.909,60.248,10677.31,12362.31,16653.22
2015-09-18,53.1,53.89,53.58,52.6,6873.12,0.71,1.34,52.922,55.77,61.369,11136.54,12720.0,16975.39
2015-09-17,54.29,55.7,52.91,52.7,12793.37,-1.34,-2.47,54.228,55.712,62.884,11313.78,13663.59,17974.37
2015-09-16,50.88,54.73,54.29,50.01,11404.51,4.54,9.13,55.548,56.168,64.13,11689.01,14091.0,18723.94
2015-09-15,51.23,53.45,49.77,49.55,11893.11,-4.29,-7.94,56.786,57.124,65.74,13496.69,14986.03,19264.23
2015-09-14,60.1,60.6,54.06,54.06,12718.59,-6.01,-10.01,58.508,59.247,67.826,14047.31,16278.17,19732.54
2015-09-11,58.81,60.62,60.11,58.61,7759.3,0.47,0.79,58.618,60.386,69.852,14303.45,17020.6,20552.04
2015-09-10,59.97,61.89,59.51,58.0,14669.56,-0.92,-1.52,57.196,60.595,71.296,16013.4,19051.5,21677.75
2015-09-09,58.8,62.2,60.48,57.98,20442.87,2.11,3.62,56.788,61.186,73.045,16492.99,19875.65,23070.78
2015-09-08,53.9,58.39,58.38,53.38,14646.24,3.72,6.81,57.462,62.407,74.535,16475.37,19871.25,24604.5
2015-09-07,53.0,57.5,54.61,53.0,13999.28,1.45,2.73,59.986,64.587,75.917,18509.03,20944.12,24992.14
2015-09-02,52.8,58.98,53.0,52.1,16309.06,-4.47,-7.78,62.154,66.967,77.101,19737.76,21230.78,26527.7
2015-09-01,60.01,62.3,57.47,57.47,17067.52,-6.38,-9.99,63.994,70.055,78.635,22089.6,22285.15,28407.54
2015-08-31,68.8,69.9,63.85,63.85,20354.77,-7.09,-9.99,65.584,72.091,79.566,23258.3,23356.88,28651.09
2015-08-28,66.02,71.0,71.0,65.64,24814.51,5.62,8.6,67.352,74.355,79.831,23267.12,23542.44,28857.28
2015-08-27,64.48,66.85,65.45,60.0,20142.92,3.13,5.02,69.188,76.405,79.924,23379.21,23186.9,29631.09
2015-08-26,65.5,69.99,62.2,60.02,28068.27,-3.22,-4.92,71.78,79.318,80.707,22723.8,24083.47,31016.35
2015-08-25,65.5,69.05,65.42,65.42,22911.01,-7.27,-10.0,76.116,81.996,81.316,22480.7,24304.01,30092.93
2015-08-24,74.46,77.95,72.69,72.69,20398.9,-8.08,-10.0,78.598,84.904,81.43,23455.46,26265.91,30282.89
2015-08-21,80.86,85.5,80.18,75.01,25374.95,1.59,2.02,81.358,86.663,81.098,23817.75,29337.75,30682.17
2015-08-20,82.26,82.9,78.41,77.64,16865.86,-5.45,-6.5,83.622,87.247,80.76,22994.6,29040.15,30696.0
2015-08-19,76.5,84.8,83.88,75.02,26852.76,5.93,7.61,86.856,87.234,80.652,25443.14,31824.62,31309.4
2015-08-18,86.6,89.97,77.83,77.82,27784.85,-8.64,-9.99,87.876,87.215,80.028,26127.32,34529.94,31335.57
2015-08-17,89.0,90.02,86.49,86.2,22210.34,-5.02,-5.49,91.21,87.04,79.526,29076.35,33945.31,30715.18
2015-08-14,93.88,95.45,91.5,90.3,21259.17,-3.01,-3.19,91.968,85.307,78.553,34857.76,34172.12,30677.15
2015-08-13,88.7,95.68,94.58,87.01,29108.59,5.67,6.38,90.872,83.443,77.351,35085.71,36075.27,31108.26
2015-08-12,91.01,94.0,88.98,88.0,30273.66,-5.48,-5.8,87.612,82.095,75.842,38206.1,37949.23,30897.78
2015-08-11,89.89,99.0,94.5,88.47,42530.0,4.26,4.72,86.554,80.636,74.788,42932.56,35881.86,31800.06
2015-08-10,91.26,94.0,90.28,88.1,51117.36,4.26,4.95,82.87,77.955,73.563,38814.26,34299.86,33397.78
2015-08-07,77.9,86.02,86.02,77.9,22398.93,7.82,10.0,78.646,75.532,72.472,33486.49,32026.59,34235.48
2015-08-06,80.8,83.0,78.28,75.7,44710.55,-5.41,-6.46,76.014,74.272,71.329,37064.83,32351.85,35512.55
2015-08-05,78.6,83.69,83.69,78.6,53905.94,7.61,10.0,76.578,74.069,70.287,37692.37,30794.18,35892.75
2015-08-04,70.14,76.08,76.08,70.14,21938.53,6.92,10.01,74.718,72.84,68.713,28831.16,28141.2,33296.76
2015-08-03,70.8,72.9,69.16,67.6,24478.5,-3.7,-5.08,73.04,72.012,68.325,29785.46,27485.04,33894.56
2015-07-31,77.8,79.8,72.86,72.86,40290.64,-8.1,-10.01,72.418,71.798,68.278,30566.68,27182.18,34417.67
2015-07-30,79.9,81.83,81.1,78.02,47848.23,6.71,9.02,72.53,71.259,68.009,27638.86,26141.25,34072.2
2015-07-29,74.39,74.39,74.39,74.39,9599.9,6.76,10.0,71.56,69.589,67.191,23895.99,23846.33,33211.2
2015-07-28,62.85,69.68,67.69,60.0,26710.04,1.64,2.48,70.962,68.94,66.711,27451.23,27718.26,34785.29
2015-07-27,71.65,75.5,66.05,66.05,28384.59,-7.34,-10.0,70.984,69.171,66.641,25184.63,32495.7,35362.09
2015-07-24,75.85,80.13,73.42,72.66,25651.53,-2.83,-3.71,71.178,69.411,66.686,23797.68,36444.38,35898.82
2015-07-23,71.2,78.5,76.25,70.76,29133.89,4.86,6.81,69.988,68.386,66.125,24643.65,38673.25,36752.76
2015-07-22,68.0,71.98,71.4,67.59,27376.12,3.6,5.31,67.618,66.504,65.205,23796.67,40991.33,37445.39
2015-07-21,66.15,68.4,67.8,65.08,15377.0,0.78,1.16,66.918,64.585,64.585,27985.29,38452.31,38452.31
2015-07-20,66.7,69.9,67.02,66.0,21449.85,-0.46,-0.68,67.358,64.228,64.228,39806.78,41016.24,41016.24
2015-07-17,65.28,67.99,67.47,64.5,29881.37,3.06,4.75,67.644,63.879,63.879,49091.07,43462.04,43462.04
2015-07-16,65.79,69.99,64.4,62.11,24899.0,-3.59,-5.28,66.784,63.366,63.366,52702.86,45402.13,45402.13
2015-07-15,67.5,71.6,67.9,64.88,48319.25,-2.12,-3.03,65.39,63.193,63.193,58185.98,48819.32,48819.32
2015-07-14,65.05,72.35,70.0,65.02,74484.41,1.56,2.28,62.252,62.252,62.252,48919.33,48919.33,48919.33
2015-07-13,64.0,68.99,68.45,63.01,67871.33,5.28,8.36,60.315,60.315,60.315,42528.07,42528.07,42528.07
2015-07-10,58.9,63.17,63.17,58.01,47940.3,5.74,9.99,57.603,57.603,57.603,34080.31,34080.31,34080.31
2015-07-09,46.99,57.43,57.43,46.99,52314.63,5.22,10.0,54.82,54.82,54.82,27150.32,27150.32,27150.32
2015-07-08,52.21,52.21,52.21,52.21,1986.0,-5.8,-10.0,52.21,52.21,52.21,1986.0,1986.0,1986.0
