date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-09-13,9.48,9.54,9.48,9.45,81712.56,0.03,0.32,9.6,9.556,9.616,173994.91,135513.98,131829.7
2016-09-12,9.55,9.57,9.45,9.43,145356.88,-0.25,-2.58,9.628,9.575,9.63,186832.47,136762.09,137890.24
2016-09-09,9.8,9.96,9.7,9.7,207414.7,-0.11,-1.12,9.628,9.599,9.637,173079.29,141183.68,140543.46
2016-09-08,9.59,9.81,9.81,9.56,262039.52,0.25,2.62,9.574,9.578,9.622,148304.36,131992.94,134325.57
2016-09-07,9.65,9.68,9.56,9.53,173450.88,-0.06,-0.62,9.506,9.542,9.595,113109.35,116160.09,126603.7
2016-09-06,9.48,9.64,9.62,9.42,145900.36,0.17,1.8,9.512,9.55,9.59,97033.06,107784.29,123072.38
2016-09-05,9.46,9.53,9.45,9.42,76591.01,0.02,0.21,9.522,9.55,9.585,86691.7,103507.18,122046.48
2016-09-02,9.48,9.53,9.43,9.38,83540.01,-0.04,-0.42,9.57,9.571,9.584,109288.06,108415.53,123395.54
2016-09-01,9.63,9.63,9.47,9.46,86064.5,-0.12,-1.25,9.582,9.615,9.579,115681.53,117053.39,124212.36
2016-08-31,9.69,9.7,9.59,9.5,93069.41,-0.08,-0.83,9.578,9.657,9.577,119210.83,125672.71,128668.27
2016-08-30,9.67,9.72,9.67,9.64,94193.59,-0.02,-0.21,9.588,9.675,9.558,118535.52,128145.42,128931.12
2016-08-29,9.49,9.73,9.69,9.45,189572.8,0.2,2.11,9.578,9.685,9.541,120322.66,139018.39,128449.5
2016-08-26,9.47,9.55,9.49,9.43,115507.35,0.04,0.42,9.572,9.675,9.519,107543.0,139903.24,123992.34
2016-08-25,9.61,9.62,9.45,9.38,103711.01,-0.19,-1.97,9.648,9.666,9.512,118425.26,136658.2,124031.47
2016-08-24,9.63,9.71,9.64,9.59,89692.85,0.02,0.21,9.736,9.648,9.508,132134.59,137047.32,127900.05
2016-08-23,9.65,9.72,9.62,9.55,103129.27,-0.04,-0.41,9.762,9.63,9.505,137755.32,138360.47,138362.66
2016-08-22,9.84,9.84,9.66,9.63,125674.54,-0.21,-2.13,9.792,9.619,9.539,157714.13,140585.78,140189.23
2016-08-19,9.95,10.05,9.87,9.82,169918.62,-0.02,-0.2,9.778,9.596,9.566,172263.48,138375.55,140070.98
2016-08-18,9.79,9.97,9.89,9.74,172257.69,0.12,1.23,9.684,9.543,9.583,154891.15,131371.34,139536.54
2016-08-17,9.76,9.83,9.77,9.7,117796.5,0.0,0.0,9.56,9.496,9.607,141960.04,131663.84,138447.28
2016-08-16,9.66,9.86,9.77,9.65,202923.31,0.18,1.88,9.498,9.441,9.64,138965.62,129716.81,139813.31
2016-08-15,9.45,9.64,9.59,9.34,198421.28,0.19,2.02,9.446,9.396,9.674,123457.42,117880.6,140006.51
2016-08-12,9.31,9.4,9.4,9.26,83056.96,0.13,1.4,9.414,9.363,9.713,104487.61,108081.43,138314.01
2016-08-11,9.46,9.48,9.27,9.25,107602.15,-0.19,-2.01,9.402,9.357,9.766,107851.52,111404.74,145303.24
2016-08-10,9.51,9.55,9.46,9.45,102824.39,-0.05,-0.53,9.432,9.368,9.837,121367.63,118752.78,149726.2
2016-08-09,9.44,9.52,9.51,9.41,125382.32,0.08,0.85,9.384,9.379,9.9,120468.01,138364.85,160529.87
2016-08-08,9.35,9.43,9.43,9.2,103572.25,0.09,0.96,9.346,9.458,9.954,112303.78,139792.68,169297.83
2016-08-05,9.44,9.44,9.34,9.31,99876.5,-0.08,-0.85,9.312,9.536,10.01,111675.24,141766.42,179118.46
2016-08-04,9.28,9.44,9.42,9.25,175182.7,0.2,2.17,9.312,9.623,10.081,114957.96,147701.75,187958.07
2016-08-03,9.3,9.31,9.22,9.16,98326.28,-0.1,-1.07,9.304,9.717,10.16,116137.92,145230.73,203517.91
2016-08-02,9.27,9.35,9.32,9.22,84561.19,0.06,0.65,9.374,9.838,10.231,156261.69,149909.8,210084.74
2016-08-01,9.29,9.35,9.26,9.11,100429.54,-0.08,-0.86,9.57,9.952,10.301,167281.57,162132.43,219780.29
2016-07-29,9.36,9.48,9.34,9.25,116290.07,-0.04,-0.43,9.76,10.063,10.373,171857.59,168546.59,228751.5
2016-07-28,9.57,9.6,9.38,9.25,181082.52,-0.19,-1.99,9.934,10.175,10.435,180445.53,179201.74,235293.52
2016-07-27,10.32,10.34,9.57,9.5,298945.12,-0.73,-7.09,10.13,10.306,10.505,174323.53,180699.61,241032.27
2016-07-26,10.15,10.31,10.3,10.15,139660.59,0.09,0.88,10.302,10.42,10.569,143557.91,182694.89,251028.69
2016-07-25,10.23,10.34,10.21,10.11,123309.67,0.0,0.0,10.334,10.449,10.598,156983.29,198802.98,286963.4
2016-07-22,10.38,10.42,10.21,10.21,159229.77,-0.15,-1.45,10.366,10.484,10.692,165235.58,216470.5,292906.5
2016-07-21,10.4,10.51,10.36,10.35,150472.52,-0.07,-0.67,10.416,10.539,10.783,177957.94,228214.39,300695.86
2016-07-20,10.44,10.51,10.43,10.35,145117.02,-0.03,-0.29,10.482,10.602,10.882,187075.69,261805.1,309706.45
2016-07-19,10.37,10.47,10.46,10.15,206787.45,0.09,0.87,10.538,10.623,10.994,221831.86,270259.68,326257.28
2016-07-18,10.48,10.57,10.37,10.31,164571.12,-0.09,-0.86,10.564,10.649,11.087,240622.68,277428.16,339053.55
2016-07-15,10.67,10.67,10.46,10.43,222841.58,-0.23,-2.15,10.602,10.682,11.162,267705.42,288956.42,341394.35
2016-07-14,10.64,10.71,10.69,10.59,196061.3,-0.02,-0.19,10.662,10.694,11.232,278470.83,291385.3,347964.25
2016-07-13,10.63,10.72,10.71,10.5,318897.84,0.12,1.13,10.722,10.704,11.292,336534.5,301364.93,365462.45
2016-07-12,10.56,10.66,10.59,10.37,300741.56,0.03,0.28,10.708,10.717,11.365,318687.5,319362.49,379447.58
2016-07-11,10.76,10.79,10.56,10.51,299984.84,-0.2,-1.86,10.734,10.746,11.461,314233.63,375123.81,378374.41
2016-07-08,10.89,10.89,10.76,10.69,276668.62,-0.23,-2.09,10.762,10.899,11.579,310207.41,369342.49,384601.24
2016-07-07,10.64,11.08,10.99,10.61,486379.66,0.35,3.29,10.726,11.026,11.707,304299.77,373177.34,381424.79
2016-07-06,10.69,10.7,10.64,10.56,229662.84,-0.08,-0.75,10.686,11.162,11.813,266195.36,357607.8,364954.12
2016-07-05,10.7,10.77,10.72,10.55,278472.19,0.02,0.19,10.726,11.364,11.946,320037.47,382254.87,365839.31
2016-07-04,10.52,10.77,10.7,10.5,279853.75,0.12,1.13,10.758,11.524,12.058,436014.0,400678.94,368414.88
2016-07-01,10.84,10.86,10.58,10.57,247130.42,-0.21,-1.95,11.036,11.642,12.199,428477.57,393832.28,366141.52
2016-06-30,10.76,10.95,10.79,10.67,295857.59,-0.05,-0.46,11.326,11.769,12.353,442054.91,404543.2,373644.33
2016-06-29,10.88,10.94,10.84,10.52,498873.41,-0.04,-0.37,11.638,11.879,12.477,449020.25,429559.96,377736.14
2016-06-28,12.0,12.03,10.88,10.88,858354.81,-1.21,-10.01,12.002,12.013,12.564,444472.27,439532.67,358500.42
2016-06-27,12.04,12.13,12.09,11.81,242171.64,0.06,0.5,12.29,12.175,12.654,365343.88,381625.01,323087.34
2016-06-24,12.34,12.64,12.03,11.51,315017.12,-0.32,-2.59,12.248,12.259,12.699,359186.98,399859.99,322004.17
2016-06-23,12.61,12.77,12.35,12.32,330684.25,-0.31,-2.45,12.212,12.387,12.736,367031.49,389672.25,319147.01
2016-06-22,12.27,12.83,12.66,12.25,476133.53,0.34,2.76,12.12,12.463,12.774,410099.68,372300.44,320274.62
2016-06-21,11.98,12.54,12.32,11.93,462712.88,0.44,3.7,12.024,12.527,12.771,434593.07,349423.74,304288.63
2016-06-20,11.9,11.97,11.88,11.73,211387.12,0.03,0.25,12.06,12.592,12.79,397906.14,336150.81,292039.7
2016-06-17,11.85,11.94,11.85,11.64,354239.66,-0.04,-0.34,12.27,12.755,12.819,440533.0,338450.76,295684.06
2016-06-16,12.09,12.09,11.89,11.49,546025.19,-0.29,-2.38,12.562,12.936,12.849,412313.0,342745.46,290718.89
2016-06-15,12.32,12.83,12.18,12.09,598600.5,-0.32,-2.56,12.806,13.074,12.899,334501.2,325912.32,285977.15
2016-06-14,12.93,13.06,12.5,12.3,279278.22,-0.43,-3.33,13.03,13.115,12.914,264254.41,277468.17,277833.4
2016-06-13,13.1,13.63,12.93,12.81,424521.44,-0.38,-2.85,13.124,13.133,12.856,274395.49,264549.68,273084.33
2016-06-08,13.13,13.35,13.31,12.98,213139.66,0.2,1.53,13.24,13.138,12.799,236368.51,244148.34,259824.9
2016-06-07,13.23,13.35,13.11,13.01,156966.19,-0.19,-1.43,13.31,13.085,12.724,273177.92,248621.78,258816.33
2016-06-06,13.03,13.36,13.3,13.03,247366.53,0.33,2.54,13.342,13.084,12.654,317323.45,268248.8,259069.71
2016-06-03,13.4,13.62,12.97,12.95,329983.62,-0.54,-4.0,13.2,13.015,12.566,290681.94,259153.53,265611.18
2016-06-02,13.59,13.73,13.51,13.32,234386.55,-0.15,-1.1,13.142,12.988,12.551,254703.86,247928.59,271711.09
2016-06-01,13.3,13.72,13.66,13.1,397186.72,0.39,2.94,13.036,12.883,12.504,251928.18,252917.36,268957.96
2016-05-31,12.68,13.36,13.27,12.61,377693.81,0.68,5.4,12.86,12.762,12.442,224065.64,238692.32,262360.2
2016-05-30,12.56,12.8,12.59,12.51,114158.99,-0.09,-0.71,12.826,12.724,12.405,219174.15,246041.98,254350.34
2016-05-27,12.88,13.07,12.68,12.68,150093.25,-0.3,-2.31,12.83,12.712,12.382,227625.11,278198.64,258863.17
2016-05-26,12.65,12.99,12.98,12.43,220508.11,0.2,1.56,12.834,12.578,12.373,241153.32,281618.98,265423.29
2016-05-25,13.08,13.47,12.78,12.73,257874.06,-0.32,-2.44,12.73,12.459,12.362,253906.54,275501.46,278584.0
2016-05-24,12.6,13.15,13.1,12.36,353236.34,0.49,3.89,12.664,12.363,12.319,253319.0,269010.87,280701.37
2016-05-23,12.85,12.96,12.61,12.55,156413.8,-0.09,-0.71,12.622,12.223,12.252,272909.81,249890.63,285730.96
2016-05-20,12.22,12.78,12.7,12.12,217734.3,0.24,1.93,12.594,12.117,12.213,328772.16,272068.83,302289.21
2016-05-19,12.58,12.97,12.46,12.35,284274.22,0.01,0.08,12.322,12.113,12.136,322084.63,295493.58,329450.78
2016-05-18,12.79,12.88,12.45,12.18,254936.34,-0.44,-3.41,12.188,12.124,12.068,297096.38,284998.56,358140.04
2016-05-17,12.38,13.13,12.89,12.25,451190.38,0.42,3.37,12.062,12.122,11.968,284702.73,286028.07,370633.17
2016-05-16,11.5,12.47,12.47,11.5,435725.56,1.13,9.96,11.824,12.086,11.819,226871.45,262658.71,358098.3
2016-05-13,11.8,12.03,11.34,11.21,184296.64,-0.45,-3.82,11.64,12.052,11.674,215365.5,239527.7,342086.26
2016-05-12,11.82,12.04,11.79,11.41,159333.0,-0.03,-0.25,11.904,12.168,11.592,268902.53,249227.6,343202.53
2016-05-11,11.7,12.13,11.82,11.7,192968.09,0.12,1.03,12.06,12.265,11.501,272900.73,281666.53,348583.45
2016-05-10,11.6,11.77,11.7,11.38,162033.94,0.15,1.3,12.182,12.275,11.397,287353.41,292391.87,348039.25
2016-05-09,12.59,12.66,11.55,11.39,378195.84,-1.11,-8.77,12.348,12.28,11.285,298445.97,321571.28,346483.21
2016-05-06,12.61,13.18,12.66,12.33,451981.78,0.09,0.72,12.464,12.308,11.19,263689.9,332509.59,336265.25
2016-05-05,12.4,12.63,12.57,12.27,179324.02,0.14,1.13,12.432,12.158,11.045,229552.67,363407.97,322010.24
2016-05-04,12.45,13.0,12.43,12.35,265231.47,-0.1,-0.8,12.47,12.012,10.885,290432.33,431281.52,322454.3
2016-05-03,12.04,12.64,12.53,12.04,217496.72,0.4,3.3,12.368,11.814,10.75,297430.32,455238.27,317903.41
2016-04-29,12.49,12.74,12.13,12.07,204415.52,-0.37,-2.96,12.212,11.552,10.611,344696.6,453537.89,312796.76
2016-04-28,12.52,12.85,12.5,12.32,281295.62,-0.26,-2.04,12.152,11.296,10.485,401329.27,444644.82,313382.09
2016-04-27,11.91,12.84,12.76,11.67,483722.34,0.84,7.05,11.884,11.015,10.36,497263.27,437177.46,308330.3
2016-04-26,11.6,11.99,11.92,11.33,300221.41,0.17,1.45,11.554,10.737,10.218,572130.71,415500.37,294296.11
2016-04-25,11.91,12.24,11.75,11.45,453828.12,-0.08,-0.68,11.26,10.518,10.124,613046.22,403686.63,294975.29
2016-04-22,11.01,11.86,11.83,10.98,487578.88,0.67,6.0,10.892,10.29,10.02,562379.18,371395.13,285544.8
2016-04-21,11.0,11.68,11.16,10.57,760965.62,0.05,0.45,10.44,10.071,9.896,487960.37,340020.92,271600.54
2016-04-13,10.76,11.5,11.11,10.66,858059.5,0.66,6.32,10.146,9.932,9.788,377091.64,280612.5,240384.24
2016-04-12,9.9,10.9,10.45,9.87,504799.0,0.54,5.45,9.92,9.757,9.691,258870.03,213627.07,205770.74
2016-04-11,9.73,9.94,9.91,9.7,200492.88,0.34,3.55,9.776,9.686,9.636,194327.04,180568.56,192974.3
2016-04-08,9.56,9.65,9.57,9.41,115484.86,-0.12,-1.24,9.688,9.669,9.596,180411.09,172055.62,190998.86
2016-04-07,10.1,10.18,9.69,9.68,206621.95,-0.29,-2.91,9.702,9.673,9.563,192081.46,182119.37,195433.51
2016-04-06,9.79,10.05,9.98,9.7,266951.44,0.25,2.57,9.718,9.705,9.546,184133.36,179483.15,198936.24
2016-04-05,9.4,9.74,9.73,9.36,182084.05,0.26,2.75,9.594,9.699,9.521,168384.12,173091.85,200865.54
2016-04-01,9.6,9.63,9.47,9.27,130913.14,-0.17,-1.76,9.596,9.729,9.466,166810.07,186263.96,198103.54
2016-03-31,9.77,9.83,9.64,9.56,173836.72,-0.13,-1.33,9.65,9.75,9.406,163700.15,199694.47,197975.85
2016-03-30,9.42,9.8,9.77,9.37,166881.47,0.41,4.38,9.644,9.72,9.356,172157.27,203180.17,196918.51
2016-03-29,9.68,9.73,9.36,9.1,188205.2,-0.38,-3.9,9.692,9.644,9.299,174832.93,200155.98,196013.86
2016-03-28,9.85,10.01,9.74,9.65,174213.84,0.0,0.0,9.804,9.624,9.244,177799.58,197914.42,192365.06
2016-03-25,9.61,9.75,9.74,9.52,115363.54,0.13,1.35,9.862,9.586,9.162,205717.84,205380.05,191421.35
2016-03-24,9.83,9.86,9.61,9.6,216122.3,-0.4,-4.0,9.85,9.522,9.124,235688.79,209942.1,195722.59
2016-03-23,9.85,10.13,10.01,9.82,180259.78,0.09,0.91,9.796,9.452,9.113,234203.07,208747.65,195497.89
2016-03-22,9.91,10.02,9.92,9.8,203038.45,-0.11,-1.1,9.596,9.386,9.083,225479.03,218389.32,194559.59
2016-03-21,9.75,10.06,10.03,9.54,313805.12,0.35,3.62,9.444,9.343,9.059,218029.25,228639.23,194662.67
2016-03-18,9.46,9.77,9.68,9.41,265218.31,0.34,3.64,9.31,9.203,9.015,205042.26,209943.12,184417.14
2016-03-17,9.15,9.44,9.34,9.15,208693.69,0.33,3.66,9.194,9.062,8.982,184195.41,196257.23,177299.51
2016-03-16,9.35,9.37,9.01,8.85,136639.56,-0.15,-1.64,9.108,8.991,8.965,183292.23,190656.84,174882.62
2016-03-15,9.26,9.49,9.16,9.14,165789.58,-0.2,-2.14,9.176,8.954,8.946,211299.62,191871.73,173741.21
2016-03-14,9.28,9.65,9.36,9.08,248870.17,0.26,2.86,9.242,8.863,8.924,239249.21,186815.71,171986.19
2016-03-11,8.73,9.17,9.1,8.57,160984.05,0.19,2.13,9.096,8.738,8.877,214843.97,177462.65,164962.22
2016-03-10,9.46,9.46,8.91,8.9,204177.8,-0.44,-4.71,8.93,8.725,8.854,208319.05,181503.08,162774.25
2016-03-09,9.21,9.55,9.35,9.07,276676.5,-0.14,-1.48,8.874,8.773,8.821,198021.45,182248.12,157694.26
2016-03-08,8.86,9.49,9.49,8.86,305537.53,0.86,9.96,8.732,8.779,8.79,172443.84,170729.85,151844.07
2016-03-07,8.4,8.73,8.63,8.4,126843.99,0.36,4.35,8.484,8.775,8.744,134382.2,160686.12,146324.95
2016-03-04,8.6,8.7,8.27,8.19,128359.44,-0.36,-4.17,8.38,8.827,8.786,140081.33,158891.16,153198.96
2016-03-03,8.66,8.9,8.63,8.6,152689.78,-0.01,-0.12,8.52,8.901,8.823,154687.11,158341.78,151158.43
2016-03-02,8.25,8.66,8.64,8.21,148788.48,0.39,4.73,8.672,8.939,8.831,166474.79,159108.41,149945.39
2016-03-01,8.09,8.35,8.25,7.91,115229.32,0.14,1.73,8.826,8.938,8.861,169015.86,155610.7,149146.56
2016-02-29,8.75,8.87,8.11,8.07,155339.62,-0.86,-9.59,9.066,8.985,8.919,186990.03,157156.68,152387.85
2016-02-26,9.3,9.5,8.97,8.61,201388.33,-0.42,-4.47,9.274,9.016,8.964,177700.99,152461.8,151785.14
2016-02-18,9.6,9.9,9.39,9.33,211628.22,-0.02,-0.21,9.282,8.983,8.952,161996.46,144045.42,148935.88
2016-02-17,9.39,9.45,9.41,9.19,161493.8,-0.04,-0.42,9.206,8.869,8.947,151742.02,133140.4,145651.22
2016-02-16,9.31,9.51,9.45,9.21,205100.19,0.3,3.28,9.05,8.801,8.916,142205.53,132958.29,143717.16
2016-02-15,8.76,9.18,9.15,8.65,108894.4,0.14,1.55,8.904,8.712,8.901,127323.32,131963.78,141934.09
2016-02-05,9.0,9.2,9.01,8.89,122865.67,0.0,0.0,8.758,8.745,8.882,127222.6,147506.76,145380.65
2016-02-04,8.78,9.06,9.01,8.76,160356.02,0.38,4.4,8.684,8.744,8.918,126094.39,143975.09,147375.0
2016-02-03,8.6,8.75,8.63,8.41,113811.38,-0.09,-1.03,8.532,8.723,8.952,114538.78,140782.38,141957.62
2016-02-02,8.33,8.79,8.72,8.33,130689.15,0.3,3.56,8.552,8.784,9.058,123711.04,142682.42,143117.6
2016-02-01,8.64,8.8,8.42,8.3,108390.79,-0.22,-2.55,8.52,8.853,9.144,136604.24,147619.01,146904.48
2016-01-29,8.4,8.74,8.64,8.3,117224.62,0.39,4.73,8.732,8.911,9.274,167790.91,151108.49,147153.69
2016-01-28,8.72,8.72,8.25,8.19,102577.94,-0.48,-5.5,8.804,8.92,9.452,161855.78,153826.33,146066.91
2016-01-27,8.7,8.78,8.73,8.1,159672.72,0.17,1.99,8.914,9.024,9.662,167025.98,158162.04,146275.41
2016-01-26,9.21,9.32,8.56,8.53,195155.14,-0.92,-9.71,9.016,9.03,9.841,161653.8,154476.03,144903.97
2016-01-25,9.3,9.87,9.48,9.22,264324.12,0.48,5.33,9.186,9.089,10.029,158633.78,151904.4,144474.7
2016-01-22,8.95,9.09,9.0,8.7,87549.0,0.2,2.27,9.09,9.018,10.199,134426.07,143254.55,138831.73
2016-01-21,9.06,9.34,8.8,8.76,128428.94,-0.44,-4.76,9.036,9.091,10.404,145796.87,150774.92,143938.89
2016-01-20,9.33,9.47,9.24,9.12,132811.8,-0.17,-1.81,9.134,9.18,10.604,149298.1,143132.85,153517.29
2016-01-19,8.94,9.5,9.41,8.83,180055.05,0.41,4.56,9.044,9.331,10.782,147298.26,143552.78,157305.09
2016-01-18,8.42,9.13,9.0,8.42,143285.56,0.27,3.09,8.992,9.434,10.935,145175.01,146189.95,155519.08
2016-01-15,9.2,9.23,8.73,8.62,144403.02,-0.56,-6.03,8.946,9.636,11.107,152083.02,143198.89,158227.08
2016-01-14,8.53,9.38,9.29,8.52,145935.05,0.5,5.69,9.146,9.984,11.291,155752.96,138307.49,160017.22
2016-01-13,9.2,9.23,8.79,8.76,122812.63,-0.36,-3.93,9.226,10.3,11.438,136967.61,134388.79,161897.46
2016-01-12,8.91,9.2,9.15,8.86,169438.8,0.38,4.33,9.618,10.652,11.597,139807.29,135331.91,161589.26
2016-01-11,9.38,9.82,8.77,8.76,177825.62,-0.96,-9.87,9.876,10.968,11.736,147204.89,137045.0,160381.57
2016-01-08,9.95,10.07,9.73,9.14,162752.7,0.04,0.41,10.326,11.379,11.884,134314.76,134408.92,157178.69
2016-01-07,10.5,10.51,9.69,9.68,52008.31,-1.06,-9.86,10.822,11.716,11.989,120862.02,137102.87,157826.94
2016-01-06,10.47,10.75,10.75,10.36,137011.03,0.31,2.97,11.374,12.027,12.113,131809.96,163901.73,165853.68
2016-01-05,10.4,10.98,10.44,9.92,206426.8,-0.58,-5.26,11.686,12.232,12.204,130856.53,171057.41,171487.95
2016-01-04,12.22,12.28,11.02,11.0,113374.95,-1.19,-9.75,12.06,12.436,12.351,126885.11,164848.21,174132.17
2015-12-31,12.56,12.56,12.21,12.21,95489.0,-0.24,-1.93,12.432,12.577,12.45,134503.08,173255.26,181738.79
2015-12-30,12.45,12.57,12.45,12.29,106748.03,0.14,1.14,12.61,12.597,12.504,153343.72,181726.95,193463.49
2015-12-29,12.2,12.38,12.31,12.15,132243.88,0.0,0.0,12.68,12.576,12.503,195993.5,189406.13,196083.92
2015-12-28,12.97,13.02,12.31,12.3,186569.67,-0.57,-4.42,12.778,12.542,12.528,211258.28,187846.61,200365.84
2015-12-25,13.01,13.13,12.88,12.77,151464.81,-0.22,-1.68,12.812,12.503,12.541,202811.31,183718.13,204716.27
2015-12-24,12.96,13.19,13.1,12.68,189692.2,0.3,2.34,12.722,12.388,12.5,212007.44,179948.46,210719.65
2015-12-23,13.03,13.32,12.8,12.71,319996.94,0.0,0.0,12.584,12.262,12.499,210110.18,178551.0,214473.45
2015-12-22,12.55,12.92,12.8,12.45,208567.8,0.32,2.56,12.472,12.199,12.536,182818.75,167805.63,214809.47
2015-12-21,12.37,12.56,12.48,12.24,144334.81,0.05,0.4,12.306,12.175,12.559,164434.94,171918.5,216450.19
2015-12-18,12.49,12.78,12.43,12.35,197445.45,0.02,0.16,12.194,12.265,12.594,164624.96,183416.13,222568.84
2015-12-17,12.22,12.48,12.41,12.22,180205.89,0.17,1.39,12.054,12.322,12.63,147889.48,190222.33,226829.07
2015-12-16,12.01,12.49,12.24,12.01,183539.8,0.27,2.26,11.94,12.411,12.677,146991.83,205200.02,232591.87
2015-12-15,11.9,12.12,11.97,11.85,116648.76,0.05,0.42,11.926,12.43,12.708,152792.52,202761.72,247514.64
2015-12-14,11.41,11.97,11.92,11.3,145284.88,0.19,1.62,12.044,12.514,12.808,179402.06,212885.06,273960.93
2015-12-11,11.7,12.02,11.73,11.6,113768.09,-0.11,-0.93,12.336,12.578,12.893,202207.31,225714.41,308881.3
2015-12-10,12.15,12.21,11.84,11.76,175717.62,-0.33,-2.71,12.59,12.612,13.01,232555.17,241490.84,344010.61
2015-12-09,12.1,12.37,12.17,11.93,212543.23,-0.39,-3.1,12.882,12.736,13.057,263408.22,250395.89,338801.59
2015-12-08,13.21,13.24,12.56,12.51,249696.48,-0.82,-6.13,12.934,12.873,13.029,252730.93,261813.31,328348.07
2015-12-07,13.1,13.54,13.38,12.97,259311.12,0.38,2.92,12.984,12.943,12.929,246368.06,260981.88,315888.3
2015-12-04,13.16,13.34,13.0,12.8,265507.38,-0.3,-2.26,12.82,12.922,12.74,249221.52,261721.54,303270.6
2015-12-03,12.41,13.65,13.3,12.4,329982.88,0.87,7.0,12.634,12.938,12.726,250426.51,263435.81,305258.14
2015-12-02,12.81,12.94,12.43,12.02,159156.8,-0.38,-2.97,12.59,12.943,12.694,237383.56,259983.72,303884.54
2015-12-01,12.42,12.95,12.81,12.33,217882.14,0.25,1.99,12.812,12.985,12.71,270895.69,292267.55,312397.94
2015-11-30,12.5,12.87,12.56,11.97,273578.38,0.49,4.06,12.902,13.102,12.704,275595.7,335036.8,318305.18
2015-11-27,13.1,13.3,12.07,11.96,271532.34,-1.01,-7.72,13.024,13.208,12.713,274221.57,392048.18,321286.96
2015-11-26,13.7,13.7,13.08,13.08,264768.16,-0.46,-3.4,13.242,13.407,12.759,276445.12,446530.38,324840.87
2015-11-25,13.22,13.64,13.54,13.13,326717.41,0.28,2.11,13.296,13.377,12.735,282583.87,427207.29,329461.84
2015-11-24,13.2,13.26,13.26,12.85,241382.2,0.09,0.68,13.158,13.185,12.668,313639.41,394882.84,329690.55
2015-11-23,13.18,13.54,13.17,13.03,266707.72,0.01,0.08,13.302,12.915,12.614,394477.89,370794.73,337718.58
2015-11-20,13.45,13.45,13.16,13.03,282650.09,-0.19,-1.42,13.392,12.558,12.558,509874.8,344819.66,344819.66
2015-11-19,12.93,13.42,13.35,12.8,295461.94,0.5,3.89,13.572,12.491,12.491,616615.64,351727.39,351727.39
2015-11-18,13.82,13.89,12.85,12.82,481995.09,-1.13,-8.08,13.458,12.384,12.384,571830.7,358760.58,358760.58
2015-11-17,13.81,14.46,13.98,13.48,645574.62,0.36,2.64,13.212,12.317,12.317,476126.27,341155.64,341155.64
2015-11-16,14.06,14.6,13.62,13.26,843692.25,-0.44,-3.13,12.528,12.04,12.04,347111.56,290419.15,290419.15
2015-11-13,14.06,14.06,14.06,13.86,816354.31,1.28,10.02,11.724,11.724,11.724,179764.53,179764.53,179764.53
2015-11-12,12.78,12.78,12.78,12.78,71537.25,1.16,9.98,11.14,11.14,11.14,20617.08,20617.08,20617.08
2015-11-11,11.62,11.62,11.62,11.62,3472.92,1.06,10.04,10.593,10.593,10.593,3643.69,3643.69,3643.69
2015-11-10,10.56,10.56,10.56,10.56,501.09,0.96,10.0,10.08,10.08,10.08,3729.08,3729.08,3729.08
2015-11-09,9.6,9.6,9.6,9.6,6957.07,0.87,9.97,9.6,9.6,9.6,6957.07,6957.07,6957.07
