date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-05,34.78,35.22,34.3,34.0,58495.8,-0.48,-1.38,34.194,34.438,34.076,34783.55,40667.56,43049.99
2015-11-04,33.7,34.84,34.79,33.7,41306.69,1.01,2.99,34.13,34.607,33.978,27880.2,42695.39,41531.35
2015-11-03,34.27,34.27,33.8,33.66,22354.14,-0.32,-0.94,33.992,34.488,33.804,25112.26,43958.35,39917.69
2015-11-02,33.75,34.71,34.12,33.6,28339.97,0.17,0.5,34.138,34.622,33.68,27173.1,46092.62,39328.62
2015-10-30,33.9,34.47,33.96,33.53,23421.15,-0.02,-0.06,34.31,34.69,33.549,41627.65,48932.29,38463.04
2015-10-29,34.06,34.45,33.98,33.85,23979.04,-0.12,-0.35,34.682,34.752,33.414,46551.57,54958.63,38127.69
2015-10-28,34.48,34.82,34.1,33.85,27467.02,-0.42,-1.22,35.084,34.613,33.308,57510.58,54843.84,37851.96
2015-10-27,34.49,34.77,34.53,33.7,32658.32,-0.46,-1.31,34.984,34.423,33.19,62804.44,54372.63,37512.4
2015-10-26,35.86,36.5,34.98,33.6,100612.7,-0.85,-2.37,35.106,34.251,33.059,65012.14,53767.8,36945.09
2015-10-23,36.29,36.3,35.82,35.27,48040.78,-0.17,-0.47,35.07,34.077,32.908,56236.94,48243.59,33000.35
2015-10-22,33.6,36.1,35.99,33.57,78774.1,2.37,7.05,34.822,33.713,32.697,63365.68,45432.42,32299.29
2015-10-21,35.27,35.37,33.6,33.01,53936.29,-1.53,-4.36,34.142,33.348,32.492,52177.1,40367.3,30709.3
2015-10-20,34.69,35.5,35.14,34.38,43696.82,0.33,0.95,33.862,33.12,32.493,45940.82,35877.04,31079.91
2015-10-19,34.65,35.0,34.8,34.16,56736.7,0.25,0.72,33.396,32.738,32.329,42523.46,32564.62,31226.61
2015-10-16,32.8,35.8,34.58,32.58,83684.49,1.99,6.11,33.084,32.408,32.189,40250.24,27993.79,31011.61
2015-10-15,32.18,32.7,32.59,32.01,22831.19,0.39,1.21,32.604,32.076,32.031,27499.17,21296.75,27985.28
2015-10-14,32.92,32.98,32.2,32.16,22754.92,-0.6,-1.83,32.554,32.002,31.975,28557.5,20860.07,28181.44
2015-10-13,33.05,33.16,32.81,32.5,26609.99,-0.41,-1.23,32.378,31.957,31.968,25813.25,20652.16,29674.81
2015-10-12,32.31,33.68,33.24,32.14,45370.61,1.09,3.39,32.08,31.867,31.919,22605.78,20122.39,30370.83
2015-10-09,32.5,32.5,32.18,31.88,19929.12,-0.16,-0.49,31.732,31.739,31.767,15737.34,17757.1,32131.34
2015-10-08,32.01,32.59,32.34,31.5,28122.88,0.97,3.09,31.548,31.681,31.753,15094.33,19166.15,37765.92
2015-09-30,31.64,31.64,31.32,31.15,9033.66,0.05,0.16,31.45,31.636,31.586,13162.64,21051.3,37837.35
2015-09-29,31.16,31.37,31.32,31.0,10572.64,-0.19,-0.6,31.536,31.866,31.521,15491.07,26282.78,39429.66
2015-09-28,31.32,31.6,31.5,31.0,11028.39,0.25,0.8,31.654,31.92,31.502,17639.0,29888.6,41914.34
2015-09-25,31.68,31.92,31.26,31.03,16714.08,-0.6,-1.88,31.746,31.969,31.426,19776.87,34029.43,45281.65
2015-09-24,31.76,31.94,31.85,31.5,18464.43,0.11,0.35,31.814,31.986,31.285,23237.97,34673.81,48429.89
2015-09-23,31.95,32.23,31.75,31.56,20675.83,-0.15,-0.47,31.822,31.947,31.037,28939.96,35502.81,52062.59
2015-09-22,32.0,32.25,31.91,31.8,21312.27,-0.05,-0.16,32.196,31.978,30.825,37074.48,38697.45,56780.61
2015-09-21,31.29,32.16,31.96,31.0,21717.72,0.41,1.3,32.186,31.971,30.749,42138.2,40619.28,58449.53
2015-09-18,31.75,32.24,31.6,30.9,34019.58,-0.26,-0.82,32.192,31.794,30.732,48281.99,46505.57,59778.35
2015-09-17,33.2,33.4,31.89,31.8,46974.38,-1.82,-5.4,32.158,31.824,30.782,46109.65,56365.69,60800.32
2015-09-16,31.7,34.92,33.62,31.5,61348.47,1.73,5.42,32.072,31.535,30.78,42065.66,54623.4,62232.38
2015-09-15,31.56,32.22,31.86,30.81,46630.87,-0.12,-0.38,31.76,31.176,30.832,40320.42,52576.54,62303.46
2015-09-14,31.38,32.02,31.99,30.2,52436.67,0.57,1.81,31.756,31.084,30.941,39100.35,53940.07,63755.93
2015-09-11,31.56,31.68,31.43,30.6,23157.86,0.1,0.32,31.396,30.883,31.059,44729.15,56533.87,63874.73
2015-09-10,31.5,31.97,31.46,31.0,26754.41,-0.59,-1.84,31.49,30.584,31.168,66621.73,62185.98,64664.41
2015-09-09,31.89,32.3,32.06,31.49,52622.28,0.17,0.53,30.998,30.126,31.3,67181.15,68622.37,66717.7
2015-09-08,30.0,32.18,31.84,29.53,40530.52,1.69,5.61,30.592,29.671,31.437,64832.65,74863.77,68494.77
2015-09-07,31.68,33.06,30.19,30.11,80580.7,-1.71,-5.36,30.412,29.527,31.541,68779.79,76279.79,68501.58
2015-09-02,29.0,31.9,31.9,28.53,132620.72,2.9,10.0,30.37,29.669,31.705,68338.59,73051.12,66809.2
2015-09-01,29.87,29.87,29.0,28.95,29551.54,-1.06,-3.53,29.678,29.739,31.785,57750.23,65234.95,62965.01
2015-08-31,30.4,30.68,30.03,29.68,40879.78,-0.89,-2.88,29.254,30.025,32.066,70063.6,69841.36,67002.22
2015-08-28,30.3,31.49,30.94,29.71,60266.23,0.97,3.24,28.75,30.488,32.28,84894.88,72030.38,71428.21
2015-08-27,29.01,30.0,29.98,28.71,78374.66,1.61,5.67,28.642,30.798,32.332,83779.78,73571.78,71479.29
2015-08-26,27.9,29.31,28.44,26.9,79678.94,1.55,5.76,28.968,31.235,32.383,77763.66,71215.59,70294.9
2015-08-25,27.0,28.03,26.88,25.88,91118.37,-0.65,-2.36,29.8,31.752,32.568,72719.68,67142.84,70638.09
2015-08-24,29.54,30.0,27.51,27.35,115036.19,-2.88,-9.48,30.796,32.474,32.77,69619.11,64813.03,73198.5
2015-08-21,31.61,31.85,30.4,30.01,54690.76,-1.21,-3.83,32.226,33.202,32.898,59165.88,62125.77,72398.42
2015-08-20,32.25,32.87,31.61,31.5,48294.04,-0.99,-3.04,32.954,33.554,33.05,63363.78,60723.38,74122.95
2015-08-19,31.6,32.77,32.6,31.17,54459.02,0.76,2.39,33.502,33.74,33.193,64667.51,60567.28,76418.68
2015-08-18,34.74,34.8,31.86,31.2,75615.56,-2.78,-8.03,33.704,33.831,33.263,61566.0,60695.06,77697.68
2015-08-17,33.89,34.66,34.66,33.6,62770.0,0.62,1.82,34.152,34.106,33.357,60006.95,64163.09,78095.94
2015-08-14,34.46,34.68,34.04,33.66,75680.29,-0.31,-0.9,34.178,34.072,33.332,65085.67,70826.04,79365.86
2015-08-13,33.9,34.8,34.35,33.63,54812.68,0.73,2.17,34.154,33.865,33.365,58082.97,69386.8,79900.54
2015-08-12,33.84,34.12,33.61,33.44,38951.48,-0.48,-1.41,33.978,33.53,33.285,56467.04,69374.21,81796.55
2015-08-11,34.56,34.86,34.1,33.93,67820.31,-0.68,-1.96,33.958,33.383,33.189,59824.12,74133.34,85523.07
2015-08-10,33.92,35.22,34.79,33.71,88163.59,0.87,2.56,34.06,33.065,33.204,68319.23,81583.97,91476.65
2015-08-07,33.6,34.0,33.92,33.53,40666.79,0.44,1.31,33.966,32.593,33.303,76566.41,82671.07,102031.75
2015-08-06,33.09,34.4,33.47,32.8,46733.03,-0.05,-0.15,33.576,32.545,33.402,80690.63,87522.53,112578.65
2015-08-05,34.2,34.26,33.51,33.38,55736.87,-1.1,-3.18,33.082,32.646,33.361,82281.38,92270.08,119066.34
2015-08-04,34.01,34.65,34.61,33.01,110295.85,0.29,0.84,32.808,32.694,33.169,88442.57,94700.31,126227.71
2015-08-03,31.3,34.35,34.32,31.2,129399.53,2.36,7.38,32.07,32.607,33.093,94848.72,92028.79,127066.23
2015-07-31,30.48,32.0,31.97,30.39,61287.89,0.96,3.1,31.22,32.592,33.024,88775.72,87905.68,126936.61
2015-07-30,32.0,32.2,31.0,30.85,54686.74,-1.16,-3.61,31.514,32.865,33.086,94354.42,90414.27,130798.3
2015-07-29,30.6,32.2,32.14,30.6,86542.84,1.22,3.95,32.21,33.04,33.217,102258.77,94218.89,135555.27
2015-07-28,29.46,31.28,30.92,28.01,142326.61,0.85,2.83,32.58,32.994,33.289,100958.04,96912.79,138822.76
2015-07-27,32.9,33.35,30.07,30.07,99034.5,-3.34,-10.0,33.144,33.343,33.458,89208.86,101369.33,138572.49
2015-07-24,34.62,34.85,33.44,33.14,89181.39,-1.06,-3.07,33.964,34.013,33.718,87035.64,121392.44,141613.87
2015-07-23,33.85,34.82,34.48,33.51,94208.53,0.49,1.44,34.216,34.259,33.742,86474.12,137634.78,145983.25
2015-07-22,33.45,34.87,33.99,33.42,80039.19,0.27,0.8,33.87,34.075,33.675,86179.0,145862.61,150690.04
2015-07-21,33.6,34.0,33.74,33.27,83580.69,-0.42,-1.23,33.408,33.643,33.643,92867.53,157755.12,157755.12
2015-07-20,34.67,34.98,34.17,33.57,88168.38,-0.5,-1.44,33.542,33.632,33.632,113529.8,165996.73,165996.73
2015-07-17,32.9,35.0,34.7,32.9,86373.83,1.95,5.95,34.062,33.565,33.565,155749.24,175725.27,175725.27
2015-07-16,32.0,33.76,32.75,31.68,92732.93,1.07,3.38,34.302,33.403,33.403,188795.44,188489.76,188489.76
2015-07-15,33.85,33.88,31.68,31.3,113481.82,-2.73,-7.93,34.28,33.512,33.512,205546.22,204449.23,204449.23
2015-07-14,35.19,36.09,34.41,34.03,186892.06,-2.35,-6.39,33.878,33.878,33.878,222642.71,222642.71,222642.71
2015-07-13,35.0,38.36,36.77,34.6,299265.56,0.87,2.42,33.745,33.745,33.745,231580.38,231580.38,231580.38
2015-07-10,33.5,35.9,35.9,32.64,251604.84,3.26,9.99,32.737,32.737,32.737,209018.65,209018.65,209018.65
2015-07-09,29.67,32.64,32.64,27.03,176486.84,2.97,10.01,31.155,31.155,31.155,187725.56,187725.56,187725.56
2015-07-08,30.0,30.7,29.67,29.67,198964.27,-3.3,-10.01,29.67,29.67,29.67,198964.27,198964.27,198964.27
