date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-08-06,6.23,6.78,6.6,6.23,285815.41,0.04,0.61,6.474,6.664,6.803,313745.91,435866.64,482635.79
2015-08-05,6.59,6.82,6.56,6.42,361227.41,-0.09,-1.35,6.456,6.778,6.76,329775.54,489192.95,490640.33
2015-08-04,6.2,6.66,6.64,6.2,352555.81,0.4,6.41,6.502,6.846,6.694,330729.32,504183.1,524027.37
2015-08-03,6.28,6.31,6.24,5.74,294033.25,-0.09,-1.42,6.454,6.9,6.696,363397.6,516224.19,533052.19
2015-07-31,6.4,6.6,6.33,6.14,275097.66,-0.2,-3.06,6.586,6.982,6.722,424876.99,544772.78,546331.02
2015-07-30,6.68,7.0,6.51,6.5,365963.59,-0.27,-3.98,6.854,7.046,6.745,557987.37,569786.8,562285.93
2015-07-29,6.65,6.85,6.79,6.25,365996.28,0.4,6.26,7.1,7.039,6.759,648610.35,575030.43,574556.07
2015-07-28,6.32,6.85,6.4,6.21,515897.22,-0.5,-7.25,7.19,6.999,6.757,677636.88,580496.47,588460.06
2015-07-27,7.39,7.85,6.9,6.9,601430.19,-0.77,-10.04,7.346,7.069,6.783,669050.78,618785.22,593643.12
2015-07-24,7.65,8.23,7.67,7.58,940649.56,-0.07,-0.9,7.378,7.075,6.774,664668.58,605354.58,593044.11
2015-07-23,7.24,7.95,7.74,7.15,819078.5,0.5,6.91,7.238,6.941,6.699,581586.24,529404.94,564076.99
2015-07-22,7.19,7.37,7.24,6.89,511128.91,0.06,0.84,6.978,6.742,6.605,501450.52,492087.72,540895.04
2015-07-21,6.88,7.29,7.18,6.78,472966.72,0.12,1.7,6.808,6.541,6.541,483356.06,543871.65,543871.65
2015-07-20,6.97,7.3,7.06,6.82,579519.19,0.09,1.29,6.792,6.47,6.47,568519.66,551749.98,551749.98
2015-07-17,6.51,7.07,6.97,6.44,525237.88,0.53,8.23,6.772,6.396,6.396,546040.59,548278.82,548278.82
2015-07-16,6.32,6.78,6.44,5.85,418399.88,0.05,0.78,6.644,6.314,6.314,477223.63,551570.39,551570.39
2015-07-15,6.87,6.95,6.39,6.39,420656.62,-0.71,-10.0,6.506,6.293,6.293,482724.92,573765.47,573765.47
2015-07-14,7.24,7.49,7.1,7.0,898784.75,0.14,2.01,6.274,6.274,6.274,604387.24,604387.24,604387.24
2015-07-13,6.9,6.96,6.96,6.68,467123.81,0.63,9.95,6.068,6.068,6.068,530787.87,530787.87,530787.87
2015-07-10,6.17,6.33,6.33,6.01,181153.09,0.58,10.09,5.77,5.77,5.77,552009.22,552009.22,552009.22
2015-07-09,5.07,5.75,5.75,5.07,445906.31,0.52,9.94,5.49,5.49,5.49,737437.28,737437.28,737437.28
2015-07-08,5.23,5.68,5.23,5.23,1028968.25,-0.58,-9.98,5.23,5.23,5.23,1028968.25,1028968.25,1028968.25
