date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-04,10.13,10.65,10.6,10.1,98536.17,0.47,4.64,10.296,10.3,9.989,59392.92,75141.96,79147.69
2015-11-03,10.1,10.25,10.12,10.03,37244.93,-0.05,-0.49,10.244,10.195,9.901,57768.09,73995.05,75613.84
2015-11-02,9.45,10.5,10.17,9.45,63745.82,-0.04,-0.39,10.308,10.235,9.829,68168.06,80570.98,75399.84
2015-10-30,10.4,10.49,10.23,10.07,45904.51,-0.16,-1.54,10.346,10.231,9.76,75680.73,87154.04,73296.58
2015-10-29,10.44,10.58,10.36,10.22,51533.16,0.0,0.0,10.358,10.191,9.684,88500.0,92137.65,73549.01
2015-10-28,10.38,10.74,10.34,10.31,90412.01,-0.1,-0.96,10.304,10.126,9.619,90891.0,94186.87,74685.17
2015-10-27,10.25,10.6,10.44,9.82,89244.79,0.08,0.77,10.146,10.034,9.542,90222.0,91437.49,73380.82
2015-10-26,10.5,10.5,10.36,10.1,101309.17,0.06,0.58,10.162,9.957,9.472,92973.91,90316.21,70818.77
2015-10-23,10.1,10.47,10.29,10.0,110000.87,0.2,1.98,10.116,9.879,9.406,98627.35,89278.64,67444.67
2015-10-22,9.4,10.13,10.09,9.38,63488.17,0.56,5.88,10.024,9.77,9.33,95775.29,84568.86,62884.44
2015-10-21,10.49,10.57,9.55,9.5,87067.02,-0.96,-9.13,9.948,9.678,9.262,97482.73,83153.42,62005.42
2015-10-20,9.99,10.55,10.52,9.9,103004.3,0.4,3.95,9.922,9.606,9.24,92652.97,77232.63,59676.01
2015-10-19,9.85,10.34,10.13,9.84,129576.41,0.32,3.26,9.752,9.423,9.138,87658.52,70228.7,56298.51
2015-10-16,9.78,9.85,9.83,9.52,95740.56,0.12,1.24,9.642,9.288,9.063,79929.92,59439.12,52157.16
2015-10-15,9.3,9.72,9.71,9.3,72025.35,0.31,3.3,9.516,9.176,9.051,73362.42,54960.37,48904.52
2015-10-14,9.64,9.75,9.42,9.4,62918.22,-0.24,-2.48,9.408,9.111,9.041,68824.11,55183.48,47149.77
2015-10-13,9.55,9.82,9.67,9.41,78032.06,0.09,0.94,9.29,9.049,9.061,61812.3,55324.16,47909.26
2015-10-12,9.22,9.65,9.58,9.17,90933.4,0.38,4.13,9.094,8.986,9.045,52798.88,51321.32,45927.24
2015-10-09,9.16,9.22,9.2,9.08,62903.06,0.03,0.33,8.934,8.933,9.011,38948.32,45610.7,43620.11
2015-10-08,9.06,9.25,9.17,8.95,49333.79,0.34,3.85,8.836,8.889,9.009,36558.31,41200.03,44840.68
2015-09-30,8.72,8.9,8.83,8.68,27859.17,0.13,1.49,8.814,8.845,8.989,41542.86,40857.43,44809.88
2015-09-29,8.65,8.89,8.69,8.5,32965.0,-0.1,-1.14,8.808,8.874,9.023,48836.02,42119.39,46058.45
2015-09-28,8.78,8.9,8.78,8.54,21680.57,0.08,0.92,8.878,8.853,9.091,49843.76,42368.32,48370.18
2015-09-25,8.8,8.96,8.71,8.64,50953.04,-0.35,-3.86,8.932,8.838,9.109,52273.07,44875.21,49882.48
2015-09-24,8.8,9.07,9.06,8.74,74256.51,0.26,2.96,8.942,8.925,9.11,45841.74,42848.66,50838.27
2015-09-23,8.9,9.02,8.8,8.66,64325.0,-0.24,-2.65,8.876,8.97,9.094,40172.0,39116.07,54086.08
2015-09-22,9.0,9.16,9.04,8.91,38003.7,-0.02,-0.22,8.94,9.073,9.14,35402.75,40494.36,54267.98
2015-09-21,8.69,9.15,9.05,8.6,33827.12,0.3,3.43,8.828,9.103,9.229,34892.88,40533.16,56064.84
2015-09-18,8.8,8.89,8.76,8.66,18796.39,0.02,0.23,8.744,9.088,9.326,37477.34,41629.53,58255.72
2015-09-17,9.09,9.2,8.73,8.71,45907.8,-0.38,-4.17,8.908,9.129,9.473,39855.58,48481.33,62605.49
2015-09-16,8.53,9.3,9.12,8.52,40478.73,0.65,7.67,9.064,9.133,9.594,38060.13,48762.32,67412.5
2015-09-15,8.48,8.92,8.48,8.32,35454.36,-0.15,-1.74,9.206,9.172,9.758,45585.98,49997.52,69737.85
2015-09-14,9.63,9.65,8.63,8.61,46749.43,-0.94,-9.82,9.378,9.328,9.953,46173.44,54372.04,73499.35
2015-09-11,9.42,9.68,9.58,9.42,30687.6,0.06,0.63,9.432,9.38,10.153,45781.71,54889.76,78700.16
2015-09-10,9.65,9.7,9.51,9.46,36930.53,-0.32,-3.25,9.35,9.294,10.267,57107.08,58827.87,80629.28
2015-09-09,9.33,9.89,9.83,9.33,78107.97,0.5,5.36,9.202,9.218,10.396,59464.51,69056.1,85422.61
2015-09-08,8.9,9.35,9.34,8.7,38391.67,0.44,4.94,9.138,9.207,10.515,54409.06,68041.6,88099.64
2015-09-07,9.12,9.59,8.9,8.86,44790.78,-0.27,-2.94,9.278,9.354,10.613,62570.64,71596.52,92152.71
2015-09-02,8.46,9.37,9.17,8.1,87314.45,0.39,4.44,9.328,9.564,10.705,63997.81,74881.92,92071.65
2015-09-01,9.3,9.3,8.77,8.55,48717.68,-0.73,-7.68,9.238,9.816,10.796,60548.66,76729.64,91260.45
2015-08-31,9.8,9.81,9.51,9.32,52830.72,-0.49,-4.9,9.234,10.055,10.927,78647.7,86062.69,93078.52
2015-08-28,9.45,10.09,10.04,9.2,79199.59,0.87,9.49,9.276,10.344,10.997,81674.15,89478.18,93993.67
2015-08-27,9.08,9.6,9.15,8.73,51926.6,0.42,4.81,9.43,10.578,11.023,80622.4,92626.66,93356.96
2015-08-26,8.92,9.22,8.72,8.45,70068.73,-0.03,-0.34,9.8,10.925,11.098,85766.03,102510.56,95978.83
2015-08-25,8.75,9.02,8.75,8.75,139212.84,-0.97,-9.98,10.394,11.239,11.236,92910.62,102430.68,97379.0
2015-08-24,10.36,10.6,9.72,9.72,67962.98,-1.08,-10.0,10.876,11.574,11.348,93477.68,101789.13,98907.14
2015-08-21,10.83,11.32,10.81,10.49,73940.83,-0.22,-2.0,11.412,11.822,11.426,97282.21,108157.67,100926.01
2015-08-20,11.71,11.72,11.0,11.0,77644.77,-0.69,-5.9,11.726,11.871,11.512,104630.92,112708.91,106332.46
2015-08-19,10.87,11.78,11.69,10.58,105791.66,0.53,4.75,12.05,11.846,11.615,119255.09,109261.38,111460.2
2015-08-18,12.43,12.74,11.16,11.16,142048.17,-1.24,-10.0,12.084,11.776,11.678,111950.74,105791.26,115021.32
2015-08-17,12.3,12.5,12.4,11.85,86985.63,0.02,0.16,12.272,11.798,11.73,110100.57,100094.36,113597.21
2015-08-14,12.93,12.99,12.38,12.3,110684.39,-0.25,-1.98,12.232,11.65,11.714,119033.12,98509.16,115582.38
2015-08-13,11.99,12.68,12.62,11.95,150765.61,0.75,6.32,12.016,11.468,11.693,120786.89,94087.26,115416.37
2015-08-12,11.91,12.21,11.86,11.83,69269.9,-0.23,-1.9,11.642,11.271,11.627,99267.66,89447.09,113919.37
2015-08-11,12.17,12.3,12.1,11.85,132797.31,-0.07,-0.57,11.468,11.232,11.588,99631.77,92327.33,116826.73
2015-08-10,11.32,12.26,12.2,11.32,131648.41,0.9,7.96,11.324,11.122,11.598,90088.15,96025.15,123026.97
2015-08-07,10.86,11.57,11.3,10.86,119453.22,0.55,5.12,11.068,11.03,11.606,77985.19,93694.34,126513.01
2015-08-06,10.68,11.02,10.75,10.6,43169.48,-0.27,-2.45,10.92,11.152,11.603,67387.63,99956.02,126824.85
2015-08-05,11.39,11.39,10.99,10.95,71090.45,-0.4,-3.51,10.9,11.384,11.577,79626.52,113659.03,133337.38
2015-08-04,10.93,11.46,11.38,10.86,85079.17,0.44,4.02,10.996,11.58,11.492,85022.89,124251.38,163916.8
2015-08-03,9.99,10.96,10.92,9.99,71133.65,0.37,3.51,10.92,11.662,11.497,101962.16,127100.06,168066.15
2015-07-31,10.42,10.66,10.56,10.42,66465.41,-0.08,-0.75,10.992,11.777,11.529,109403.49,132655.59,173451.29
2015-07-30,11.3,11.46,10.65,10.6,104363.9,-0.83,-7.23,11.384,11.918,11.586,132524.4,136745.47,179744.58
2015-07-29,11.09,11.56,11.47,10.5,98072.31,0.49,4.46,11.868,11.982,11.645,147691.54,138391.65,184455.87
2015-07-28,10.15,11.32,11.0,10.15,169775.52,-0.28,-2.48,12.164,11.943,11.657,163479.87,141326.14,190214.77
2015-07-27,12.09,12.42,11.28,11.28,108340.32,-1.25,-9.98,12.404,12.074,11.704,152237.96,150028.79,191674.72
2015-07-24,13.16,13.2,12.52,12.31,182069.94,-0.54,-4.13,12.562,12.182,11.736,155907.69,159331.68,198085.06
2015-07-23,12.86,13.2,13.07,12.51,180199.59,0.13,1.0,12.452,12.054,11.671,140966.54,153693.69,199419.65
2015-07-22,12.24,13.03,12.95,12.08,177013.97,0.74,6.06,12.096,11.769,11.544,129091.77,153015.74,201166.93
2015-07-21,12.12,12.45,12.2,11.52,113565.97,0.12,0.99,11.722,11.403,11.403,119172.4,203582.23,203582.23
2015-07-20,11.98,12.49,12.07,11.75,126688.99,0.1,0.83,11.744,11.314,11.314,147819.63,213584.03,213584.03
2015-07-17,11.31,12.11,11.97,11.31,107364.19,0.68,6.02,11.802,11.22,11.22,162755.67,224445.91,224445.91
2015-07-16,11.08,11.64,11.29,10.05,120825.71,0.21,1.9,11.656,11.113,11.113,166420.85,241171.87,241171.87
2015-07-15,11.99,11.99,11.08,11.08,127417.16,-1.23,-9.99,11.442,11.083,11.083,176939.72,261229.57,261229.57
2015-07-14,12.41,13.29,12.31,11.9,256802.09,-0.05,-0.41,11.084,11.084,11.084,287992.05,287992.05,287992.05
2015-07-13,11.6,12.36,12.36,11.35,201369.19,1.12,9.96,10.778,10.778,10.778,295789.54,295789.54,295789.54
2015-07-10,10.66,11.24,11.24,10.52,125690.08,1.02,9.98,10.25,10.25,10.25,327262.99,327262.99,327262.99
2015-07-09,9.08,10.22,10.22,8.69,173420.08,0.93,10.01,9.755,9.755,9.755,428049.45,428049.45,428049.45
2015-07-08,9.25,9.7,9.29,9.25,682678.81,-0.99,-9.63,9.29,9.29,9.29,682678.81,682678.81,682678.81
