date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-05,10.09,10.3,10.0,9.85,396454.22,-0.14,-1.38,10.062,10.009,9.631,268865.82,257588.88,243678.98
2015-11-04,9.79,10.17,10.13,9.7,263896.28,0.4,4.11,10.114,9.955,9.549,229977.07,236755.74,228821.08
2015-11-03,10.01,10.17,9.73,9.61,225788.34,-0.53,-5.17,10.122,9.852,9.446,249070.99,236845.5,217597.94
2015-11-02,10.31,10.73,10.26,10.16,273636.62,0.07,0.69,10.142,9.882,9.363,245866.16,238530.09,209179.78
2015-10-30,10.26,10.45,10.19,10.08,184553.66,-0.05,-0.49,10.03,9.885,9.266,234611.91,261393.94,197743.5
2015-10-29,10.06,10.39,10.26,9.95,202010.44,0.09,0.89,9.956,9.846,9.174,246311.93,290592.94,193566.8
2015-10-28,9.84,10.8,10.17,9.84,359365.88,0.33,3.35,9.796,9.71,9.078,243534.42,283887.99,186035.54
2015-10-27,9.74,9.92,9.83,9.48,209764.2,0.14,1.45,9.582,9.562,8.984,224620.02,259096.78,171956.18
2015-10-26,9.98,10.0,9.7,9.51,217365.36,-0.12,-1.22,9.622,9.467,8.92,231194.02,250158.98,166661.12
2015-10-23,9.54,9.88,9.82,9.38,243053.77,0.37,3.92,9.74,9.384,8.863,288175.98,244848.64,161205.08
2015-10-22,9.09,9.5,9.46,9.09,188122.88,0.37,4.07,9.736,9.252,8.795,334873.94,229769.08,154032.29
2015-10-21,10.05,10.25,9.1,9.04,264793.88,-0.93,-9.27,9.624,9.143,8.742,324241.55,220886.41,155393.35
2015-10-20,10.1,10.11,10.03,9.82,242634.19,-0.26,-2.53,9.542,9.04,8.728,293573.53,198350.38,150705.83
2015-10-19,10.0,10.52,10.29,9.81,502275.16,0.49,5.0,9.312,8.843,8.631,269123.95,179829.46,147055.11
2015-10-16,9.27,9.8,9.8,9.05,476543.59,0.89,9.99,9.028,8.647,8.533,201521.31,134093.06,133648.87
2015-10-15,8.63,8.93,8.9,8.62,134960.94,0.21,2.42,8.768,8.501,8.467,124664.22,96540.67,114443.12
2015-10-14,8.86,8.94,8.69,8.68,111453.78,-0.19,-2.14,8.662,8.446,8.442,117531.27,88183.1,112761.94
2015-10-13,8.8,8.96,8.88,8.75,120386.27,0.01,0.11,8.538,8.405,8.441,103127.23,84815.59,115851.86
2015-10-12,8.56,8.93,8.87,8.55,164261.98,0.37,4.35,8.374,8.373,8.419,90534.98,83163.25,115960.51
2015-10-09,8.37,8.53,8.5,8.37,92258.13,0.13,1.55,8.266,8.341,8.382,66664.81,77561.52,117708.93
2015-10-08,8.38,8.49,8.37,8.24,99296.18,0.3,3.72,8.234,8.338,8.377,68417.12,78295.5,123194.11
2015-09-30,8.06,8.18,8.07,8.05,39433.6,0.01,0.12,8.23,8.341,8.423,58834.93,89900.28,140364.6
2015-09-29,8.28,8.3,8.06,8.01,57425.01,-0.28,-3.36,8.272,8.415,8.464,66503.95,103061.29,151616.3
2015-09-28,8.2,8.37,8.33,8.18,44911.11,-0.01,-0.12,8.372,8.419,8.486,75791.52,114280.75,163144.23
2015-09-25,8.33,8.54,8.34,8.22,101019.72,0.01,0.12,8.416,8.419,8.465,88458.23,133204.68,171894.4
2015-09-24,8.24,8.41,8.35,8.24,51385.23,0.08,0.97,8.442,8.433,8.423,88173.87,132345.57,179762.66
2015-09-23,8.3,8.45,8.28,8.22,77778.67,-0.27,-3.16,8.452,8.437,8.382,120965.63,137340.78,193581.83
2015-09-22,8.55,8.67,8.56,8.51,103862.88,0.0,0.0,8.558,8.476,8.386,139618.62,146888.14,207348.48
2015-09-21,8.31,8.65,8.55,8.21,108244.67,0.08,0.94,8.466,8.465,8.423,152769.98,148757.77,211021.37
2015-09-18,8.43,8.6,8.47,8.3,99597.92,0.05,0.59,8.422,8.422,8.493,177951.13,157856.34,215717.61
2015-09-17,8.88,8.93,8.4,8.4,215344.02,-0.41,-4.65,8.424,8.416,8.603,176517.27,168092.73,225140.47
2015-09-16,8.16,8.97,8.81,8.03,171043.62,0.65,7.97,8.422,8.505,8.711,153715.94,190828.93,234526.8
2015-09-15,8.05,8.18,8.1,7.51,169619.69,-0.22,-2.64,8.394,8.513,8.857,154157.66,200171.31,246989.64
2015-09-14,8.66,8.94,8.33,8.3,234150.42,-0.15,-1.77,8.464,8.552,9.022,144745.56,212007.71,255227.52
2015-09-11,8.45,8.6,8.48,8.36,92428.62,0.08,0.95,8.422,8.511,9.188,137761.55,210584.12,260866.81
2015-09-10,8.48,8.67,8.39,8.37,101337.33,-0.27,-3.12,8.408,8.412,9.323,159668.18,227179.75,271850.24
2015-09-09,8.5,8.75,8.67,8.41,173252.22,0.22,2.6,8.588,8.326,9.475,227941.92,249822.87,302713.43
2015-09-08,8.05,8.49,8.45,7.96,122559.21,0.32,3.94,8.632,8.295,9.579,246184.97,267808.82,311736.94
2015-09-07,8.55,8.88,8.12,7.96,199230.39,-0.3,-3.56,8.64,8.381,9.678,279269.86,273284.97,314077.54
2015-09-02,8.89,9.23,8.41,8.4,201961.73,-0.92,-9.86,8.6,8.564,9.783,283406.69,273578.87,312854.14
2015-09-01,8.65,9.4,9.29,8.22,442706.03,0.4,4.5,8.416,8.79,9.891,294691.32,282188.22,323107.33
2015-08-31,8.48,8.9,8.89,8.12,264467.47,0.4,4.71,8.064,8.917,9.957,271703.82,278224.68,323414.24
2015-08-28,8.08,8.5,8.49,7.9,287983.69,0.57,7.2,7.958,9.2,10.035,289432.68,293807.97,326586.93
2015-08-27,7.75,7.97,7.92,7.37,219914.55,0.42,5.6,8.122,9.492,10.086,267300.07,298447.33,321664.98
2015-08-26,7.8,8.03,7.49,7.3,258384.84,-0.04,-0.53,8.528,9.865,10.152,263751.04,311149.5,323444.81
2015-08-25,7.78,8.2,7.53,7.53,327768.53,-0.84,-10.04,9.164,10.233,10.254,269685.12,316520.73,321882.58
2015-08-24,8.99,8.99,8.36,8.36,353111.78,-0.93,-10.01,9.77,10.623,10.327,284745.55,355604.0,325134.43
2015-08-21,9.94,9.95,9.31,9.21,177320.66,-0.63,-6.34,10.442,10.863,10.371,298183.26,355665.05,325273.9
2015-08-20,10.4,10.55,9.95,9.9,202169.38,-0.72,-6.75,10.862,10.974,10.421,329594.58,354870.11,336490.02
2015-08-19,10.16,10.84,10.67,9.58,288055.25,0.11,1.04,11.202,11.001,10.458,358547.96,352129.41,347280.12
2015-08-18,11.75,11.76,10.56,10.56,403070.66,-1.17,-9.97,11.302,10.992,10.451,363356.34,364026.45,354361.43
2015-08-17,11.35,11.9,11.72,11.09,420300.34,0.25,2.18,11.476,10.996,10.43,426462.46,368603.8,349152.69
2015-08-14,11.71,11.8,11.41,11.3,334377.28,-0.23,-1.98,11.284,10.869,10.352,413146.84,359365.89,347514.1
2015-08-13,11.07,11.79,11.65,11.07,346936.25,0.48,4.3,11.086,10.679,10.296,380145.64,344882.64,350020.04
2015-08-12,11.19,11.38,11.17,11.09,312097.16,-0.26,-2.27,10.8,10.438,10.201,345710.86,335740.13,356306.95
2015-08-11,10.83,11.85,11.43,10.83,718601.25,0.66,6.13,10.682,10.275,10.132,364696.56,327244.43,364697.72
2015-08-10,10.47,10.9,10.76,10.35,353722.25,0.32,3.06,10.516,10.031,10.105,310745.15,294664.86,364011.71
2015-08-07,10.3,10.51,10.42,10.27,169371.27,0.19,1.86,10.454,9.879,10.135,305584.93,294882.75,378567.07
2015-08-06,10.22,10.5,10.22,10.16,174762.36,-0.34,-3.22,10.272,9.868,10.13,309619.65,318109.94,394103.95
2015-08-05,10.48,10.98,10.58,10.16,407025.69,-0.04,-0.38,10.076,9.915,10.089,325769.39,342430.83,414300.19
2015-08-04,10.45,10.75,10.6,9.94,448844.19,0.15,1.44,9.868,9.91,9.987,289792.29,344696.41,418405.01
2015-08-03,9.35,10.45,10.45,9.31,327921.16,0.95,10.0,9.546,9.863,9.954,278584.57,329701.58,416802.95
2015-07-31,9.1,9.58,9.51,9.1,189544.83,0.27,2.92,9.304,9.835,9.927,284180.57,335662.31,421740.83
2015-07-30,9.45,9.81,9.24,9.07,255511.09,-0.31,-3.25,9.464,9.912,9.951,326600.22,355157.44,435399.41
2015-07-29,9.2,9.56,9.54,8.92,227140.16,0.55,6.12,9.754,9.963,9.996,359092.27,376873.77,446642.43
2015-07-28,8.8,9.32,8.99,8.44,392805.62,-0.25,-2.71,9.952,9.988,10.026,399600.53,402151.02,461275.92
2015-07-27,10.1,10.38,9.24,9.24,355901.16,-1.03,-10.03,10.18,10.178,10.1,380818.59,433358.56,466166.66
2015-07-24,10.66,10.83,10.31,10.11,401643.09,-0.38,-3.56,10.366,10.39,10.166,387144.04,462251.39,474648.62
2015-07-23,10.45,10.75,10.69,10.28,417971.31,0.17,1.62,10.36,10.392,10.154,383714.65,470097.97,480732.41
2015-07-22,10.19,10.66,10.53,10.09,429681.47,0.39,3.85,10.172,10.262,10.105,394655.26,486169.56,486437.96
2015-07-21,9.96,10.27,10.13,9.89,298895.94,-0.04,-0.39,10.024,10.063,10.063,404701.51,492113.61,492113.61
2015-07-20,10.2,10.47,10.17,9.93,387528.41,-0.09,-0.88,10.176,10.056,10.056,485898.53,513582.24,513582.24
2015-07-17,9.79,10.44,10.28,9.75,384496.12,0.54,5.54,10.414,10.041,10.041,537358.73,529338.97,529338.97
2015-07-16,9.52,10.2,9.75,8.81,472674.38,-0.04,-0.41,10.424,10.007,10.007,556481.28,550030.81,550030.81
2015-07-15,10.67,10.98,9.79,9.79,479912.69,-1.09,-10.02,10.352,10.05,10.05,577683.85,562923.55,562923.55
2015-07-14,11.23,11.9,10.89,10.82,704881.06,-0.47,-4.14,10.102,10.102,10.102,579525.72,579525.72,579525.72
2015-07-13,10.6,11.36,11.36,10.6,644829.38,1.03,9.97,9.905,9.905,9.905,548186.89,548186.89,548186.89
2015-07-10,9.75,10.33,10.33,9.5,480108.91,0.94,10.01,9.42,9.42,9.42,515972.72,515972.72,515972.72
2015-07-09,8.54,9.39,9.39,8.25,578687.19,0.85,9.95,8.965,8.965,8.965,533904.63,533904.63,533904.63
2015-07-08,8.58,9.05,8.54,8.54,489122.06,-0.95,-10.01,8.54,8.54,8.54,489122.06,489122.06,489122.06
