date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-01-20,44.83,46.29,45.62,44.18,15264.96,0.76,1.69,43.76,44.988,52.46,13394.13,12409.29,14668.27
2016-01-19,42.8,45.0,44.86,42.67,15541.6,1.93,4.5,42.998,45.887,53.219,13079.52,12283.79,14343.52
2016-01-18,40.02,43.7,42.93,40.0,11955.8,1.73,4.2,43.088,46.606,53.982,12569.44,12015.01,14094.37
2016-01-15,43.8,44.47,41.2,40.51,11635.5,-2.99,-6.77,43.484,47.744,54.823,13019.83,12203.84,14175.14
2016-01-14,40.15,44.5,44.19,40.0,12572.77,2.38,5.69,45.224,49.658,55.829,13300.91,12090.94,14464.74
2016-01-13,45.31,45.98,41.81,41.59,13691.92,-3.5,-7.72,46.216,51.429,56.577,11424.44,11682.28,14451.48
2016-01-12,44.8,46.2,45.31,43.5,12991.19,0.4,0.89,48.776,53.478,57.373,11488.05,11328.79,14353.69
2016-01-11,48.48,49.7,44.91,44.91,14207.76,-4.99,-10.0,50.124,55.057,57.998,11460.59,12116.78,14100.15
2016-01-08,50.22,51.5,49.9,47.21,13040.92,0.75,1.53,52.004,57.036,58.545,11387.84,13209.8,13847.43
2016-01-07,52.99,53.0,49.15,49.15,3190.43,-5.46,-10.0,54.092,58.679,58.852,10880.98,14809.88,13922.4
2016-01-06,52.6,55.28,54.61,52.0,14009.97,2.56,4.92,56.642,59.932,59.264,11940.11,16927.26,14782.46
2016-01-05,50.8,54.5,52.05,49.18,12853.86,-2.26,-4.16,58.18,60.551,59.586,11169.52,16403.25,14968.63
2016-01-04,59.79,59.79,54.31,54.31,13844.04,-6.03,-9.99,59.99,61.358,60.021,12772.97,16173.73,15125.45
2015-12-31,61.92,62.76,60.34,60.3,10506.58,-1.56,-2.52,62.068,61.902,60.365,15031.75,16146.45,15581.34
2015-12-30,62.3,62.99,61.9,61.26,8486.09,-0.4,-0.64,63.266,62.0,60.482,18738.78,16838.54,16264.76
2015-12-29,60.7,62.6,62.3,60.7,10157.05,1.2,1.96,63.222,61.725,60.337,21914.42,17220.69,17079.96
2015-12-28,64.7,65.55,61.1,60.88,20871.08,-3.6,-5.56,62.922,61.267,60.354,21636.97,17378.59,18544.88
2015-12-25,65.78,67.8,64.7,63.0,25137.93,-1.63,-2.46,62.726,60.938,60.495,19574.49,16083.52,19303.01
2015-12-24,62.9,67.8,66.33,62.07,29041.74,4.65,7.54,61.736,60.053,60.165,17261.16,14485.06,19517.95
2015-12-23,61.39,63.96,61.68,60.8,24364.29,0.88,1.45,60.734,59.024,59.81,14938.3,13034.93,19309.64
2015-12-22,60.15,61.3,60.8,59.46,8769.82,0.68,1.13,60.228,58.596,59.729,12526.96,12637.65,19382.58
2015-12-21,59.69,60.8,60.12,58.86,10558.68,0.37,0.62,59.612,58.621,59.649,13120.21,13534.01,20256.18
2015-12-18,61.3,61.49,59.75,59.23,13571.25,-1.57,-2.56,59.15,58.683,59.373,12592.55,14077.17,20706.16
2015-12-17,60.0,61.41,61.32,59.66,17427.48,2.17,3.67,58.37,58.828,59.23,11708.97,15016.23,21072.33
2015-12-16,58.28,60.28,59.15,57.72,12307.55,1.43,2.48,57.314,58.963,58.983,11131.55,15690.98,21158.94
2015-12-15,57.7,59.28,57.72,57.2,11736.11,-0.09,-0.16,56.964,58.948,58.683,12748.35,16939.23,21480.54
2015-12-14,55.27,57.88,57.81,55.0,7920.35,1.96,3.51,57.63,59.441,58.51,13947.81,19711.17,21990.77
2015-12-11,55.45,56.62,55.85,55.45,9153.36,-0.19,-0.34,58.216,60.051,58.454,15561.78,22522.5,22625.24
2015-12-10,56.55,58.1,56.04,56.0,14540.38,-1.36,-2.37,59.286,60.276,58.497,18323.48,24550.83,24181.17
2015-12-09,60.2,60.74,57.4,56.74,20391.54,-3.65,-5.98,60.612,60.596,58.845,20250.41,25584.36,25638.63
2015-12-08,60.55,62.2,61.05,59.0,17733.42,0.31,0.51,60.932,60.861,59.023,21130.11,26127.5,26337.77
2015-12-07,61.37,61.49,60.74,59.3,15990.21,-0.46,-0.75,61.252,60.676,58.81,25474.53,26978.35,26897.6
2015-12-04,62.58,62.96,61.2,59.51,22961.85,-1.47,-2.35,61.886,60.062,58.563,29483.21,27335.16,27657.07
2015-12-03,58.85,62.68,62.67,58.85,24175.03,3.67,6.22,61.266,59.632,58.222,30778.19,27128.43,27843.08
2015-12-02,61.25,61.88,59.0,56.51,24790.02,-3.65,-5.83,60.58,59.003,57.624,30918.3,26626.9,27764.68
2015-12-01,64.09,65.58,62.65,60.03,39455.52,-1.26,-1.97,60.79,58.418,57.224,31124.9,26021.86,27915.25
2015-11-30,58.41,63.91,63.91,58.41,36033.62,5.81,10.0,60.1,57.578,56.529,28482.17,24270.36,27297.76
2015-11-27,58.9,61.88,58.1,56.8,29436.74,-1.14,-1.92,58.238,56.857,55.693,25187.11,22727.98,27107.54
2015-11-26,60.67,63.3,59.24,58.57,24875.6,-0.81,-1.35,57.998,56.717,55.098,23478.67,23811.51,26741.39
2015-11-25,59.4,61.55,60.05,58.88,25823.0,0.85,1.44,57.426,57.093,54.409,22335.51,25692.9,26192.36
2015-11-24,54.8,59.98,59.2,54.5,26241.89,4.6,8.43,56.046,57.184,53.644,20918.82,26548.05,25821.9
2015-11-23,56.81,57.3,54.6,54.45,19558.31,-2.3,-4.04,55.056,56.944,52.964,20058.55,26816.86,25507.94
2015-11-20,56.52,57.55,56.9,55.39,20894.54,0.52,0.92,55.476,57.064,52.513,20268.86,27978.99,25618.23
2015-11-19,53.72,56.55,56.38,53.3,19159.79,3.23,6.08,55.436,56.812,51.938,24144.34,28557.72,25945.74
2015-11-18,54.29,55.85,53.15,53.12,18739.56,-1.1,-2.03,56.76,56.244,51.274,29050.3,28902.46,26046.53
2015-11-17,57.7,58.7,54.25,54.18,21940.57,-2.45,-4.32,58.322,56.029,50.665,32177.27,29808.63,26504.12
2015-11-16,53.4,57.49,56.7,53.0,20609.82,0.0,0.0,58.832,55.479,50.229,33575.16,30325.16,26675.63
2015-11-13,61.14,61.98,56.7,56.7,40271.98,-6.3,-10.0,58.652,54.528,49.575,35689.12,31487.1,26652.7
2015-11-12,62.09,65.76,63.0,59.51,43689.58,2.04,3.35,58.188,53.479,48.969,32971.1,29671.28,25970.2
2015-11-11,56.0,61.36,60.96,55.7,34374.42,4.16,7.32,55.728,51.724,48.039,28754.62,26691.81,24967.5
2015-11-10,55.5,57.19,56.8,53.31,28929.99,1.0,1.79,53.736,50.104,47.008,27439.99,25095.76,23986.85
2015-11-09,53.49,57.68,55.8,52.52,31179.61,1.42,2.61,52.126,48.983,46.233,27075.16,24199.03,23258.35
2015-11-06,50.9,54.96,54.38,50.9,26681.92,3.68,7.26,50.404,47.961,45.514,27285.08,23257.48,22638.25
2015-11-05,50.0,52.9,50.7,49.98,22607.18,-0.3,-0.59,48.77,47.064,44.774,26371.46,23333.76,22078.11
2015-11-04,49.5,51.5,51.0,49.2,27801.26,2.25,4.62,47.72,46.304,44.174,24628.99,23190.6,21732.08
2015-11-03,47.07,49.5,48.75,46.31,27105.81,1.56,3.31,46.472,45.301,43.487,22751.53,23199.6,20350.21
2015-11-02,44.8,49.95,47.19,44.04,32229.25,0.98,2.12,45.84,44.978,42.902,21322.9,23026.1,19608.35
2015-10-30,45.47,47.3,46.21,45.0,22113.81,0.76,1.67,45.518,44.622,42.375,19229.87,21818.31,18588.1
2015-10-29,45.79,45.99,45.45,44.52,13894.83,0.69,1.54,45.358,44.459,41.915,20296.05,22269.13,18070.02
2015-10-28,45.32,46.5,44.76,44.51,18413.95,-0.83,-1.82,44.888,44.353,41.388,21752.21,23243.2,18193.1
2015-10-27,45.7,45.7,45.59,42.1,19962.64,0.01,0.02,44.13,43.912,41.033,23647.68,22877.95,18057.41
2015-10-26,46.3,46.49,45.58,44.44,21764.14,0.17,0.37,44.116,43.483,40.614,24729.3,22317.68,18058.75
2015-10-23,43.59,46.0,45.41,43.2,27444.69,2.31,5.36,43.726,43.066,40.16,24406.74,22019.02,17972.05
2015-10-22,41.18,43.4,43.1,40.81,21175.63,2.13,5.2,43.56,42.483,39.667,24242.2,20822.47,17288.24
2015-10-21,45.5,45.5,40.97,40.97,27891.29,-4.55,-10.0,43.818,42.043,39.187,24734.18,20273.55,16753.63
2015-10-20,43.81,45.7,45.52,43.66,25370.75,1.89,4.33,43.694,41.673,38.778,22108.21,17500.83,16225.24
2015-10-19,44.0,44.55,43.63,42.91,20151.36,-0.95,-2.13,42.85,40.826,38.182,19906.06,16190.61,15716.54
2015-10-16,44.85,45.48,44.58,44.0,26621.98,0.19,0.43,42.406,40.128,37.527,19631.29,15357.89,15332.71
2015-10-15,40.34,44.39,44.39,40.34,23635.52,4.04,10.01,41.406,39.37,36.984,17402.73,13870.91,14772.88
2015-10-14,41.05,41.64,40.35,40.1,14761.46,-0.95,-2.3,40.268,38.422,36.637,15812.93,13143.0,14125.01
2015-10-13,41.0,41.52,41.3,40.58,14359.98,-0.11,-0.27,39.652,38.154,36.454,12893.44,13236.87,14206.77
2015-10-12,39.99,41.95,41.41,39.8,18777.52,1.83,4.62,38.802,37.744,36.301,12475.15,13799.82,14545.28
2015-10-09,38.35,39.8,39.58,38.35,15479.18,0.88,2.27,37.85,37.253,36.048,11084.5,13925.09,14371.86
2015-10-08,38.45,39.55,38.7,38.1,15686.5,1.65,4.45,37.334,36.85,35.744,10339.09,13754.02,14292.43
2015-10-07,37.29,37.33,37.27,37.18,164.0,0.22,0.59,36.576,36.33,35.404,10473.06,13233.71,14344.96
2015-09-30,36.65,37.65,37.05,36.1,12268.55,0.4,1.09,36.656,35.883,35.219,13580.31,14949.66,15342.33
2015-09-29,36.1,36.78,36.65,35.8,11824.25,-0.35,-0.95,36.686,35.537,35.231,15124.5,15242.47,15690.74
2015-09-28,35.4,37.0,37.0,34.96,11752.15,2.09,5.99,36.656,34.926,35.461,16765.68,15307.53,16645.04
2015-09-25,37.61,37.82,34.91,34.53,16356.37,-2.76,-7.33,36.366,34.597,35.548,17168.94,15674.84,17313.99
2015-09-24,37.35,38.4,37.67,37.27,15700.22,0.47,1.26,36.084,34.851,35.656,15994.36,15107.03,18300.4
2015-09-23,35.98,37.69,37.2,35.58,19989.5,0.7,1.92,35.11,34.753,35.605,16319.02,15176.66,19205.93
2015-09-22,35.97,37.76,36.5,35.75,20030.16,0.95,2.67,34.388,34.858,35.78,15360.44,15290.74,19141.65
2015-09-21,33.0,35.67,35.55,32.6,13768.46,2.05,6.12,33.196,34.843,36.217,13849.39,14818.63,19277.12
2015-09-18,32.9,33.88,33.5,32.51,10483.48,0.7,2.13,32.828,34.638,36.952,14180.74,14830.84,19710.77
2015-09-17,33.61,34.98,32.8,32.72,17323.48,-0.79,-2.35,33.618,34.478,37.917,14219.69,15456.2,20837.55
2015-09-16,30.7,33.59,33.59,30.7,15196.63,3.05,9.99,34.396,34.554,38.91,14034.31,15735.0,22073.45
2015-09-15,32.01,32.85,30.54,30.5,12474.88,-3.17,-9.4,35.328,34.924,40.155,15221.03,16139.02,23133.29
2015-09-14,37.45,37.74,33.71,33.71,15425.23,-3.74,-9.99,36.49,35.996,41.878,15787.87,17982.56,24916.54
2015-09-11,36.6,37.58,37.45,36.3,10678.25,0.76,2.07,36.448,36.499,43.375,15480.94,18953.13,28063.58
2015-09-10,37.2,38.05,36.69,36.5,16396.56,-1.56,-4.08,35.338,36.461,44.396,16692.71,21493.77,31187.56
2015-09-09,36.83,38.54,38.25,36.41,21130.23,1.9,5.23,34.712,36.456,45.191,17435.69,23235.19,31753.4
2015-09-08,33.25,36.5,36.35,32.88,15309.1,2.85,8.51,34.52,36.702,45.879,17057.01,22992.57,32115.04
2015-09-07,32.6,34.69,33.5,32.5,13890.55,1.6,5.02,35.502,37.59,46.52,20177.24,23735.61,32654.05
2015-09-02,31.01,35.25,31.9,31.0,16737.09,-1.66,-4.95,36.55,39.265,47.185,22425.33,24590.69,32831.4
2015-09-01,37.0,37.0,33.56,33.56,20111.5,-3.73,-10.0,37.584,41.356,47.965,26294.84,26218.9,33439.52
2015-08-31,40.47,40.47,37.29,37.29,19236.8,-3.97,-9.62,38.2,43.265,48.545,29034.69,28411.91,33365.57
2015-08-28,39.45,42.0,41.26,38.18,30910.24,2.52,6.5,38.884,45.386,48.781,28928.13,30127.56,33323.54
2015-08-27,38.56,39.5,38.74,36.0,25131.01,1.67,4.5,39.678,47.76,48.99,27293.99,31850.53,33392.48
2015-08-26,37.0,39.48,37.07,35.41,36084.64,0.43,1.17,41.98,50.251,49.436,26756.06,37174.02,33454.44
2015-08-25,36.64,38.75,36.64,36.64,33810.75,-4.07,-10.0,45.128,52.33,49.937,26142.96,40881.35,32616.2
2015-08-24,42.0,42.4,40.71,40.71,18704.0,-4.52,-9.99,48.33,53.926,50.245,27789.12,40271.62,31813.9
2015-08-21,48.51,49.5,45.23,45.23,22739.56,-5.02,-9.99,51.888,55.056,50.469,31327.0,41237.52,32132.56
2015-08-20,51.99,54.18,50.25,50.25,22441.34,-2.56,-4.85,55.842,55.45,50.718,36407.07,41572.48,32699.8
2015-08-19,50.1,53.75,52.81,47.51,33019.14,0.16,0.3,58.522,55.105,50.82,47591.99,41072.11,33063.67
2015-08-18,57.0,59.03,52.65,52.65,42041.57,-5.85,-10.0,59.532,54.574,50.583,55619.75,40660.14,32380.7
2015-08-17,62.0,62.99,58.5,58.5,36393.38,-6.5,-10.0,59.522,53.825,50.322,52754.11,38319.23,31205.77
2015-08-14,64.5,68.59,65.0,61.81,48139.94,1.35,2.12,58.224,52.175,49.734,51148.04,36519.53,30458.48
2015-08-13,57.7,63.65,63.65,55.97,78365.92,5.79,10.01,55.058,50.22,48.836,46737.88,34934.43,29146.35
2015-08-12,54.0,57.86,57.86,53.65,73157.92,5.26,10.0,51.688,48.62,47.86,34552.24,29734.86,26261.79
2015-08-11,51.49,53.5,52.6,50.56,27713.38,0.59,1.13,49.616,47.543,47.118,25700.54,24351.05,23559.77
2015-08-10,49.33,52.36,52.01,49.0,28363.05,2.84,5.78,48.128,46.564,46.878,23884.36,23356.19,24148.2
2015-08-07,47.3,49.75,49.17,47.3,26089.14,2.37,5.06,46.126,45.882,46.568,21891.01,23027.61,23752.97
2015-08-06,46.11,47.9,46.8,46.01,17437.69,-0.7,-1.47,45.382,45.986,46.191,23130.99,23827.13,22885.17
2015-08-05,44.58,48.6,47.5,44.5,28899.45,2.34,5.18,45.552,46.534,45.744,24917.48,25055.22,22802.2
2015-08-04,42.76,45.16,45.16,42.02,18632.47,3.16,7.52,45.47,46.592,45.089,23001.57,24101.25,22509.52
2015-08-03,44.0,45.28,42.0,41.1,18396.3,-3.45,-7.59,45.0,46.819,44.739,22828.02,24092.31,22064.79
2015-07-31,43.5,48.51,45.45,43.0,32289.02,-2.2,-4.62,45.638,47.292,44.759,24164.21,24397.43,22235.93
2015-07-30,47.95,50.6,47.65,47.0,26370.14,0.56,1.19,46.59,47.452,44.653,24523.27,23358.26,21376.94
2015-07-29,44.0,47.09,47.09,42.8,19319.9,4.28,10.0,47.516,47.1,44.515,25192.96,22788.71,20826.88
2015-07-28,42.58,45.6,42.81,41.0,17764.75,-2.38,-5.27,47.714,46.693,44.543,25200.94,22768.5,20988.29
2015-07-27,48.05,50.5,45.19,45.19,25077.23,-5.02,-10.0,48.638,47.192,44.987,25356.6,24940.2,21332.99
2015-07-24,51.85,53.99,50.21,50.0,34084.31,-2.07,-3.96,48.946,47.253,45.156,24630.65,24478.32,21061.47
2015-07-23,47.98,52.5,52.28,47.6,29718.61,4.2,8.73,48.314,46.396,44.89,22193.25,21943.21,20376.06
2015-07-22,47.0,48.5,48.08,46.0,19359.8,0.65,1.37,46.684,44.953,44.479,20384.47,20549.18,19857.03
2015-07-21,45.87,47.99,47.43,44.5,18543.07,0.7,1.5,45.672,43.586,44.268,20336.05,20917.78,19886.28
2015-07-20,47.1,48.35,46.73,45.82,21447.48,-0.32,-0.68,45.746,42.659,44.07,24523.8,20037.26,19970.23
2015-07-17,44.13,48.1,47.05,44.0,21897.28,2.92,6.62,45.56,42.226,43.893,24325.99,20074.43,19871.75
2015-07-16,39.0,45.45,44.13,38.81,20674.71,1.11,2.58,44.478,41.854,43.667,21693.18,19395.62,19727.07
2015-07-15,46.0,46.57,43.02,43.02,19117.71,-4.78,-10.0,43.222,41.929,43.632,20713.89,18865.04,19654.17
2015-07-14,47.21,49.9,47.8,45.8,39481.84,2.0,4.37,41.5,42.392,43.683,21499.51,19208.08,19698.88
2015-07-13,45.8,45.8,45.8,44.02,20458.42,4.16,9.99,39.572,42.782,43.308,15550.72,17725.78,17900.42
2015-07-10,40.0,41.64,41.64,38.56,8733.22,3.79,10.01,38.892,43.059,43.059,15822.87,17644.63,17644.63
2015-07-09,33.0,37.85,37.85,33.0,15778.25,3.44,10.0,39.23,43.217,43.217,17098.06,18634.78,18634.78
2015-07-08,34.34,35.88,34.41,34.34,23045.8,-3.75,-9.83,40.636,43.888,43.888,17016.19,18991.85,18991.85
2015-07-07,40.28,41.02,38.16,38.16,9737.91,-4.24,-10.0,43.284,45.241,45.241,16916.65,18412.71,18412.71
2015-07-06,47.66,47.66,42.4,39.18,21819.17,-0.93,-2.15,45.992,46.422,46.422,19900.84,19858.51,19858.51
2015-07-03,44.8,47.4,43.33,41.0,15109.19,-1.55,-3.45,47.226,47.226,47.226,19466.38,19466.38,19466.38
2015-07-02,46.99,49.88,44.88,44.0,15368.9,-2.77,-5.81,48.2,48.2,48.2,20555.68,20555.68,20555.68
2015-07-01,49.58,53.8,47.65,46.93,22548.09,-4.05,-7.83,49.307,49.307,49.307,22284.6,22284.6,22284.6
2015-06-30,48.57,52.36,51.7,43.71,24658.85,3.13,6.44,50.135,50.135,50.135,22152.86,22152.86,22152.86
2015-06-29,56.0,56.79,48.57,48.57,19646.87,-5.4,-10.01,48.57,48.57,48.57,19646.87,19646.87,19646.87
