date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-09-09,6.83,6.84,6.64,6.64,257938.52,-0.2,-2.92,6.874,6.916,6.888,250333.79,273392.49,478559.42
2016-09-08,6.92,6.94,6.84,6.8,232275.41,-0.09,-1.3,6.914,6.98,6.842,237131.81,312588.26,476047.66
2016-09-07,7.0,7.02,6.93,6.89,220343.97,-0.07,-1.0,6.92,7.021,6.801,235908.84,364990.27,482365.46
2016-09-06,6.98,7.02,7.0,6.8,264708.06,0.04,0.57,6.93,7.091,6.754,250576.47,495355.89,486012.3
2016-09-05,6.87,7.08,6.96,6.85,276403.0,0.12,1.75,6.918,7.127,6.689,276368.46,509101.4,483643.92
2016-09-02,6.89,6.93,6.84,6.74,191928.62,-0.03,-0.44,6.958,7.1,6.62,296451.19,538647.71,479960.89
2016-09-01,6.93,7.03,6.87,6.84,226160.56,-0.11,-1.58,7.046,7.115,6.562,388044.71,618133.84,480179.82
2016-08-31,6.97,7.05,6.98,6.79,293682.12,0.04,0.58,7.122,7.156,6.508,494071.71,758069.66,479321.13
2016-08-30,7.11,7.16,6.94,6.86,393668.0,-0.22,-3.07,7.252,7.12,6.451,740135.31,731459.83,477777.77
2016-08-29,7.13,7.25,7.16,7.03,376816.66,-0.12,-1.65,7.336,7.028,6.39,741834.34,696892.87,470034.84
2016-08-26,7.32,7.63,7.28,7.11,649896.19,0.03,0.41,7.242,6.859,6.321,780844.24,683726.34,465978.11
2016-08-25,7.44,7.5,7.25,7.02,756295.56,-0.38,-4.98,7.184,6.703,6.233,848222.97,639507.07,442922.59
2016-08-24,7.6,7.96,7.63,7.43,1524000.12,0.27,3.67,7.19,6.58,6.143,1022067.61,599740.65,413351.23
2016-08-23,6.66,7.36,7.36,6.66,402163.19,0.67,10.02,6.988,6.416,6.039,722784.35,476668.71,350405.26
2016-08-22,6.92,6.97,6.69,6.69,571866.12,-0.3,-4.29,6.72,6.25,5.938,651951.39,458186.44,345454.42
2016-08-19,7.2,7.2,6.99,6.92,986789.88,-0.29,-3.98,6.476,6.139,5.868,586608.45,421274.07,338673.82
2016-08-18,6.76,7.28,7.28,6.66,1625518.75,0.66,9.97,6.222,6.009,5.789,430791.16,342225.79,301038.67
2016-08-17,6.62,6.62,6.62,6.62,27583.8,0.6,9.97,5.97,5.859,5.71,177413.69,200572.61,228965.32
2016-08-16,6.02,6.02,6.02,6.02,47998.41,0.55,10.05,5.844,5.781,5.679,230553.06,224095.71,242234.12
2016-02-26,5.5,5.6,5.47,5.43,245151.42,-0.25,-4.37,5.78,5.751,5.694,264421.48,243176.81,265662.39
2016-02-25,6.02,6.03,5.72,5.72,207703.42,-0.3,-4.98,5.802,5.783,5.746,255939.68,248229.87,283651.94
2016-02-24,6.07,6.19,6.02,5.92,358631.41,0.03,0.5,5.796,5.762,5.77,253660.42,246338.1,301549.08
2016-02-23,5.7,5.99,5.99,5.68,293280.66,0.29,5.09,5.748,5.706,5.791,223731.52,226961.82,332618.1
2016-02-22,5.62,5.73,5.7,5.55,217340.48,0.12,2.15,5.718,5.661,5.83,217638.35,224141.82,321559.07
2016-02-19,5.67,5.72,5.58,5.51,202742.42,-0.11,-1.93,5.722,5.626,5.901,221932.14,232722.41,311098.94
2016-02-18,5.8,5.85,5.69,5.68,196307.14,-0.09,-1.56,5.764,5.596,5.998,240520.05,256073.58,302736.57
2016-02-17,5.82,5.83,5.78,5.7,208986.91,-0.06,-1.03,5.728,5.569,6.108,239015.79,259851.55,293172.71
2016-02-16,5.72,5.96,5.84,5.71,262814.81,0.12,2.1,5.664,5.561,6.235,230192.11,257358.03,282826.62
2016-02-15,5.5,5.8,5.72,5.5,238809.41,-0.07,-1.21,5.604,5.577,6.381,230645.28,260372.54,269916.58
2016-02-05,5.52,5.79,5.79,5.44,295682.0,0.28,5.08,5.53,5.637,6.416,243512.68,288147.97,271553.8
2016-02-04,5.5,5.58,5.51,5.45,188785.8,0.05,0.92,5.428,5.709,6.451,271627.1,319074.02,270213.34
2016-02-03,5.47,5.54,5.46,5.3,164868.52,-0.08,-1.44,5.41,5.778,6.506,280687.31,356760.05,275003.2
2016-02-02,5.36,5.62,5.54,5.29,265080.69,0.19,3.55,5.458,5.875,6.571,284523.96,438274.38,281886.62
2016-02-01,5.2,5.54,5.35,5.16,303146.38,0.07,1.33,5.55,5.998,6.64,290099.8,418976.32,283007.01
2016-01-29,5.15,5.38,5.28,5.15,436254.09,-0.14,-2.58,5.744,6.176,6.732,332783.25,389475.48,281568.48
2016-01-28,5.55,5.6,5.42,5.42,234086.86,-0.28,-4.91,5.99,6.399,6.844,366520.94,349399.57,269669.59
2016-01-27,5.75,5.8,5.7,5.7,184051.78,-0.3,-5.0,6.146,6.647,6.963,432832.79,326493.88,272634.82
2016-01-26,6.2,6.29,6.0,6.0,292959.88,-0.32,-5.06,6.292,6.909,7.077,592024.81,308295.2,280687.82
2016-01-25,6.49,6.52,6.32,6.18,516563.66,-0.19,-2.92,6.446,7.185,7.185,547852.83,279460.62,279460.62
2016-01-22,6.28,6.51,6.51,6.14,604942.5,0.31,5.0,6.608,7.281,7.281,446167.7,253115.83,253115.83
2016-01-21,6.27,6.58,6.2,6.15,565646.12,-0.23,-3.58,6.808,7.378,7.378,332278.2,209137.5,209137.5
2016-01-20,6.46,6.92,6.43,6.43,980011.88,-0.34,-5.02,7.148,7.546,7.546,220154.98,158207.7,158207.7
2016-01-19,6.77,6.77,6.77,6.77,72100.0,-0.36,-5.05,7.526,7.732,7.732,24565.6,21240.33,21240.33
2016-01-18,7.13,7.13,7.13,7.13,8138.0,-0.38,-5.06,7.924,7.924,7.924,11068.4,11068.4,11068.4
2016-01-15,7.51,7.51,7.51,7.51,35495.0,-0.39,-4.94,8.123,8.123,8.123,11801.0,11801.0,11801.0
2016-01-14,7.9,7.9,7.9,7.9,5030.0,-0.42,-5.05,8.327,8.327,8.327,3903.0,3903.0,3903.0
2016-01-13,8.32,8.32,8.32,8.32,2065.0,-0.44,-5.02,8.54,8.54,8.54,3339.5,3339.5,3339.5
2016-01-12,8.76,8.76,8.76,8.76,4614.0,-0.46,-4.99,8.76,8.76,8.76,4614.0,4614.0,4614.0
