date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-06-16,25.47,25.47,25.16,24.9,23218.73,-0.23,-0.91,25.778,26.652,26.424,27865.13,29211.77,26345.42
2016-06-15,24.62,25.69,25.39,24.5,26099.06,0.48,1.93,26.264,26.876,26.517,27276.49,31486.14,26647.33
2016-06-14,25.34,25.63,24.9,24.51,31002.6,-0.76,-2.96,26.702,26.951,26.591,27747.17,30807.37,26091.85
2016-06-13,27.28,27.28,25.66,25.6,30666.39,-2.11,-7.6,27.312,27.081,26.67,30883.91,29563.14,25383.19
2016-06-08,27.68,27.95,27.78,27.38,28338.86,0.19,0.69,27.644,27.135,26.696,29512.84,28494.55,24830.16
2016-06-07,27.7,27.72,27.59,27.21,20275.54,0.01,0.04,27.526,26.956,26.649,30558.42,27286.09,24203.58
2016-06-06,27.96,28.03,27.58,27.41,28452.44,-0.38,-1.36,27.488,26.798,26.621,35695.79,27717.0,24076.55
2016-06-03,27.36,28.35,27.95,27.25,46686.3,0.62,2.27,27.2,26.717,26.583,33867.57,27908.69,24259.13
2016-06-02,27.16,27.44,27.32,26.99,23811.04,0.13,0.48,26.85,26.515,26.618,28242.38,24741.07,23736.34
2016-06-01,27.5,27.55,27.19,27.12,33566.77,-0.22,-0.8,26.626,26.349,26.754,27476.27,24409.65,23739.15
2016-05-31,26.15,27.65,27.4,26.01,45962.42,1.25,4.78,26.386,26.195,26.891,24013.77,23479.06,23859.08
2016-05-30,26.11,26.56,26.14,25.6,19311.32,-0.06,-0.23,26.108,26.158,27.016,19738.21,21808.52,23181.5
2016-05-27,26.17,26.35,26.2,26.01,18560.35,0.03,0.12,26.234,26.23,27.161,21949.81,21376.34,23227.75
2016-05-26,25.92,26.21,26.2,25.5,19980.48,0.21,0.81,26.18,26.258,27.302,21239.75,21203.23,23477.16
2016-05-25,26.17,26.45,25.99,25.83,16254.27,-0.01,-0.04,26.072,26.256,27.459,21343.03,21165.77,23849.0
2016-05-24,26.71,26.71,26.01,25.91,24584.65,-0.75,-2.8,26.004,26.342,27.667,22944.35,21121.08,24853.32
2016-05-23,25.95,26.9,26.77,25.9,30369.31,0.85,3.28,26.208,26.443,27.902,23878.82,20436.09,26089.26
2016-05-20,25.35,25.97,25.93,25.25,15010.06,0.29,1.13,26.226,26.448,28.032,20802.87,20609.58,25990.98
2016-05-19,25.63,26.25,25.66,25.51,20496.85,0.04,0.16,26.336,26.72,28.187,21166.7,22731.61,27653.72
2016-05-18,26.75,26.75,25.65,25.41,24260.86,-1.37,-5.07,26.44,27.159,28.406,20988.5,23068.64,30067.86
2016-05-17,26.95,27.54,27.03,26.51,29257.01,0.2,0.74,26.68,27.587,28.759,19297.8,24239.09,30617.35
2016-05-16,26.49,26.86,26.86,26.24,14989.55,0.36,1.36,26.678,27.873,29.042,16993.36,24554.47,31056.81
2016-05-13,26.43,26.59,26.48,26.05,16829.25,0.3,1.15,26.67,28.092,29.373,20416.29,25079.16,32288.61
2016-05-12,26.65,26.65,26.18,25.48,19605.84,-0.65,-2.42,27.104,28.345,29.739,24296.51,25751.08,34282.49
2016-05-11,27.15,27.3,26.85,26.76,15807.37,-0.16,-0.59,27.878,28.661,30.122,25148.78,26532.24,38156.51
2016-05-10,26.88,27.19,27.02,26.88,17734.78,0.16,0.6,28.494,28.991,30.484,29180.38,28585.56,42102.04
2016-05-09,28.77,28.77,26.82,26.66,32104.2,-1.84,-6.42,29.068,29.361,30.818,32115.59,31742.44,46275.67
2016-05-06,30.1,30.3,28.65,28.61,36230.36,-1.4,-4.66,29.514,29.615,31.076,29742.04,31372.39,47066.52
2016-05-05,29.81,30.1,30.05,29.78,23867.21,0.11,0.37,29.586,29.654,31.289,27205.65,32575.83,49882.97
2016-05-04,29.88,30.55,29.93,29.52,35965.36,0.06,0.2,29.444,29.653,31.396,27915.69,37067.08,50554.91
2016-05-03,28.99,29.98,29.89,28.9,32410.82,0.83,2.86,29.488,29.93,31.522,27990.75,36995.6,50944.04
2016-04-29,29.05,29.53,29.05,28.91,20236.44,0.04,0.14,29.654,30.211,31.62,31369.28,37559.14,51943.29
2016-04-28,29.37,29.5,29.01,28.7,23548.44,-0.36,-1.23,29.716,30.654,31.806,33002.74,39498.05,53861.72
2016-04-27,30.2,30.23,29.34,29.32,27417.37,-0.8,-2.65,29.722,31.133,32.015,37946.01,42813.9,56460.23
2016-04-26,30.02,30.32,30.15,29.7,36340.66,-0.57,-1.85,29.862,31.582,32.182,46218.48,49780.78,57826.84
2016-04-25,29.36,31.75,30.72,28.86,49303.49,1.37,4.67,30.372,31.977,32.288,46000.45,55618.51,57715.96
2016-04-22,29.0,29.36,29.36,28.56,28403.76,0.28,0.96,30.768,32.274,32.362,43748.99,60808.9,57853.24
2016-04-21,29.99,29.99,29.04,29.0,48264.78,-0.99,-3.3,31.592,32.537,32.528,45993.36,62760.65,60166.93
2016-04-20,32.86,32.87,30.04,29.8,68779.7,-2.65,-8.11,32.544,32.923,32.702,47681.78,67190.1,60429.41
2016-04-19,32.79,32.95,32.7,32.41,35250.51,0.02,0.06,33.302,33.138,32.836,53343.08,64042.74,61040.91
2016-04-18,33.45,33.45,32.7,32.6,38046.21,-0.76,-2.27,33.582,33.113,32.88,65236.58,64892.48,65282.69
2016-04-15,33.85,33.86,33.48,33.36,39625.61,-0.3,-0.89,33.78,33.028,32.911,77868.8,66327.44,70149.02
2016-04-14,33.95,34.05,33.8,33.33,56706.86,-0.01,-0.03,33.482,32.957,32.894,79527.93,68225.38,73183.07
2016-04-13,34.15,34.35,33.83,33.65,97086.21,-0.25,-0.73,33.302,32.897,32.823,86698.43,70106.56,73372.82
2016-04-12,33.7,34.39,34.1,33.31,94718.0,0.4,1.19,32.974,32.782,32.756,74742.4,65872.9,70745.44
2016-04-11,32.18,33.88,33.69,32.13,101207.33,1.72,5.38,32.644,32.598,32.684,64548.38,59813.4,69747.04
2016-04-08,32.46,32.8,31.99,31.58,47921.26,-0.89,-2.71,32.276,32.45,32.565,54786.09,54897.59,66662.36
2016-04-07,32.29,33.45,32.9,32.29,92559.34,0.7,2.17,32.432,32.519,32.546,56922.84,57573.21,66593.55
2016-04-06,32.28,32.49,32.19,32.0,37306.07,-0.25,-0.77,32.492,32.481,32.515,53514.7,53668.72,65353.22
2016-04-05,31.63,32.48,32.45,31.55,43747.91,0.6,1.88,32.59,32.533,32.519,57003.41,58039.09,65902.87
2016-04-01,32.42,32.54,31.85,31.53,52395.85,-0.93,-2.84,32.552,32.646,32.509,55078.42,65672.9,65910.22
2016-03-31,33.39,33.51,32.77,32.7,58605.01,-0.41,-1.24,32.624,32.794,32.541,55009.09,73970.59,66164.07
2016-03-30,32.9,33.2,33.2,32.49,75518.66,0.51,1.56,32.606,32.83,32.536,58223.58,78140.76,65848.76
2016-03-29,32.42,32.94,32.68,32.22,54749.6,0.45,1.4,32.47,32.748,32.538,53822.73,76639.08,65309.99
2016-03-28,32.37,32.75,32.26,32.0,34122.99,0.05,0.15,32.476,32.73,32.539,59074.76,75617.97,64283.72
2016-03-25,32.86,32.86,32.21,31.85,52049.19,-0.5,-1.53,32.74,32.77,32.533,76267.39,79680.68,64391.29
2016-03-24,32.3,33.2,32.68,32.14,74677.46,0.13,0.4,32.964,32.68,32.655,92932.09,78427.12,64579.35
2016-03-23,32.46,32.86,32.52,32.28,53514.41,-0.18,-0.55,33.054,32.572,32.716,98057.94,75613.9,64783.4
2016-03-22,33.41,33.49,32.71,32.68,81009.77,-0.89,-2.65,33.026,32.549,32.914,99455.43,77037.72,64633.1
2016-03-21,33.08,33.8,33.58,32.55,120086.1,0.25,0.75,32.984,32.505,33.085,92161.18,73766.65,63468.6
2016-03-18,33.15,34.15,33.33,33.15,135372.72,0.2,0.6,32.8,32.371,33.304,83093.97,66147.54,60392.33
2016-03-17,32.43,33.3,33.13,32.16,100306.69,0.71,2.19,32.396,32.288,33.502,63922.15,58357.55,56533.76
2016-03-16,32.76,32.88,32.38,31.73,60501.85,-0.15,-0.46,32.09,32.241,33.703,53169.85,53556.77,53633.86
2016-03-15,32.57,32.8,32.5,32.08,44538.55,-0.22,-0.67,32.072,32.328,33.99,54620.02,53980.9,53285.3
2016-03-14,31.85,32.95,32.66,31.6,74750.05,1.21,3.85,32.026,32.348,34.301,55372.11,52949.46,54444.19
2016-03-11,31.0,31.7,31.31,30.52,39513.62,-0.34,-1.07,31.942,32.295,34.559,49201.1,49101.89,52875.42
2016-03-10,32.3,32.99,31.6,31.5,46545.2,-0.68,-2.11,32.18,32.629,34.91,52792.95,50731.57,54203.13
2016-03-09,31.3,32.93,32.29,30.92,67752.66,0.03,0.09,32.392,32.859,35.226,53943.68,53952.9,54677.28
2016-03-08,32.3,32.3,32.27,30.51,48299.02,0.05,0.15,32.584,33.279,35.487,53341.78,52228.47,53804.94
2016-03-07,32.47,32.76,32.24,31.86,43895.02,-0.07,-0.22,32.67,33.665,35.77,50526.82,53170.55,55403.15
2016-03-04,32.32,32.5,32.5,30.01,57472.87,-0.18,-0.55,32.648,34.236,35.993,49002.68,54637.13,55477.58
2016-03-03,33.22,33.91,32.66,32.55,52298.81,-0.63,-1.89,33.078,34.716,36.238,48670.18,54709.96,55315.56
2016-03-02,32.6,33.49,33.25,32.23,64743.19,0.48,1.47,33.326,35.164,36.449,53962.11,53710.95,55130.13
2016-03-01,31.75,33.2,32.7,31.01,34224.2,0.5,1.55,33.974,35.651,36.637,51115.17,52589.71,55358.46
2016-02-29,34.4,34.45,32.13,31.4,36274.32,-2.52,-7.27,34.66,36.254,36.808,55814.28,55938.92,55750.85
2016-02-26,33.72,34.7,34.65,32.85,55810.4,0.25,0.73,35.824,36.822,37.209,60271.58,56648.95,56526.32
2016-02-25,36.4,36.4,33.9,32.81,78758.46,-2.56,-7.02,36.354,37.191,37.479,60749.73,57674.7,56615.06
2016-02-24,35.98,36.98,36.49,35.41,50508.45,0.39,1.08,37.002,37.592,37.762,53459.78,55401.67,55637.03
2016-02-23,38.0,38.0,36.13,35.8,57719.76,-1.85,-4.87,37.328,37.694,37.975,54064.24,55381.42,56872.64
2016-02-22,37.5,38.18,37.95,37.45,58560.82,0.66,1.77,37.848,37.874,38.162,56063.56,57635.76,57791.54
2016-02-19,36.8,37.35,37.3,35.89,58201.16,0.15,0.4,37.82,37.749,38.152,53026.32,56318.03,56511.4
2016-02-18,38.1,38.25,37.14,37.11,42308.7,-0.99,-2.6,38.028,37.759,38.176,54599.67,55921.16,55781.75
2016-02-17,38.83,38.84,38.12,37.34,53530.78,-0.62,-1.6,38.182,37.734,38.284,57343.55,56549.32,56960.82
2016-02-16,38.29,39.0,38.73,37.8,67716.32,0.91,2.41,38.06,37.622,38.301,56698.59,58127.21,56931.67
2016-02-15,37.0,38.45,37.81,36.8,43374.66,-0.53,-1.38,37.9,37.361,38.266,59207.97,55562.78,55680.6
2016-02-05,38.3,39.5,38.34,37.7,66067.88,0.43,1.13,37.678,37.595,38.401,59609.73,56403.68,56330.96
2016-02-04,38.12,38.47,37.91,37.47,56028.12,0.33,0.88,37.49,37.767,38.564,57242.66,55555.42,57069.97
2016-02-03,37.39,37.95,37.51,36.67,50305.95,-0.42,-1.11,37.286,37.932,38.649,55755.08,55872.4,55196.57
2016-02-02,36.56,38.3,37.93,36.56,80263.22,1.08,2.93,37.184,38.256,38.953,59555.83,58363.87,57084.23
2016-02-01,37.1,37.73,36.7,35.35,45383.49,-0.7,-1.87,36.822,38.449,39.137,51917.59,57947.32,56531.99
2016-01-29,36.59,38.1,37.4,36.1,54232.51,0.5,1.35,37.512,38.554,39.289,53197.63,56704.77,55727.9
2016-01-28,35.7,37.5,36.89,35.7,48590.23,-0.15,-0.41,38.044,38.593,39.619,53868.18,55642.33,56111.66
2016-01-27,35.98,37.28,37.0,32.51,69309.72,0.88,2.44,38.578,38.834,40.103,55989.71,57372.33,57410.03
2016-01-26,39.6,39.6,36.12,36.12,42072.0,-4.01,-9.99,39.328,38.98,40.578,57171.9,55736.13,56991.92
2016-01-25,40.15,40.84,40.15,39.78,51783.71,0.01,0.03,40.076,39.171,41.035,63977.06,55798.43,58629.32
2016-01-22,39.55,40.25,40.06,38.78,57585.26,0.4,1.01,39.596,39.206,41.417,60211.91,56258.25,60968.41
2016-01-21,40.35,41.19,39.56,38.76,59197.87,-1.19,-2.92,39.142,39.361,41.754,57416.48,58584.53,64280.77
2016-01-20,39.88,40.95,40.75,39.2,75220.64,0.88,2.21,39.09,39.365,41.983,58754.94,54520.74,65735.11
2016-01-19,37.8,39.97,39.86,37.45,76097.8,2.06,5.45,38.632,39.65,42.156,54300.37,55804.59,66216.07
2016-01-18,36.5,38.39,37.75,36.11,32957.98,-0.19,-0.5,38.266,39.825,42.361,47619.8,55116.66,68006.9
2016-01-15,38.6,38.99,37.79,36.8,43608.1,-1.53,-3.89,38.816,40.024,42.61,52304.58,54751.02,70267.9
2016-01-14,37.0,39.5,39.3,34.76,65890.18,0.79,2.05,39.58,40.645,42.856,59752.58,56581.0,72108.73
2016-01-13,38.65,39.55,38.46,37.78,52947.8,0.05,0.13,39.64,41.371,42.906,50286.54,57447.74,70211.55
2016-01-12,38.7,39.2,38.03,37.01,42694.94,-0.52,-1.35,40.668,42.175,43.032,57308.81,58247.71,69767.71
2016-01-11,40.0,41.2,40.5,37.49,56381.89,-1.15,-2.76,41.384,42.898,43.128,62613.53,61460.21,69717.09
2016-01-08,42.5,42.87,41.61,38.5,80848.08,0.67,1.64,41.232,43.628,43.021,57197.46,65678.58,68018.4
2016-01-07,42.98,44.0,39.6,39.57,18560.0,-4.36,-9.92,41.71,44.147,42.84,53409.42,69977.02,65638.27
2016-01-06,41.6,44.78,43.6,40.6,88059.12,1.96,4.71,43.102,44.601,42.686,64608.93,76949.48,66236.86
2016-01-05,36.53,41.8,41.61,36.53,69218.55,1.86,4.68,43.682,44.661,42.457,59186.61,76627.55,63240.81
2016-01-04,44.03,44.14,39.74,39.74,29301.54,-4.41,-9.99,44.412,44.897,42.341,60306.9,80897.13,61270.92
2015-12-31,46.9,46.9,44.0,43.81,61907.88,-2.66,-5.7,46.024,45.196,42.296,74159.7,85784.78,61673.56
2015-12-30,46.5,47.31,46.56,45.5,74557.55,0.05,0.11,46.584,45.066,42.041,86544.62,87636.46,60296.39
2015-12-29,44.58,46.6,46.5,44.56,60947.54,1.2,2.65,46.1,44.441,41.579,89290.02,82975.36,57908.81
2015-12-28,47.22,47.56,45.26,44.3,74819.97,-2.12,-4.47,45.64,43.889,41.173,94068.49,81287.71,56655.27
2015-12-25,46.0,47.8,47.8,45.51,98565.58,0.98,2.09,45.382,43.358,40.825,101487.36,77973.96,55606.22
2015-12-24,45.0,47.68,46.8,43.9,123832.44,2.58,5.83,44.368,42.413,40.362,97409.86,70358.22,54153.78
2015-12-23,43.58,44.8,44.14,42.1,88284.58,0.02,0.04,43.548,41.533,40.159,88728.29,61299.52,51167.47
2015-12-22,44.2,45.18,44.2,43.5,84839.9,0.23,0.52,42.782,40.77,40.163,76660.7,55524.25,51323.94
2015-12-21,42.03,44.65,43.97,42.0,111914.29,1.26,2.95,42.138,40.253,40.069,68506.93,49854.07,49432.15
2015-12-18,42.7,43.07,42.73,41.8,78178.08,0.05,0.12,41.334,39.784,39.938,54460.56,41644.72,46538.31
2015-12-17,40.35,42.88,42.7,40.33,80424.62,2.37,5.88,40.458,39.395,39.917,43306.59,37562.34,45369.48
2015-12-16,40.88,41.25,40.31,40.21,27946.6,-0.57,-1.39,39.518,39.016,39.86,33870.75,32956.32,43615.07
2015-12-15,40.0,41.32,40.98,39.5,44071.06,1.1,2.76,38.758,38.717,39.842,34387.8,32842.26,44671.48
2015-12-14,38.1,39.95,39.95,37.6,41682.46,1.47,3.82,38.368,38.456,39.855,31201.21,32022.84,45837.78
2015-12-11,37.8,38.65,38.35,37.51,22408.2,0.58,1.54,38.234,38.291,39.997,28828.88,33238.48,46631.23
2015-12-10,36.61,38.49,38.0,36.61,33245.43,1.21,3.29,38.332,38.311,40.189,31818.09,37949.34,50887.06
2015-12-09,38.66,38.95,36.51,36.51,30531.87,-2.52,-6.46,38.514,38.784,40.593,32041.9,41035.42,56035.68
2015-12-08,39.0,39.49,39.03,38.6,28138.08,-0.24,-0.61,38.676,39.555,40.959,31296.71,47123.64,60738.51
2015-12-07,38.82,39.61,39.28,38.7,29820.81,0.46,1.19,38.544,39.885,41.149,32844.46,49010.24,67529.2
2015-12-04,38.8,39.43,38.84,38.2,37354.25,-0.06,-0.15,38.348,40.092,41.22,37648.09,51431.91,70763.39
2015-12-03,37.58,38.95,38.91,37.58,34364.48,1.6,4.29,38.29,40.439,41.245,44080.59,53176.63,73065.94
2015-12-02,38.36,38.36,37.32,36.29,26805.92,-1.02,-2.66,39.054,40.703,41.189,50028.94,54273.81,74903.57
2015-12-01,38.0,38.95,38.37,37.51,35876.85,0.03,0.08,40.434,40.966,41.263,62950.57,56500.71,77058.44
2015-11-30,38.23,38.98,38.3,35.17,53838.93,-0.25,-0.65,41.226,41.254,41.175,65176.01,59652.72,77975.47
2015-11-27,42.51,42.7,38.55,38.49,69516.76,-4.18,-9.78,41.836,41.702,41.161,65215.72,60023.98,78766.62
2015-11-26,44.2,44.2,42.73,42.52,64106.24,-1.47,-3.33,42.588,42.067,41.186,62272.66,63824.78,80045.7
2015-11-25,42.35,44.8,44.22,42.35,91414.06,1.91,4.51,42.352,42.401,41.015,58518.68,71035.95,82257.78
2015-11-24,41.2,42.35,42.33,40.6,47004.08,1.0,2.42,41.498,42.363,40.694,50050.86,74353.38,83024.31
2015-11-23,42.6,43.5,41.35,41.05,54037.48,-0.95,-2.25,41.282,42.413,40.606,54129.42,86048.16,88839.84
2015-11-20,41.82,42.8,42.31,41.69,54801.45,0.81,1.95,41.568,42.348,40.533,54832.23,90094.88,98257.65
2015-11-19,40.11,41.55,41.55,40.11,45336.35,1.6,4.0,41.546,42.05,40.286,65376.89,92955.25,105489.68
2015-11-18,41.0,41.5,39.95,39.9,49074.92,-1.29,-3.13,42.45,41.674,39.908,83553.21,95533.33,107593.16
2015-11-17,42.81,43.5,41.25,41.04,67396.92,-1.5,-3.51,43.228,41.56,39.529,98655.9,97616.17,108488.0
2015-11-16,41.2,43.13,42.78,40.53,57551.52,0.6,1.42,43.544,41.096,39.266,117966.9,96298.22,107115.39
2015-11-13,44.8,45.27,42.2,41.81,107524.76,-3.81,-8.28,43.128,40.62,38.912,125357.52,97509.25,107401.52
2015-11-12,44.4,47.21,46.07,43.2,136217.94,2.24,5.11,42.554,40.305,38.667,120533.6,96266.61,106857.1
2015-11-11,42.98,44.0,43.84,41.4,124588.36,1.01,2.36,40.898,39.628,38.121,107513.46,93479.62,102686.39
2015-11-10,40.62,44.75,42.83,40.08,163951.92,2.15,5.29,39.892,39.024,37.654,96576.44,91695.25,98769.84
2015-11-09,38.85,41.5,40.7,38.05,94504.62,1.4,3.56,38.648,38.798,37.262,74629.54,91631.52,93071.13
2015-11-06,37.7,39.43,39.33,37.61,83405.18,1.55,4.1,38.112,38.717,36.961,69660.99,106420.42,92017.11
2015-11-05,38.85,39.14,37.79,37.38,71117.2,-1.0,-2.58,38.056,38.522,36.694,71999.62,118024.1,89297.61
2015-11-04,36.85,39.09,38.81,36.85,69903.28,2.21,6.04,38.358,38.142,36.529,79445.79,119652.98,88013.77
2015-11-03,37.6,38.3,36.61,36.45,54217.4,-1.47,-3.86,38.156,37.498,36.294,86814.05,119359.83,86349.3
2015-11-02,37.63,40.0,38.02,37.03,69661.88,-0.93,-2.39,38.948,37.435,36.283,108633.51,117932.56,85403.66
2015-10-30,39.35,39.35,39.05,37.0,95098.35,-0.25,-0.64,39.322,37.203,36.25,143179.84,117293.79,84995.42
2015-10-29,38.8,40.22,39.3,38.7,108348.02,1.39,3.67,38.988,37.028,36.203,164048.58,117447.59,81746.54
2015-10-28,39.0,40.4,37.8,37.5,106744.6,-2.77,-6.83,37.926,36.613,37.787,159860.18,111893.16,77953.61
2015-10-27,37.8,41.5,40.57,35.3,163314.69,1.57,4.03,36.84,36.283,39.316,151905.61,105844.43,73722.31
2015-10-26,38.48,40.88,39.89,37.81,242393.55,2.51,6.71,35.922,35.726,40.583,127231.61,94510.74,66337.17
2015-10-23,33.99,37.38,37.38,33.99,199442.05,3.4,10.01,35.084,35.205,41.988,91407.74,77613.81,55317.12
2015-10-22,31.61,34.68,33.99,31.31,87405.99,1.62,5.0,35.068,34.866,43.542,70846.6,60571.11,46704.22
2015-10-21,35.98,36.98,32.37,32.37,66971.75,-3.6,-10.01,35.3,34.915,45.332,63926.14,56374.57,45209.02
2015-10-20,35.6,36.5,35.98,35.31,39944.73,0.25,0.7,35.726,35.089,46.936,59783.25,53338.77,44260.19
2015-10-19,37.0,37.15,35.7,35.2,63274.18,-1.66,-4.44,35.53,35.131,48.331,61789.86,52874.76,44246.74
2015-10-16,35.2,38.1,37.3,35.0,96636.34,2.14,6.09,35.326,35.297,49.485,63819.88,52697.05,43200.24
2015-10-15,34.01,35.19,35.15,33.8,52803.7,0.54,1.56,34.664,35.378,50.663,50295.63,46045.49,40644.18
2015-10-14,34.8,35.4,34.5,34.0,46257.3,-0.5,-1.43,34.53,38.961,51.696,48823.0,44014.06,40455.37
2015-10-13,34.5,35.3,35.0,34.01,49977.76,0.31,0.89,34.452,42.349,52.506,46894.28,41600.19,39976.33
2015-10-12,34.09,35.27,34.68,33.8,73424.29,0.77,2.27,34.732,45.439,53.156,43959.67,38163.61,39395.24
2015-10-09,33.7,34.3,33.99,33.52,29015.09,-0.59,-1.71,35.268,48.771,53.609,41574.22,33020.44,37099.9
2015-10-08,34.58,35.19,34.48,33.11,45440.54,0.32,0.94,36.092,52.217,54.03,41795.35,32837.32,37548.11
2015-09-30,36.5,37.02,34.11,33.9,36613.74,-2.91,-7.86,43.392,55.749,54.661,39205.13,34043.47,35875.43
2015-09-29,36.0,37.56,36.4,35.14,35304.7,-1.3,-3.45,50.246,58.783,55.573,36306.09,35181.62,35964.27
2015-09-28,35.7,38.2,37.36,34.33,61497.04,-0.78,-2.04,56.146,61.53,56.653,32367.54,35618.72,38233.88
2015-09-25,33.9,38.49,38.11,33.05,30120.73,3.06,8.73,62.274,63.672,57.56,24466.65,33703.44,37071.83
2015-09-24,68.43,72.11,70.98,68.43,32489.45,3.02,4.44,68.342,65.948,58.355,23879.29,35242.87,37471.02
2015-09-23,65.01,68.69,68.38,65.0,22118.52,2.37,3.59,68.106,64.43,57.806,28881.81,36896.68,36031.8
2015-09-22,68.16,68.68,65.9,65.9,15611.98,-2.73,-3.98,67.32,62.662,57.721,34057.15,38352.48,35329.87
2015-09-21,67.51,69.7,68.0,66.21,21992.56,-0.68,-0.99,66.914,60.872,57.971,38869.9,40626.88,36533.94
2015-09-18,67.28,70.11,68.45,66.8,27183.93,-1.41,-2.02,65.07,58.447,58.484,42940.23,41179.37,38185.56
2015-09-17,63.0,70.6,69.8,60.56,57502.06,5.19,8.03,63.554,55.842,59.11,46606.45,42258.89,41102.93
2015-09-16,63.66,68.96,64.45,61.01,47995.22,0.6,0.94,60.754,53.573,59.398,44911.55,37707.39,40834.86
2015-09-15,57.5,64.0,63.87,54.53,39675.72,4.53,7.63,58.004,52.362,59.84,42647.8,36746.92,39088.1
2015-09-14,60.58,60.58,58.78,54.81,42344.21,-2.12,-3.48,54.83,51.775,60.326,42383.85,40849.04,37843.29
2015-09-11,54.98,61.38,60.87,54.98,45515.05,5.07,9.09,51.824,51.447,61.101,39418.51,40440.22,36553.79
2015-09-10,49.66,55.8,55.8,49.0,49027.53,5.07,9.99,48.13,50.761,61.808,37911.33,39699.17,34939.26
2015-09-09,48.1,51.62,50.7,47.6,36676.5,2.81,5.87,46.392,51.182,62.918,30503.23,35166.92,34257.29
2015-09-08,43.6,48.0,48.0,42.4,38355.98,4.36,9.99,46.72,52.78,64.317,30846.04,32307.27,34566.83
2015-09-07,42.99,44.8,43.75,42.51,27517.48,1.35,3.18,48.72,55.07,65.834,39314.22,32441.0,35060.81
2015-09-02,42.4,47.2,42.4,42.4,37979.17,-4.71,-10.0,51.07,58.52,67.416,41461.93,35191.75,34795.54
2015-09-01,48.97,48.97,47.11,47.11,11987.0,-5.23,-9.99,53.392,62.378,69.107,41487.01,39946.98,34739.79
2015-08-31,53.9,54.5,52.34,52.34,38390.55,-5.81,-9.99,55.972,65.222,70.749,39830.61,43962.34,35737.09
2015-08-28,54.4,59.1,58.0,50.72,80696.89,1.64,2.91,58.84,67.318,71.919,33768.5,41429.29,35349.14
2015-08-27,54.0,57.6,55.5,49.99,38256.06,1.49,2.76,61.42,68.877,72.769,25567.79,34837.55,33586.55
2015-08-26,54.04,59.99,54.01,54.01,38104.54,-6.0,-10.0,65.97,70.755,73.734,28921.56,32667.36,33561.56
2015-08-25,60.01,60.01,60.01,60.01,3705.0,-6.67,-10.0,71.364,72.855,74.992,38406.94,30179.34,34102.05
2015-08-24,70.0,70.01,66.68,66.68,8080.0,-7.41,-10.0,74.472,74.654,75.667,48094.06,33347.65,36625.51
2015-08-21,75.01,78.44,70.9,70.79,39693.35,-7.75,-9.85,75.796,75.854,75.878,49090.08,36826.4,38636.03
2015-08-20,80.0,80.5,78.25,75.82,55024.89,-2.45,-3.04,76.334,76.597,76.059,44107.31,37680.63,39947.49
2015-08-19,74.5,81.13,80.98,73.86,85531.47,5.41,7.16,75.54,76.311,75.533,36413.16,34399.33,39377.79
2015-08-18,73.9,75.66,75.55,73.0,52140.6,2.18,2.97,74.346,75.835,74.565,21951.75,29532.6,36328.24
2015-08-17,73.6,74.0,73.3,71.47,13060.09,-0.77,-1.04,74.836,76.275,73.903,18601.24,27511.85,35383.93
2015-08-14,74.11,74.95,73.59,72.6,14779.5,-0.95,-1.27,75.912,76.52,73.23,24562.71,29268.99,36465.32
2015-08-13,72.83,75.1,74.28,70.8,16554.16,-0.77,-1.03,76.86,76.661,72.595,31253.94,32335.55,37437.7
2015-08-12,75.6,76.2,75.01,74.38,13224.38,-2.32,-3.0,77.082,76.713,71.691,32385.49,34455.75,38172.84
2015-08-11,77.0,78.0,78.0,75.01,35388.09,-0.77,-0.98,77.324,77.129,70.609,37113.46,38024.75,39377.64
2015-08-10,80.2,80.2,78.68,77.0,42867.44,-0.14,-0.18,77.714,76.68,69.675,36422.45,39903.37,40026.44
2015-08-07,77.18,80.58,78.33,74.12,48235.63,0.66,0.85,77.128,75.902,68.437,33975.26,40445.67,38663.21
2015-08-06,77.0,78.5,75.39,74.02,22211.9,-3.71,-4.69,76.462,75.52,66.971,33417.16,42214.36,36764.15
2015-08-05,79.96,79.96,76.22,75.01,36864.23,-3.73,-4.67,76.344,74.755,65.43,36526.02,44356.25,37233.88
2015-08-04,79.1,80.0,79.95,73.44,31933.05,4.62,6.13,76.934,73.294,63.644,38936.04,43123.88,35480.32
2015-08-03,73.36,75.8,75.75,68.6,30631.5,-0.41,-0.54,75.646,71.53,62.786,43384.28,43256.02,35667.02
2015-07-31,73.4,78.1,75.0,70.52,45445.1,-1.66,-2.17,74.676,69.94,62.066,46916.07,43661.65,35946.77
2015-07-30,77.0,80.3,74.8,72.3,37756.21,-4.74,-5.96,74.578,68.528,61.305,51011.57,42539.86,35388.04
2015-07-29,73.9,81.0,79.17,68.51,48914.32,5.07,6.84,73.166,66.668,60.461,52186.48,41889.93,35240.03
2015-07-28,64.93,77.99,73.51,64.93,54174.28,2.61,3.68,69.654,64.089,59.214,47311.73,40730.53,34328.42
2015-07-27,71.08,74.6,70.9,67.06,48290.46,-3.61,-4.84,67.414,62.669,58.193,43127.75,40149.51,32910.85
2015-07-24,68.1,74.51,74.51,68.1,65922.56,6.77,9.99,65.204,60.971,57.215,40407.23,36880.75,31727.81
