date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-12-17,4.05,4.08,4.07,4.04,2208372.5,0.03,0.74,4.058,4.083,4.082,1829908.25,2375869.55,3430092.1
2015-12-16,4.05,4.06,4.04,4.02,1351339.38,0.0,0.0,4.06,4.11,4.083,1754002.6,3362596.8,3421061.83
2015-12-15,4.08,4.09,4.04,4.02,1697728.88,-0.06,-1.46,4.074,4.124,4.084,1915942.38,4025443.31,3502274.4
2015-12-14,4.0,4.11,4.1,4.0,2174700.0,0.06,1.49,4.078,4.122,4.086,2051222.8,4288594.78,3588320.98
2015-12-11,4.05,4.06,4.04,4.0,1717400.5,-0.03,-0.74,4.08,4.122,4.083,2208190.95,4714370.38,3596840.89
2015-12-10,4.09,4.16,4.08,4.06,1828844.25,-0.03,-0.73,4.108,4.112,4.082,2921830.85,4800059.73,3608801.58
2015-12-09,4.04,4.11,4.11,4.04,2161038.25,0.05,1.23,4.16,4.111,4.081,4971191.0,4827276.45,3636107.16
2015-12-08,4.09,4.11,4.06,4.04,2374131.0,-0.06,-1.46,4.174,4.107,4.08,6134944.25,4860560.35,3693051.09
2015-12-07,4.18,4.19,4.11,4.09,2959540.75,-0.06,-1.44,4.166,4.104,4.085,6525966.75,4847186.58,3768910.04
2015-12-04,4.25,4.28,4.18,4.15,5285600.0,-0.16,-3.69,4.164,4.095,4.089,7220549.8,4749962.25,4064052.36
2015-12-03,4.14,4.5,4.34,4.09,12075645.0,0.16,3.83,4.116,4.081,4.08,6678288.6,4484314.65,4022286.71
2015-12-02,4.0,4.22,4.18,3.98,7979804.5,0.16,3.98,4.062,4.055,4.064,4683361.9,3479526.86,3810279.11
2015-12-01,4.11,4.11,4.02,3.95,4329243.5,-0.09,-2.19,4.04,4.044,4.051,3586176.45,2979105.49,3606695.33
2015-11-30,3.96,4.11,4.1,3.95,6432456.0,0.15,3.8,4.042,4.049,4.04,3168406.4,2888047.19,3466690.33
2015-11-27,4.06,4.06,3.94,3.91,2574294.0,-0.13,-3.19,4.026,4.044,4.028,2279374.7,2479311.41,3229478.23
2015-11-26,4.08,4.09,4.07,4.05,2101011.5,-0.01,-0.24,4.046,4.052,4.025,2290340.7,2417543.44,3172288.41
2015-11-25,4.03,4.08,4.07,4.01,2493877.25,0.03,0.74,4.048,4.05,4.016,2275691.82,2444937.86,3144562.71
2015-11-24,4.01,4.04,4.03,3.98,2240393.25,0.01,0.25,4.048,4.053,4.008,2372034.52,2525541.84,3135335.12
2015-11-23,4.03,4.04,4.02,4.0,1987297.5,-0.03,-0.74,4.056,4.066,4.002,2607687.97,2690633.51,3114359.21
2015-11-20,4.08,4.08,4.04,4.03,2629124.0,-0.04,-0.98,4.062,4.082,3.999,2679248.12,3378142.46,3130774.33
2015-11-19,4.07,4.09,4.08,4.05,2027767.12,0.01,0.25,4.058,4.079,3.994,2544746.17,3560258.76,3128692.42
2015-11-18,4.06,4.12,4.07,4.05,2975590.75,0.01,0.25,4.052,4.072,3.988,2614183.9,4141031.35,3172646.89
2015-11-17,4.05,4.11,4.07,4.05,3418660.5,0.02,0.49,4.058,4.057,3.983,2679049.15,4234285.18,3354700.7
2015-11-16,3.99,4.07,4.05,3.98,2345098.25,0.03,0.75,4.076,4.031,3.975,2773579.05,4045333.48,3272435.19
2015-11-13,4.02,4.07,4.02,4.01,1956614.25,-0.03,-0.74,4.102,4.011,3.968,4077036.8,3979645.05,3274926.43
2015-11-12,4.1,4.11,4.05,4.03,2374955.75,-0.05,-1.22,4.1,3.997,3.963,4575771.35,3927033.38,3317788.02
2015-11-11,4.14,4.15,4.1,4.03,3299917.0,-0.05,-1.21,4.092,3.981,3.954,5667878.8,3844187.56,3312459.62
2015-11-10,4.14,4.22,4.16,4.11,3891310.0,-0.03,-0.72,4.056,3.962,3.941,5789521.2,3745128.41,3224558.39
2015-11-09,4.07,4.3,4.18,4.06,8862387.0,0.17,4.24,3.986,3.938,3.925,5317087.9,3538084.9,3109190.84
2015-11-06,3.97,4.03,4.01,3.94,4450287.0,0.01,0.25,3.92,3.915,3.91,3882253.3,2883406.2,2850554.15
2015-11-05,3.9,4.1,4.01,3.88,7835493.0,0.08,2.04,3.894,3.909,3.899,3278295.4,2697126.08,2699936.49
2015-11-04,3.81,3.93,3.92,3.8,3908129.0,0.11,2.89,3.87,3.903,3.888,2020496.32,2204262.43,2383987.28
2015-11-03,3.85,3.86,3.81,3.79,1529143.5,-0.04,-1.04,3.868,3.909,3.878,1700735.62,2475116.23,2230164.44
2015-11-02,3.87,3.91,3.85,3.84,1688214.0,-0.03,-0.77,3.89,3.918,3.873,1759081.9,2499536.91,2211874.75
2015-10-30,3.88,3.9,3.88,3.87,1430497.5,-0.01,-0.26,3.91,3.924,3.87,1884559.1,2570207.81,2172232.64
2015-10-29,3.9,3.91,3.89,3.88,1546497.62,-0.02,-0.51,3.924,3.928,3.866,2115956.75,2708542.66,2196189.19
2015-10-28,3.91,3.95,3.91,3.89,2309325.5,-0.01,-0.26,3.936,3.927,3.861,2388028.53,2780731.68,2183187.89
2015-10-27,3.93,3.94,3.92,3.89,1820874.88,-0.02,-0.51,3.95,3.92,3.856,3249496.83,2703988.36,2153709.49
2015-10-26,3.97,3.97,3.95,3.93,2315600.0,0.0,0.0,3.946,3.912,3.854,3239991.93,2680296.78,2139274.18
2015-10-23,3.95,3.96,3.95,3.92,2587485.75,0.01,0.25,3.938,3.904,3.849,3255856.53,2817702.1,2109772.13
2015-10-22,3.95,4.0,3.95,3.92,2906856.5,-0.08,-1.99,3.932,3.889,3.844,3301128.58,2702746.91,2056781.69
2015-10-21,3.92,4.1,3.98,3.89,6616667.0,0.07,1.79,3.918,3.872,3.842,3173434.83,2563712.13,2009297.41
2015-10-20,3.9,3.92,3.9,3.88,1773350.38,-0.01,-0.26,3.89,3.846,3.84,2158479.9,1985212.65,1814453.05
2015-10-19,3.93,3.94,3.91,3.87,2394923.0,-0.01,-0.26,3.878,3.827,3.841,2120601.63,1924212.59,1864275.82
2015-10-16,3.9,3.93,3.92,3.88,2813846.0,0.03,0.77,3.87,3.815,3.842,2379547.68,1774257.46,1922526.79
2015-10-15,3.84,3.89,3.88,3.83,2268387.75,0.03,0.78,3.846,3.804,3.843,2104365.25,1683835.71,1865169.22
2015-10-14,3.83,3.85,3.84,3.82,1541892.38,0.0,0.0,3.826,3.795,3.848,1953989.43,1585644.11,1866193.31
2015-10-13,3.85,3.86,3.84,3.83,1583959.0,-0.03,-0.78,3.802,3.791,3.856,1811945.4,1603430.62,1939227.73
2015-10-12,3.8,3.9,3.87,3.78,3689653.25,0.07,1.84,3.776,3.795,3.864,1727823.55,1598251.58,2014222.67
2015-10-09,3.79,3.81,3.8,3.77,1437933.88,0.02,0.53,3.76,3.793,3.868,1168967.24,1401842.17,2074322.98
2015-10-08,3.79,3.82,3.78,3.76,1516508.62,0.06,1.61,3.762,3.799,3.889,1263306.16,1410816.47,2743600.38
2015-09-30,3.73,3.75,3.72,3.71,831672.25,0.0,0.0,3.764,3.811,3.902,1217298.79,1454882.69,3295503.85
2015-09-29,3.76,3.77,3.71,3.71,1163349.75,-0.09,-2.37,3.78,3.834,3.909,1394915.84,1643693.44,3512310.84
2015-09-28,3.8,3.81,3.79,3.76,895371.69,-0.04,-1.04,3.814,3.855,3.919,1468679.61,1804339.04,3774508.75
2015-09-25,3.79,3.84,3.81,3.76,1909628.5,0.02,0.53,3.826,3.869,3.924,1634717.1,2070796.13,4080102.82
2015-09-24,3.8,3.82,3.79,3.77,1286471.75,-0.01,-0.26,3.836,3.881,3.916,1558326.77,2046502.74,4367827.07
2015-09-23,3.85,3.87,3.8,3.79,1719757.5,-0.07,-1.81,3.858,3.901,3.901,1692466.6,2146742.51,4716506.28
2015-09-22,3.85,3.88,3.88,3.83,1532168.62,0.03,0.78,3.888,3.921,3.901,1892471.05,2275024.84,5037996.86
2015-09-21,3.84,3.85,3.85,3.8,1725559.12,-0.01,-0.26,3.896,3.932,3.914,2139998.48,2430193.75,5189431.0
2015-09-18,3.9,3.9,3.86,3.84,1527676.88,-0.03,-0.77,3.912,3.943,3.931,2506875.15,2746803.79,5327906.07
2015-09-17,3.91,3.95,3.9,3.88,1957170.88,-0.04,-1.01,3.926,3.978,3.947,2534678.7,4076384.3,5551568.88
2015-09-16,3.88,3.99,3.95,3.83,2719779.75,0.04,1.02,3.944,3.993,3.965,2601018.42,5136125.01,5768857.63
2015-09-15,3.9,3.98,3.92,3.88,2769805.75,-0.01,-0.25,3.954,3.984,3.984,2657578.62,5380928.24,5816364.77
2015-09-14,3.93,4.01,3.93,3.83,3559942.5,0.0,0.0,3.968,3.982,4.007,2720389.02,5744678.46,5822467.23
2015-09-11,3.99,4.0,3.93,3.91,1666694.62,-0.07,-1.75,3.974,3.978,4.03,2986732.42,6089409.51,5812203.97
2015-09-10,3.96,4.04,3.99,3.94,2288869.5,-0.01,-0.25,4.03,3.95,4.052,5618089.9,6689151.4,5922682.44
2015-09-09,3.98,4.01,4.0,3.93,3002580.75,0.02,0.5,4.042,3.9,4.075,7671231.6,7286270.05,6033615.64
2015-09-08,3.92,4.03,3.99,3.84,3083857.75,0.03,0.76,4.014,3.88,4.1,8104277.85,7800968.88,6207706.9
2015-09-07,4.11,4.12,3.96,3.92,4891659.5,-0.28,-6.6,3.996,3.896,4.12,8768967.9,7948668.25,6215435.79
2015-09-02,3.93,4.29,4.21,3.85,14823482.0,0.16,3.95,3.982,3.918,4.139,9192086.6,7909008.35,6102744.94
2015-09-01,3.81,4.14,4.05,3.78,12554578.0,0.19,4.92,3.87,3.916,4.149,7760212.9,7026753.45,5523597.79
2015-08-31,3.83,3.87,3.86,3.72,5167812.0,-0.03,-0.77,3.758,3.937,4.17,6901308.5,6401590.25,5116857.16
2015-08-28,3.9,3.94,3.9,3.82,6407308.0,0.01,0.26,3.746,3.984,4.2,7497659.9,6251801.3,5177019.04
2015-08-27,3.67,3.9,3.89,3.62,7007253.0,0.23,6.28,3.796,4.032,4.227,7128368.6,5900256.0,5086762.59
2015-08-26,3.58,3.79,3.65,3.45,7664113.5,0.16,4.58,3.854,4.081,4.259,6625930.1,5534998.43,5016016.71
2015-08-25,3.63,3.88,3.49,3.43,8260056.0,-0.31,-8.16,3.962,4.154,4.308,6293294.0,5156213.48,4969094.41
2015-08-24,4.05,4.13,3.8,3.74,8149569.0,-0.35,-8.43,4.116,4.25,4.367,5901872.0,4780961.23,5054250.96
2015-08-21,4.15,4.25,4.15,4.11,4560851.5,-0.03,-0.72,4.222,4.319,4.409,5005942.7,4614444.93,5193848.91
2015-08-20,4.3,4.31,4.18,4.16,4495060.5,-0.02,-0.48,4.268,4.343,4.451,4672143.4,4482203.33,5380861.99
2015-08-19,4.21,4.28,4.19,4.04,6000933.0,-0.07,-1.64,4.308,4.36,4.496,4444066.75,4296481.53,5623238.66
2015-08-18,4.33,4.38,4.26,4.25,6302946.0,-0.07,-1.62,4.346,4.381,4.538,4019132.95,4020442.13,5783151.11
2015-08-17,4.35,4.37,4.33,4.31,3669922.5,-0.04,-0.92,4.384,4.403,4.58,3660050.45,3832124.08,5938729.96
2015-08-14,4.39,4.4,4.38,4.36,2891855.0,-0.01,-0.23,4.416,4.415,4.621,4222947.15,4102236.78,6437023.84
2015-08-13,4.37,4.41,4.38,4.33,3354677.25,0.0,0.0,4.418,4.422,4.661,4292263.25,4273269.18,6957058.64
2015-08-12,4.42,4.43,4.38,4.37,3876264.0,-0.07,-1.57,4.412,4.436,4.704,4148896.3,4497035.0,7697503.08
2015-08-11,4.47,4.48,4.45,4.42,4507533.5,-0.04,-0.89,4.416,4.462,4.754,4021751.3,4781975.35,8567853.08
2015-08-10,4.37,4.51,4.49,4.36,6484406.0,0.1,2.28,4.422,4.484,4.793,4004197.7,5327540.7,9417206.6
2015-08-07,4.39,4.42,4.39,4.35,3238435.5,0.03,0.69,4.414,4.498,4.83,3981526.4,5773252.9,10202881.6
2015-08-06,4.34,4.42,4.35,4.32,2637842.5,-0.04,-0.91,4.426,4.559,4.887,4254275.1,6279520.65,11653131.73
2015-08-05,4.45,4.47,4.4,4.38,3240539.0,-0.08,-1.79,4.46,4.631,4.95,4845173.7,6949995.8,13182973.7
2015-08-04,4.41,4.49,4.48,4.37,4419765.5,0.03,0.67,4.508,4.695,5.009,5542199.4,7545860.1,15575895.55
2015-08-03,4.42,4.52,4.45,4.31,6371049.5,0.0,0.0,4.546,4.756,5.037,6650883.7,8045335.85,16163060.29
2015-07-31,4.49,4.55,4.45,4.42,4602179.0,-0.07,-1.55,4.582,4.827,5.069,7564979.4,8771810.9,16707060.89
2015-07-30,4.62,4.63,4.52,4.51,5592335.5,-0.11,-2.38,4.692,4.9,5.106,8304766.2,9640848.1,17419112.76
2015-07-29,4.6,4.64,4.64,4.51,6725667.5,-0.03,-0.64,4.802,4.972,5.143,9054817.9,10897971.15,18158286.34
2015-07-28,4.5,4.85,4.67,4.44,9963187.0,0.04,0.86,4.882,5.045,5.176,9549520.8,12353730.8,18920460.93
2015-07-27,4.96,5.0,4.63,4.55,10941528.0,-0.38,-7.58,4.966,5.102,5.212,9439788.0,13506872.5,19560266.21
2015-07-24,5.05,5.08,5.0,4.99,8301113.0,-0.06,-1.19,5.072,5.161,5.257,9978642.4,14632510.3,20223246.08
2015-07-23,5.02,5.07,5.07,5.0,9342594.0,0.03,0.59,5.108,5.215,5.278,10976930.0,17026742.8,21216757.17
2015-07-22,5.05,5.12,5.04,5.02,9199182.0,-0.04,-0.79,5.142,5.268,5.297,12741124.4,19415951.6,22296226.55
2015-07-21,5.09,5.17,5.09,5.07,9414523.0,-0.07,-1.36,5.208,5.323,5.323,15157940.8,23605931.0,23605931.0
2015-07-20,5.1,5.25,5.16,5.06,13635800.0,-0.01,-0.19,5.238,5.349,5.349,17573957.0,25182754.11,25182754.11
2015-07-17,5.21,5.24,5.18,5.07,13292551.0,-0.05,-0.96,5.25,5.373,5.373,19286378.2,26626123.38,26626123.38
2015-07-16,5.37,5.57,5.24,5.11,18163566.0,-0.13,-2.42,5.322,5.4,5.4,23076555.6,28530919.43,28530919.43
2015-07-15,5.1,5.41,5.37,5.06,21283264.0,0.14,2.68,5.394,5.427,5.427,26090778.8,30258811.67,30258811.67
2015-07-14,5.09,5.35,5.24,4.91,21494604.0,0.03,0.58,5.438,5.438,5.438,32053921.2,32053921.2,32053921.2
2015-07-13,5.3,5.4,5.22,5.2,22197906.0,-0.31,-5.61,5.488,5.488,5.488,34693750.5,34693750.5,34693750.5
2015-07-10,5.39,5.94,5.54,5.21,32243438.0,-0.06,-1.07,5.577,5.577,5.577,38859032.0,38859032.0,38859032.0
2015-07-09,5.59,5.96,5.6,5.08,33234682.0,0.01,0.18,5.595,5.595,5.595,42166829.0,42166829.0,42166829.0
2015-07-08,5.1,5.6,5.59,4.85,51098976.0,0.2,3.71,5.59,5.59,5.59,51098976.0,51098976.0,51098976.0
