date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-09-26,6.23,6.26,6.03,6.01,137275.52,-0.22,-3.52,6.214,6.239,6.34,136256.31,134841.96,222725.71
2016-09-23,6.3,6.33,6.25,6.24,86028.9,-0.02,-0.32,6.26,6.3,6.36,123546.27,140781.69,241868.06
2016-09-22,6.31,6.34,6.27,6.21,131638.67,0.0,0.0,6.248,6.327,6.359,121518.82,162668.66,252468.17
2016-09-21,6.26,6.5,6.28,6.22,216225.91,0.03,0.48,6.246,6.348,6.346,120222.73,172430.8,255440.78
2016-09-20,6.27,6.33,6.24,6.2,110112.56,-0.02,-0.32,6.218,6.363,6.336,122406.71,184567.45,255868.23
2016-09-19,6.22,6.27,6.26,6.19,73725.31,0.07,1.13,6.264,6.357,6.329,133427.6,188903.74,261963.28
2016-09-14,6.2,6.27,6.19,6.13,75891.67,-0.06,-0.96,6.34,6.345,6.33,158017.11,208426.25,270865.19
2016-09-13,6.19,6.27,6.26,6.12,125158.22,0.11,1.79,6.406,6.36,6.338,203818.49,230331.98,291725.54
2016-09-12,6.34,6.42,6.14,6.08,227145.77,-0.32,-4.95,6.45,6.394,6.33,224638.86,266080.4,303746.75
2016-09-09,6.61,6.64,6.47,6.44,165217.02,-0.18,-2.71,6.508,6.43,6.318,246728.2,281627.86,303886.68
2016-09-08,6.5,6.66,6.64,6.42,196672.88,0.12,1.84,6.45,6.441,6.283,244379.88,310609.46,303907.34
2016-09-07,6.45,6.72,6.52,6.43,304898.56,0.05,0.77,6.35,6.419,6.236,258835.39,342954.43,306673.74
2016-09-06,6.4,6.56,6.48,6.32,229260.06,0.05,0.78,6.314,6.39,6.202,256845.46,342267.69,313424.46
2016-09-05,6.2,6.53,6.43,6.18,337592.47,0.25,4.04,6.338,6.344,6.165,307521.94,338450.77,321857.25
2016-09-02,6.15,6.24,6.18,6.11,153475.45,0.03,0.49,6.352,6.308,6.131,316527.52,327169.01,325486.29
2016-09-01,6.36,6.36,6.14,6.11,268950.41,-0.2,-3.15,6.432,6.3,6.095,376839.04,335022.82,324478.59
2016-08-31,6.65,6.65,6.34,6.28,294948.91,-0.25,-3.79,6.488,6.315,6.059,427073.47,333304.12,316071.35
2016-08-30,6.57,6.68,6.6,6.09,482642.47,0.1,1.54,6.466,6.315,6.012,427689.92,353119.1,308655.22
2016-08-29,6.58,6.87,6.5,6.48,382620.34,-0.09,-1.37,6.35,6.266,5.947,369379.6,341413.11,289807.8
2016-08-26,6.39,6.69,6.58,6.25,455033.06,0.16,2.49,6.264,6.205,5.884,337810.51,326145.51,277697.05
2016-08-25,6.17,6.62,6.42,6.16,520122.59,0.19,3.05,6.168,6.125,5.819,293206.61,297205.22,262616.14
2016-08-24,6.01,6.34,6.23,5.97,298031.12,0.21,3.49,6.142,6.053,5.767,239534.77,270393.04,244154.9
2016-08-23,6.09,6.13,6.02,5.9,191090.89,-0.05,-0.82,6.164,6.013,5.721,278548.28,284581.23,244469.31
2016-08-22,6.09,6.18,6.07,6.01,224774.88,-0.04,-0.66,6.182,5.986,5.7,313446.62,305263.73,242963.05
2016-08-19,6.25,6.27,6.1,6.0,232013.56,-0.19,-3.02,6.146,5.953,5.672,314480.51,323803.57,238691.31
2016-08-18,6.3,6.33,6.29,6.16,251763.39,-0.06,-0.94,6.082,5.889,5.642,301203.84,313934.35,241259.24
2016-08-17,6.07,6.67,6.34,6.07,493098.69,0.22,3.6,5.964,5.803,5.607,301251.32,298838.57,241993.64
2016-08-16,5.85,6.2,6.11,5.85,365582.56,0.23,3.91,5.862,5.709,5.567,290614.18,264191.34,228499.82
2016-08-15,5.79,5.92,5.89,5.78,229944.36,0.11,1.9,5.79,5.628,5.542,297080.83,238202.5,230237.43
2016-08-12,5.63,5.81,5.78,5.63,165630.19,0.08,1.4,5.76,5.563,5.537,333126.63,229248.6,229313.47
2016-08-11,5.77,5.97,5.7,5.61,252000.78,-0.14,-2.4,5.696,5.512,5.548,326664.87,228027.05,233217.55
2016-08-10,5.76,6.13,5.83,5.71,439913.03,0.07,1.22,5.642,5.481,5.562,296425.82,217916.76,233147.32
2016-08-09,5.66,5.83,5.75,5.66,397915.81,0.01,0.17,5.556,5.429,5.58,237768.49,204357.39,229170.6
2016-08-08,5.46,5.78,5.74,5.46,410173.34,0.28,5.13,5.466,5.414,5.602,179324.16,180662.37,240098.6
2016-08-05,5.4,5.49,5.46,5.39,133321.38,0.03,0.55,5.366,5.391,5.596,125370.57,153579.04,229125.77
2016-08-04,5.39,5.44,5.43,5.33,100805.56,0.04,0.74,5.328,5.394,5.603,129389.23,168584.13,228604.46
2016-08-03,5.28,5.51,5.4,5.26,146626.38,0.1,1.89,5.32,5.411,5.619,139407.7,185148.71,238070.65
2016-08-02,5.24,5.33,5.3,5.21,105694.12,0.06,1.15,5.302,5.425,5.635,170946.29,192808.3,238654.72
2016-08-01,5.25,5.27,5.24,5.14,140405.39,-0.03,-0.57,5.362,5.455,5.662,182000.57,222272.37,253046.02
2016-07-29,5.36,5.38,5.27,5.25,153414.7,-0.12,-2.23,5.416,5.511,5.68,181787.51,229378.33,264077.08
2016-07-28,5.28,5.4,5.39,5.26,150897.91,0.07,1.32,5.46,5.584,5.683,207779.02,238408.05,261409.03
2016-07-27,5.65,5.74,5.31,5.23,304319.31,-0.3,-5.35,5.502,5.643,5.679,230889.72,248377.87,260474.05
2016-07-26,5.5,5.64,5.6,5.46,160965.56,0.1,1.82,5.548,5.731,5.681,214670.31,253983.82,253754.5
2016-07-25,5.49,5.52,5.51,5.39,139340.08,0.02,0.36,5.548,5.789,5.67,262544.16,299534.83,263393.54
2016-07-22,5.57,5.58,5.49,5.41,283372.25,-0.1,-1.79,5.606,5.8,5.67,276969.15,304672.51,274895.7
2016-07-21,5.54,5.69,5.6,5.54,266451.41,0.06,1.08,5.708,5.811,5.646,269037.09,288624.79,267224.65
2016-07-20,5.58,5.65,5.54,5.51,223222.27,-0.05,-0.89,5.784,5.827,5.623,265866.03,290992.59,265247.3
2016-07-19,5.71,5.77,5.6,5.48,400334.78,-0.19,-3.28,5.914,5.845,5.594,293297.32,284501.15,259992.94
2016-07-18,5.92,5.92,5.8,5.72,211465.05,-0.19,-3.17,6.03,5.869,5.557,336525.5,283819.67,252442.62
2016-07-15,5.96,6.18,6.0,5.9,243711.92,0.02,0.33,5.994,5.849,5.523,332375.86,298775.84,251665.98
2016-07-14,6.1,6.15,5.98,5.91,250596.11,-0.21,-3.39,5.914,5.781,5.486,308212.49,284410.0,247971.53
2016-07-13,6.2,6.42,6.19,6.01,360378.72,0.01,0.16,5.87,5.715,5.447,316119.16,272570.22,245286.17
2016-07-12,5.63,6.18,6.18,5.6,616475.69,0.56,9.96,5.776,5.631,5.392,275704.98,253525.19,237093.62
2016-07-11,5.63,5.72,5.62,5.49,190716.88,0.01,0.18,5.708,5.55,5.333,231113.84,227252.25,214132.06
2016-07-08,5.76,5.79,5.6,5.57,122895.03,-0.16,-2.78,5.704,5.539,5.293,265175.81,245118.89,209374.6
2016-07-07,5.7,6.03,5.76,5.69,290129.47,0.07,1.23,5.648,5.48,5.259,260607.51,245824.52,210726.33
2016-07-06,5.75,5.83,5.72,5.6,158307.83,-0.12,-2.06,5.56,5.418,5.215,229021.28,239502.01,204638.31
2016-07-05,5.61,6.0,5.84,5.58,393519.97,0.24,4.29,5.486,5.342,5.174,231345.4,235484.73,201005.97
2016-07-04,5.24,5.84,5.6,5.24,361026.75,0.28,5.26,5.392,5.244,5.129,223390.66,221065.57,192822.7
2016-07-01,5.36,5.36,5.32,5.26,100053.55,-0.01,-0.19,5.374,5.196,5.106,225061.97,204556.12,180254.74
2016-06-30,5.37,5.4,5.32,5.26,132198.31,-0.03,-0.56,5.312,5.191,5.097,231041.52,211533.06,179708.47
2016-06-29,5.35,5.42,5.35,5.3,169928.44,-0.02,-0.37,5.276,5.179,5.088,249982.74,218002.13,179899.33
2016-06-28,5.45,5.47,5.37,5.2,353746.25,-0.14,-2.54,5.198,5.152,5.076,239624.05,220662.06,179671.0
2016-06-27,5.08,5.51,5.51,5.08,369383.28,0.5,9.98,5.096,5.116,5.069,218740.48,201011.88,181183.7
2016-06-24,5.06,5.14,5.01,4.83,129951.32,-0.12,-2.34,5.018,5.047,5.052,184050.27,173630.32,172027.59
2016-06-23,4.98,5.29,5.14,4.94,226904.42,0.18,3.63,5.07,5.037,5.065,192024.6,175628.14,178095.13
2016-06-22,4.86,5.0,4.96,4.83,118134.99,0.08,1.64,5.082,5.011,5.067,186021.52,169774.62,174097.55
2016-06-21,5.11,5.11,4.86,4.8,249328.38,-0.26,-5.08,5.106,5.006,5.076,201700.06,166527.2,176731.51
2016-06-20,5.31,5.31,5.12,4.91,195932.25,-0.15,-2.85,5.136,5.014,5.096,183283.27,164579.83,176381.15
2016-06-03,5.24,5.38,5.27,5.16,169822.94,0.07,1.35,5.076,5.016,5.101,163210.36,155953.37,181888.13
2016-06-02,5.07,5.28,5.2,5.07,196889.02,0.11,2.16,5.004,5.003,5.127,159231.69,147883.87,183075.9
2016-06-01,5.0,5.12,5.08,4.98,196527.7,0.07,1.4,4.94,4.996,5.176,153527.72,141796.53,183253.69
2016-05-31,4.81,5.02,5.01,4.81,157244.45,0.19,3.94,4.906,4.999,5.236,131354.35,138679.94,184071.47
2016-05-30,4.84,4.9,4.82,4.76,95567.68,-0.08,-1.63,4.892,5.021,5.306,145876.38,161355.52,182354.27
2016-05-27,4.86,4.99,4.91,4.79,149929.61,0.03,0.61,4.956,5.057,5.383,148696.37,170424.86,185012.01
2016-05-26,4.92,5.01,4.88,4.75,168369.14,-0.04,-0.81,5.002,5.093,5.452,136536.05,180562.11,184972.36
2016-05-25,4.94,4.98,4.91,4.88,85660.86,-0.03,-0.61,5.052,5.123,5.524,130065.34,178420.49,186260.09
2016-05-24,5.15,5.15,4.94,4.83,229854.62,-0.21,-4.08,5.092,5.145,5.596,146005.54,186935.81,187992.55
2016-05-23,5.15,5.21,5.14,5.09,109667.63,0.0,0.0,5.15,5.177,5.671,176834.66,188182.48,189225.34
2016-05-20,5.05,5.15,5.14,5.01,89128.01,0.02,0.39,5.158,5.185,5.73,192153.35,207822.9,200240.18
2016-05-19,5.13,5.3,5.13,5.1,136015.59,0.02,0.39,5.184,5.251,5.818,224588.16,218267.92,228267.85
2016-05-18,5.14,5.2,5.11,4.99,165361.84,-0.14,-2.67,5.194,5.356,5.894,226775.63,224710.86,249625.65
2016-05-17,5.21,5.45,5.23,5.19,384000.25,0.05,0.96,5.198,5.473,5.974,227866.08,229463.0,259392.76
2016-05-16,5.2,5.24,5.18,5.02,186261.05,-0.09,-1.71,5.204,5.591,6.05,199530.3,203353.02,261505.3
2016-05-13,5.12,5.43,5.27,5.09,251302.09,0.08,1.54,5.212,5.708,6.131,223492.46,199599.17,274882.21
2016-05-12,5.02,5.27,5.18,4.97,146952.94,0.05,0.97,5.318,5.81,6.22,211947.68,189382.61,294441.03
2016-05-11,5.24,5.27,5.13,5.1,170814.08,-0.14,-2.66,5.518,5.925,6.327,222646.09,194099.7,316986.44
2016-05-10,5.2,5.34,5.26,5.05,242321.34,0.03,0.57,5.748,6.047,6.402,231059.93,189049.3,341019.95
2016-05-09,5.72,5.72,5.22,5.22,306071.84,-0.58,-10.0,5.978,6.165,6.449,207175.74,190268.2,335046.73
2016-05-06,6.1,6.15,5.8,5.79,193578.19,-0.38,-6.15,6.204,6.275,6.469,175705.87,192657.47,330010.46
2016-05-05,6.26,6.27,6.18,6.06,200444.98,-0.09,-1.44,6.302,6.384,6.456,166817.54,238267.78,330821.79
2016-05-04,6.37,6.4,6.28,6.17,212883.28,-0.13,-2.03,6.332,6.432,6.422,165553.3,274540.43,329619.48
2016-05-03,6.35,6.47,6.41,6.23,122900.39,0.05,0.79,6.346,6.475,6.386,147038.67,289322.52,330098.76
2016-04-29,6.28,6.57,6.35,6.2,148722.52,0.05,0.79,6.352,6.509,6.336,173360.66,319657.58,344155.71
2016-04-28,6.23,6.38,6.29,6.08,149136.52,-0.05,-0.79,6.346,6.554,6.277,209609.06,350165.26,348788.59
2016-04-27,6.4,6.48,6.33,6.18,194123.81,-0.01,-0.16,6.466,6.629,6.217,309718.03,399499.46,348706.82
2016-04-26,6.31,6.41,6.35,6.2,120310.1,-0.09,-1.4,6.532,6.728,6.151,383527.56,439873.19,344826.17
2016-04-25,6.33,6.49,6.44,6.12,254510.36,0.13,2.06,6.604,6.757,6.08,431606.37,492990.61,344429.34
2016-04-22,6.46,6.65,6.32,6.2,329964.5,-0.56,-8.14,6.666,6.732,6.006,465954.5,479825.25,336738.39
2016-04-21,6.71,7.22,6.89,6.67,649681.38,0.22,3.3,6.762,6.662,5.935,490721.46,467363.46,330424.31
2016-04-20,6.85,6.86,6.66,6.29,563171.44,-0.04,-0.6,6.792,6.528,5.845,489280.88,423375.8,307724.7
2016-04-19,6.76,6.81,6.71,6.56,360704.16,-0.03,-0.45,6.924,6.412,5.763,496218.83,384698.54,290411.21
2016-04-18,6.79,6.86,6.75,6.56,426251.03,-0.04,-0.59,6.91,6.296,5.682,554374.85,370875.0,285169.77
2016-04-15,6.92,7.02,6.8,6.65,453799.28,-0.26,-3.68,6.798,6.162,5.594,493696.0,368653.84,276031.89
2016-04-14,7.38,7.44,7.04,6.81,642478.5,-0.28,-3.83,6.562,5.999,5.497,444005.46,347411.93,262539.03
2016-04-13,6.72,7.32,7.32,6.55,597861.19,0.67,10.07,6.264,5.804,5.382,357470.72,297914.18,235024.73
2016-04-12,6.22,6.81,6.64,6.22,651484.25,0.45,7.27,5.9,5.574,5.259,273178.24,249779.14,212817.25
2016-04-11,5.78,6.19,6.19,5.78,122856.79,0.56,9.95,5.682,5.403,5.181,187375.15,195868.06,187201.76
2016-04-08,5.46,5.89,5.62,5.4,205346.55,0.07,1.26,5.526,5.28,5.119,243611.67,193651.53,184291.01
2016-04-07,5.53,5.66,5.55,5.44,209804.83,0.05,0.91,5.436,5.207,5.085,250818.4,193485.16,180325.53
2016-04-06,5.5,5.53,5.5,5.34,176398.8,-0.05,-0.9,5.344,5.161,5.062,238357.64,192073.6,180287.04
2016-04-05,5.39,5.59,5.55,5.31,222468.78,0.14,2.59,5.248,5.114,5.057,226380.03,196123.89,188645.27
2016-04-01,5.14,5.6,5.41,5.12,404039.38,0.23,4.44,5.124,5.067,5.051,204360.98,199464.54,190632.96
2016-03-31,5.1,5.27,5.17,5.04,241380.19,0.07,1.37,5.034,5.026,5.042,143691.39,183409.94,181385.31
2016-03-30,5.1,5.11,5.09,5.0,147501.05,0.08,1.6,4.978,4.994,5.044,136151.93,177666.13,180573.43
2016-03-29,4.92,5.05,5.02,4.91,116510.75,0.09,1.83,4.978,4.96,5.059,145789.56,172135.27,187680.37
2016-03-28,4.96,5.06,4.93,4.9,112373.52,-0.03,-0.6,4.98,4.944,5.062,165867.74,175855.37,193225.98
2016-03-25,4.9,4.96,4.96,4.88,100691.45,0.07,1.43,5.01,4.958,5.065,194568.1,178535.46,198121.13
2016-03-24,5.03,5.05,4.89,4.88,203682.89,-0.21,-4.12,5.018,4.957,5.07,223128.49,174930.48,209824.81
2016-03-23,5.04,5.16,5.09,5.0,195689.2,0.06,1.19,5.01,4.962,5.056,219180.33,167165.89,208833.25
2016-03-22,5.05,5.07,5.03,4.93,216901.66,-0.06,-1.18,4.942,4.963,5.053,198480.98,168500.49,208889.38
2016-03-21,5.01,5.12,5.08,4.98,255875.31,0.09,1.8,4.908,4.999,5.06,185843.0,181166.65,216295.41
2016-03-18,4.88,5.1,5.0,4.81,243493.38,0.17,3.52,4.906,5.034,5.055,162502.83,181801.38,216717.42
2016-03-17,4.77,4.91,4.85,4.65,183942.11,0.1,2.1,4.896,5.057,5.031,126732.47,179360.68,209258.1
2016-03-16,4.9,4.92,4.75,4.75,92192.42,-0.11,-2.26,4.914,5.094,5.013,115151.44,183480.72,209172.88
2016-03-15,5.01,5.09,4.86,4.8,153711.77,-0.21,-4.14,4.984,5.157,5.001,138520.0,203225.47,212782.1
2016-03-14,4.97,5.11,5.07,4.97,139174.45,0.12,2.42,5.09,5.179,4.98,176490.31,210596.58,214344.1
2016-03-11,4.92,5.01,4.95,4.85,64641.62,0.01,0.2,5.162,5.171,4.942,201099.94,217706.8,213967.98
2016-03-10,5.12,5.18,4.94,4.9,126036.95,-0.15,-2.95,5.218,5.182,4.914,231988.88,244719.14,220076.98
2016-03-09,5.18,5.22,5.1,4.93,209035.2,-0.29,-5.38,5.274,5.149,4.888,251810.0,250500.61,222262.07
2016-03-08,5.63,5.72,5.39,5.34,343563.31,-0.05,-0.92,5.33,5.142,4.851,267930.95,249278.27,218316.13
2016-03-07,5.5,5.69,5.43,5.23,262222.62,0.21,4.02,5.268,5.121,4.8,244702.86,251424.17,210963.39
2016-03-04,5.16,5.47,5.23,4.94,219086.3,0.01,0.19,5.18,5.076,4.736,234313.67,251633.46,208860.42
2016-03-03,5.33,5.59,5.22,5.19,225142.55,-0.16,-2.97,5.146,5.005,4.705,257449.4,239155.52,206938.62
2016-03-02,5.08,5.57,5.38,4.95,289639.97,0.31,6.11,5.024,4.931,4.673,249191.23,234865.05,202938.66
2016-03-01,5.05,5.22,5.08,4.86,227422.86,0.08,1.6,4.954,4.845,4.652,230625.6,222338.73,205626.77
2016-02-29,4.95,5.18,4.99,4.56,210276.66,-0.07,-1.38,4.974,4.781,4.636,258145.49,218091.62,203561.42
2016-02-26,4.7,5.06,5.06,4.58,334764.97,0.46,10.0,4.972,4.712,4.65,268953.25,210229.15,201903.0
2016-02-25,5.01,5.03,4.61,4.54,183851.7,-0.43,-8.53,4.864,4.645,4.653,220861.64,195434.82,192356.28
2016-02-24,5.09,5.1,5.03,4.87,196811.8,-0.14,-2.71,4.838,4.626,4.672,220538.86,194023.54,192377.39
2016-02-23,5.12,5.34,5.18,4.95,365022.31,0.2,4.02,4.736,4.56,4.691,214051.86,187353.98,195676.66
2016-02-22,4.55,4.98,4.98,4.55,264315.47,0.45,9.93,4.588,4.479,4.716,178037.75,170502.61,188947.73
2016-02-19,4.44,4.55,4.52,4.41,94306.92,0.04,0.89,4.452,4.395,4.746,151505.05,166087.39,192190.45
2016-02-18,4.55,4.68,4.48,4.46,182237.81,-0.05,-1.1,4.426,4.404,4.818,170008.01,174721.71,206697.13
2016-02-17,4.42,4.55,4.52,4.41,164376.81,0.07,1.57,4.414,4.414,4.925,167508.21,171012.28,220395.42
2016-02-16,4.3,4.5,4.44,4.28,184951.72,0.15,3.5,4.384,4.458,5.021,160656.1,188914.81,236451.83
2016-02-15,4.2,4.34,4.3,4.17,131651.97,-0.08,-1.83,4.37,4.49,5.105,162967.48,189031.23,237437.66
2016-02-05,4.46,4.55,4.39,4.34,186821.73,-0.03,-0.68,4.338,4.588,5.204,180669.73,193576.85,261491.18
2016-02-04,4.38,4.49,4.42,4.35,169738.81,0.05,1.14,4.382,4.661,5.289,179435.42,189277.74,274185.08
2016-02-03,4.3,4.4,4.37,4.22,130116.28,0.0,0.0,4.414,4.717,5.334,174516.34,190731.24,275741.09
2016-02-02,4.17,4.41,4.37,4.11,196508.61,0.23,5.56,4.532,4.821,5.406,217173.51,203999.34,281107.89
2016-02-01,4.53,4.69,4.14,4.14,220163.2,-0.46,-10.0,4.61,4.952,5.452,215094.98,207392.86,278409.83
2016-01-29,4.57,4.72,4.61,4.46,180650.19,0.03,0.66,4.838,5.096,5.504,206483.97,218293.52,271883.27
2016-01-28,4.81,4.96,4.58,4.46,145143.44,-0.38,-7.66,4.94,5.232,5.557,199120.06,238672.55,266396.9
2016-01-27,4.81,5.1,4.96,4.44,343402.12,0.2,4.2,5.02,5.435,5.611,206946.13,269778.56,263139.37
2016-01-26,5.17,5.2,4.76,4.76,186115.95,-0.53,-10.02,5.11,5.584,5.648,190825.17,283988.85,250986.47
2016-01-25,5.2,5.5,5.28,5.18,177108.16,0.16,3.12,5.294,5.72,5.687,199690.73,285844.08,247950.52
2016-01-22,5.07,5.24,5.12,4.99,143830.64,0.14,2.81,5.354,5.82,5.709,230103.06,329405.52,242743.91
2016-01-21,5.37,5.45,4.98,4.95,184273.77,-0.43,-7.95,5.524,5.917,5.741,278225.04,359092.42,239146.42
2016-01-20,5.6,5.6,5.41,5.3,262797.31,-0.25,-4.42,5.85,5.95,5.783,332610.98,360750.94,235840.54
2016-01-19,5.52,5.73,5.68,5.37,230443.77,0.11,1.98,6.058,5.99,5.806,377152.53,358216.45,227718.86
2016-01-18,5.7,5.85,5.58,5.36,329169.81,-0.38,-6.38,6.146,5.952,5.815,371997.43,349426.8,223974.19
2016-01-15,6.44,6.58,5.97,5.95,384440.53,-0.64,-9.68,6.286,5.912,5.826,428707.97,325473.02,215280.05
2016-01-14,5.98,6.78,6.61,5.9,456203.5,0.17,2.64,6.31,5.881,5.809,439959.8,294121.25,201557.72
2016-01-13,5.95,6.71,6.45,5.93,485505.03,0.35,5.74,6.05,5.787,5.756,388890.89,256500.19,181373.92
2016-01-12,6.05,6.29,6.12,5.71,204668.3,-0.17,-2.7,5.922,5.711,5.709,339280.37,217984.1,160285.51
2016-01-11,6.15,6.64,6.28,5.96,612722.5,0.19,3.12,5.758,5.653,5.679,326856.17,210056.96,152945.51
2016-01-08,5.81,6.09,6.09,5.65,440699.66,0.55,9.93,5.538,5.598,5.634,222238.07,156082.31,124550.22
2016-01-07,5.91,6.03,5.31,5.3,200858.98,-0.5,-8.61,5.452,5.564,5.599,148282.7,119200.42,105205.0
2016-01-06,5.23,5.81,5.81,5.23,237452.41,0.53,10.04,5.524,5.616,5.604,124109.49,110930.13,97604.14
2016-01-05,4.99,5.42,5.3,4.91,142547.31,0.18,3.52,5.5,5.622,5.584,96687.82,97221.28,90293.95
2016-01-04,5.63,5.68,5.18,5.09,89632.0,-0.47,-8.32,5.548,5.678,5.601,93257.74,98521.57,86474.45
2015-12-31,5.67,5.73,5.66,5.6,70922.81,0.01,0.18,5.658,5.739,5.623,89926.54,105087.07,87067.84
2015-12-30,5.7,5.79,5.67,5.63,79992.9,-0.01,-0.18,5.676,5.736,5.625,90118.14,108994.18,89201.45
2015-12-29,5.53,5.73,5.69,5.44,100344.08,0.17,3.08,5.708,5.724,5.624,97750.78,106247.64,89370.39
2015-12-28,5.73,5.78,5.54,5.5,125396.92,-0.19,-3.32,5.744,5.707,5.61,97754.73,102586.93,89200.18
2015-12-25,5.73,5.8,5.73,5.7,72976.01,-0.02,-0.35,5.808,5.705,5.597,103785.39,95834.06,86841.98
2015-12-24,5.8,5.82,5.75,5.67,71880.81,-0.08,-1.37,5.82,5.67,5.577,120247.6,93018.13,90244.73
2015-12-23,5.9,5.96,5.83,5.8,118156.07,-0.03,-0.51,5.796,5.634,5.577,127870.22,91209.59,91892.73
2015-12-22,5.79,5.92,5.87,5.75,100363.85,0.01,0.17,5.74,5.592,5.573,114744.51,84278.15,90735.89
2015-12-21,5.83,5.94,5.86,5.74,155550.22,0.06,1.03,5.67,5.546,5.566,107419.13,83366.63,93267.51
2015-12-18,5.62,5.82,5.79,5.6,155287.05,0.15,2.66,5.602,5.523,5.564,87882.73,74427.33,96710.12
2015-12-17,5.55,5.76,5.63,5.54,109993.91,0.09,1.62,5.52,5.507,5.554,65788.66,69048.62,94058.14
2015-12-16,5.52,5.58,5.55,5.48,52527.52,0.03,0.54,5.472,5.513,5.553,54548.95,69408.71,94794.3
2015-12-15,5.51,5.61,5.52,5.46,63736.96,0.01,0.18,5.444,5.523,5.551,53811.78,72493.13,97023.06
2015-12-14,5.32,5.52,5.52,5.3,57868.2,0.15,2.79,5.422,5.512,5.551,59314.12,75813.43,101492.34
2015-12-11,5.42,5.43,5.38,5.3,44816.73,-0.02,-0.37,5.444,5.489,5.554,60971.93,77849.91,106366.69
2015-12-10,5.43,5.48,5.39,5.37,53795.34,0.0,0.0,5.494,5.484,5.559,72308.57,87471.33,111509.41
2015-12-09,5.43,5.47,5.41,5.35,48841.67,0.01,0.18,5.554,5.519,5.563,84268.47,92575.88,117951.4
2015-12-08,5.63,5.64,5.41,5.38,91248.66,-0.23,-4.08,5.602,5.554,5.575,91174.47,97193.64,131821.37
2015-12-07,5.63,5.68,5.63,5.59,66157.25,0.01,0.18,5.602,5.586,5.589,92312.75,103168.4,139195.77
2015-12-04,5.7,5.82,5.63,5.58,101499.91,-0.07,-1.23,5.534,5.604,5.581,94727.89,118992.91,149730.59
2015-12-03,5.6,5.79,5.69,5.53,113594.86,0.07,1.25,5.474,5.601,5.565,102634.1,119067.66,155261.79
2015-12-02,5.39,5.67,5.65,5.36,83371.68,0.23,4.24,5.484,5.593,5.545,100883.28,120179.89,165701.58
2015-12-01,5.28,5.55,5.41,5.24,96940.03,0.13,2.46,5.506,5.579,5.522,103212.82,121552.99,171086.71
2015-11-30,5.35,5.42,5.29,5.11,78232.95,-0.03,-0.56,5.57,5.589,5.496,114024.04,127171.24,169507.3
2015-11-27,5.73,5.81,5.33,5.24,141030.98,-0.41,-7.14,5.674,5.618,5.477,143257.94,134883.48,169888.63
2015-11-26,5.75,5.83,5.74,5.68,104840.77,0.0,0.0,5.728,5.633,5.466,135501.22,135547.49,168792.17
2015-11-25,5.65,5.78,5.76,5.64,95019.35,0.03,0.52,5.702,5.606,5.439,139476.49,143326.92,174463.75
2015-11-24,5.85,5.85,5.73,5.57,150996.17,-0.07,-1.21,5.652,5.595,5.405,139893.17,166449.1,175686.34
2015-11-23,5.56,5.88,5.81,5.56,224402.42,0.21,3.75,5.608,5.592,5.375,140318.44,175223.15,174798.84
2015-11-20,5.62,5.65,5.6,5.57,102247.41,-0.01,-0.18,5.562,5.557,5.343,126509.02,180468.27,171151.71
2015-11-19,5.51,5.65,5.61,5.49,124717.11,0.1,1.81,5.538,5.528,5.323,135593.75,191455.92,175824.75
2015-11-18,5.5,5.54,5.51,5.45,97102.73,0.01,0.18,5.51,5.497,5.296,147177.35,211223.26,177735.23
2015-11-17,5.61,5.65,5.51,5.49,153122.52,-0.08,-1.43,5.538,5.465,5.267,193005.03,220620.43,185744.83
2015-11-16,5.43,5.62,5.58,5.39,155355.31,0.1,1.82,5.576,5.402,5.263,210127.87,211843.35,191187.98
2015-11-13,5.44,5.57,5.48,5.38,147671.08,0.01,0.18,5.552,5.336,5.253,234427.53,204893.79,195913.71
2015-11-12,5.58,5.6,5.47,5.41,182635.09,-0.18,-3.19,5.518,5.298,5.245,247318.08,202036.85,199080.46
2015-11-11,5.7,5.86,5.65,5.49,326241.16,-0.04,-0.7,5.484,5.272,5.238,275269.18,205600.59,202062.79
2015-11-10,5.41,5.7,5.7,5.41,238736.7,0.23,4.21,5.392,5.215,5.215,248235.83,184923.58,196834.38
2015-11-09,5.32,5.53,5.46,5.29,276853.62,0.15,2.83,5.228,5.157,5.194,213558.84,174374.52,198912.31
2015-11-06,5.22,5.35,5.31,5.22,212123.84,0.02,0.38,5.12,5.129,5.189,175360.05,161835.14,210189.52
2015-11-05,5.18,5.44,5.3,5.11,322390.59,0.1,1.92,5.078,5.118,5.182,156755.63,160193.59,220783.42
2015-11-04,4.92,5.24,5.19,4.92,191074.38,0.31,6.35,5.06,5.095,5.187,135932.0,144247.19,225850.38
2015-11-03,4.92,4.97,4.88,4.8,65351.76,-0.04,-0.81,5.038,5.069,5.2,121611.34,150869.23,232021.8
2015-11-02,4.91,5.05,4.92,4.91,85859.7,-0.18,-3.53,5.086,5.124,5.209,135190.2,170532.62,245937.88
2015-10-30,5.17,5.22,5.1,5.05,119101.7,-0.12,-2.3,5.138,5.169,5.21,148310.23,186933.63,251405.17
2015-10-29,5.09,5.32,5.21,5.03,218272.44,0.12,2.36,5.158,5.192,5.182,163631.55,196124.07,249479.78
