date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-09,40.6,44.91,44.91,40.5,24355.13,4.08,9.99,41.088,40.201,37.409,17914.3,21456.22,18714.18
2015-11-06,39.51,40.88,40.8,39.51,14193.21,1.29,3.27,40.18,39.353,36.835,18197.72,20539.53,18593.24
2015-11-05,41.15,42.22,39.55,39.2,21092.05,-1.28,-3.13,39.952,38.957,36.372,20188.95,21078.9,18397.43
2015-11-04,39.15,40.88,40.87,39.15,17666.15,1.56,3.97,39.912,38.633,35.977,19391.92,21269.53,17995.03
2015-11-03,40.5,40.5,39.31,38.98,12264.97,-1.08,-2.67,39.524,37.926,35.469,22058.34,21475.41,17378.97
2015-11-02,38.63,41.12,40.37,38.0,25772.2,0.71,1.79,39.314,37.415,35.042,24998.14,21345.21,17244.9
2015-10-30,39.22,40.17,39.66,37.88,24149.36,0.42,1.07,38.526,36.757,34.559,22881.34,20272.83,16344.4
2015-10-29,38.87,40.4,39.35,38.1,17106.93,0.48,1.24,37.962,36.235,34.084,21968.85,19383.37,15575.53
2015-10-28,38.4,40.62,38.93,37.85,30998.23,0.58,1.51,37.354,35.726,33.666,23147.13,19540.38,15111.93
2015-10-27,36.44,38.6,38.26,36.43,26963.99,1.82,5.0,36.328,35.102,33.235,20892.48,17584.82,14045.96
2015-10-26,37.0,37.28,36.43,35.82,15188.17,-0.44,-1.19,35.516,34.616,32.879,17692.28,15972.13,13164.96
2015-10-23,36.42,37.38,36.84,36.1,19586.95,0.47,1.29,34.988,34.317,32.65,17664.32,16646.95,13071.13
2015-10-22,33.0,36.75,36.31,33.0,22998.31,2.81,8.39,34.508,33.787,32.34,16797.88,15715.96,12853.19
2015-10-21,34.18,35.45,33.8,32.77,19724.99,-0.41,-1.2,34.098,33.321,32.049,15933.63,14720.53,12431.74
2015-10-20,33.51,34.45,34.2,33.21,10962.96,0.43,1.27,33.876,33.011,31.968,14277.15,13282.54,12569.03
2015-10-19,34.52,34.56,33.79,32.95,15048.4,-0.71,-2.06,33.716,32.668,31.736,14251.98,13144.59,12567.32
2015-10-16,34.4,35.44,34.44,33.88,15254.76,-0.05,-0.14,33.646,32.361,31.512,15629.58,12415.98,12796.83
2015-10-15,32.86,34.58,34.26,32.32,18677.05,1.55,4.74,33.066,31.932,31.34,14634.03,11767.7,12390.56
2015-10-14,33.35,33.35,32.69,32.52,11442.57,-0.7,-2.1,32.544,31.606,31.174,13507.44,10683.47,12012.67
2015-10-13,33.3,33.57,33.4,32.75,10837.13,-0.08,-0.24,32.146,31.367,31.118,12287.92,10507.1,12403.64
2015-10-12,31.7,33.7,33.44,31.5,21936.4,1.86,5.89,31.62,31.141,30.977,12037.2,10357.79,12709.6
2015-10-09,31.03,31.67,31.54,30.9,10277.02,-0.13,-0.41,31.076,30.983,30.754,9202.37,9495.31,12713.97
2015-10-08,31.4,32.0,31.65,31.01,13044.06,0.96,3.13,30.798,30.892,30.65,8901.36,9990.42,12945.18
2015-09-30,31.0,31.0,30.7,30.28,5345.0,0.04,0.13,30.668,30.776,30.703,7859.5,10142.95,13059.61
2015-09-29,30.31,31.13,30.77,30.03,9583.51,-0.03,-0.1,30.588,30.924,30.993,8726.28,11855.53,13625.72
2015-09-28,29.51,31.15,30.72,29.51,7762.28,0.65,2.16,30.662,30.804,31.381,8678.39,11990.05,14025.67
2015-09-25,30.5,31.0,30.15,29.75,8771.95,-0.65,-2.11,30.89,30.662,31.786,9788.25,13177.67,14517.22
2015-09-24,30.11,31.21,31.0,30.11,7834.77,0.66,2.17,30.986,30.747,32.163,11079.48,13013.42,15332.77
2015-09-23,30.68,30.71,30.3,29.85,9678.9,-0.88,-2.82,30.884,30.742,32.571,12426.4,13341.87,15670.82
2015-09-22,31.68,31.87,31.14,30.75,9344.05,-0.71,-2.23,31.26,30.868,33.046,14984.78,14300.18,16160.88
2015-09-21,30.07,31.9,31.86,29.52,13311.59,1.52,5.01,30.946,30.813,33.482,15301.71,15061.4,16670.0
2015-09-18,31.28,31.28,30.63,29.5,15228.07,0.15,0.49,30.434,30.525,33.828,16567.09,15932.63,18179.78
2015-09-17,31.98,32.44,30.49,30.0,14569.39,-1.5,-4.69,30.508,30.407,34.331,14947.36,15899.94,19746.73
2015-09-16,29.45,32.3,32.18,29.0,22470.81,2.82,9.61,30.6,30.63,34.912,14257.34,15976.28,20502.49
2015-09-15,28.5,30.12,29.57,28.5,10928.67,0.06,0.2,30.476,31.062,35.283,13615.58,15395.9,20823.08
2015-09-14,30.99,31.8,29.3,28.14,19638.52,-1.67,-5.39,30.68,31.958,35.749,14821.09,16061.29,21641.77
2015-09-11,30.52,31.11,31.0,30.52,7129.4,0.23,0.75,30.616,32.909,36.147,15298.16,15856.77,21889.49
2015-09-10,30.75,31.36,30.95,30.5,11119.31,-0.65,-2.06,30.306,33.578,36.487,16852.52,17652.12,22782.54
2015-09-09,30.25,31.97,31.56,30.21,19262.02,0.92,3.0,30.66,34.4,36.689,17695.21,17999.77,23446.55
2015-09-08,30.0,30.76,30.59,28.21,16956.19,1.6,5.52,31.648,35.224,36.961,17176.22,18021.57,23774.63
2015-08-26,29.93,31.44,28.98,26.88,22023.88,-0.47,-1.6,33.236,36.15,37.291,17301.5,18278.61,24773.35
2015-08-25,30.0,31.1,29.45,29.45,14901.2,-3.27,-9.99,35.202,37.131,37.817,16415.39,20426.93,25639.67
2015-08-24,32.75,35.0,32.72,32.72,15332.76,-3.64,-10.01,36.85,38.255,38.215,18451.72,23593.52,27012.54
2015-08-21,37.6,38.18,36.5,35.45,16667.06,-2.01,-5.22,38.14,39.193,38.378,18304.33,25028.7,28008.09
2015-08-20,39.0,39.5,38.53,38.28,17582.6,-0.21,-0.54,38.8,39.503,38.493,18866.92,26250.25,29001.07
2015-08-19,36.55,38.81,38.81,36.08,17593.31,1.23,3.27,39.064,39.54,38.503,19255.72,27222.24,29455.28
2015-08-18,39.0,39.46,37.69,36.0,25082.86,-1.47,-3.75,39.06,39.384,38.324,24438.48,27922.21,29768.74
2015-08-17,39.38,39.8,39.17,38.41,14595.83,-0.38,-0.96,39.66,39.395,38.179,28735.31,27912.97,29821.23
2015-08-14,40.0,40.59,39.8,39.2,19480.01,-0.07,-0.18,40.246,38.977,37.93,31753.07,28893.32,31095.76
2015-08-13,38.57,40.0,39.85,38.46,19526.61,1.1,2.84,40.206,38.697,37.62,33633.58,29527.69,31808.99
2015-08-12,39.99,40.15,38.79,38.55,43507.09,-1.92,-4.72,40.016,38.432,37.219,35188.75,31268.08,32916.16
2015-08-11,42.08,44.6,40.69,40.02,46567.03,-1.39,-3.3,39.708,38.503,36.829,31405.95,30852.4,34360.81
2015-08-10,40.1,42.56,42.1,39.7,29684.59,2.49,6.29,39.13,38.174,36.244,27090.62,30431.57,32043.16
2015-08-07,39.59,40.16,39.6,38.41,28882.59,0.72,1.85,37.708,37.562,35.457,26033.57,30987.48,30626.58
2015-08-06,35.66,39.07,38.9,35.5,27302.46,1.66,4.46,37.188,37.483,35.238,25421.79,31751.9,30718.37
2015-08-05,37.35,38.08,37.25,36.66,24593.07,-0.54,-1.43,36.848,37.466,35.035,27347.41,31688.32,30908.14
2015-08-04,34.51,38.1,37.8,34.5,24990.38,3.13,9.03,37.298,37.263,34.905,30298.85,31615.26,31279.61
2015-08-03,33.6,37.25,34.99,33.6,24399.36,-2.04,-5.51,37.218,36.962,34.724,33772.53,31729.5,31672.69
2015-07-31,36.62,37.95,37.0,35.33,25823.7,-0.21,-0.56,37.416,36.882,34.706,35941.39,33298.2,32157.58
2015-07-30,39.44,40.26,37.2,36.49,36930.56,-2.29,-5.8,37.778,36.542,34.542,38082.0,34090.29,32610.0
2015-07-29,38.1,39.67,39.5,36.03,39350.23,2.11,5.64,38.084,36.005,34.338,36029.23,34564.24,32277.65
2015-07-28,33.25,39.0,37.4,33.25,42358.79,1.51,4.21,37.228,35.155,33.908,32931.67,37869.22,31688.27
2015-07-27,37.0,41.21,35.98,34.98,35243.67,-2.83,-7.29,36.706,34.314,33.59,29686.47,33654.74,30718.22
2015-07-24,39.51,41.8,38.81,38.2,36526.74,0.08,0.21,36.348,33.351,33.351,30655.0,30265.68,30265.68
2015-07-23,35.39,38.73,38.73,34.82,26666.74,3.52,10.0,35.306,32.744,32.744,30098.59,29570.0,29570.0
2015-07-22,34.97,35.4,35.22,34.3,23862.4,0.42,1.21,33.926,31.996,31.996,33099.25,29932.91,29932.91
2015-07-21,33.5,35.37,34.79,33.03,26132.8,0.7,2.05,33.082,31.536,31.536,42806.77,30800.12,30800.12
2015-07-20,33.5,36.0,34.19,33.0,40086.34,0.59,1.76,31.922,30.993,30.993,37623.01,31578.01,31578.01
2015-07-17,31.79,34.1,33.6,31.12,33744.67,1.77,5.56,30.354,30.354,30.354,29876.35,29876.35,29876.35
2015-07-16,28.8,32.37,31.83,27.88,41670.04,0.85,2.74,29.543,29.543,29.543,28909.27,28909.27,28909.27
2015-07-15,31.89,31.89,31.0,30.06,72400.02,2.01,6.93,28.78,28.78,28.78,24655.67,24655.67,24655.67
2015-07-14,28.99,28.99,28.99,28.99,214.0,2.64,10.02,27.67,27.67,27.67,783.5,783.5,783.5
2015-07-13,26.35,26.35,26.35,26.35,1353.0,2.4,10.02,26.35,26.35,26.35,1353.0,1353.0,1353.0
