date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-09-20,82.3,82.98,81.96,81.8,5100.37,-0.47,-0.57,81.268,81.733,81.05,6363.71,7381.87,9601.21
2016-09-19,81.01,82.98,82.45,81.01,3474.65,0.58,0.71,81.346,81.455,81.022,6267.1,7852.34,10128.27
2016-09-14,80.52,83.05,82.0,79.3,8036.18,1.24,1.53,81.328,81.31,81.049,6876.63,8351.7,11224.82
2016-09-13,79.05,80.8,80.75,79.05,6155.08,1.47,1.85,81.368,81.305,81.012,7392.92,8716.41,11641.97
2016-09-12,81.08,81.75,79.18,79.1,9052.27,-3.28,-3.98,82.014,81.386,81.035,8687.11,9063.87,13324.75
2016-09-09,82.59,82.76,82.35,81.28,4617.34,-0.04,-0.05,82.198,81.768,80.916,8400.04,9148.1,13847.23
2016-09-08,82.31,83.0,82.36,81.6,6522.3,-0.05,-0.06,81.564,81.798,80.513,9437.57,10584.59,13991.68
2016-09-07,83.5,84.36,82.2,82.01,10617.59,-1.77,-2.11,81.292,81.506,80.13,9826.77,10980.83,14170.75
2016-09-06,80.0,84.63,83.98,79.36,12626.07,3.86,4.82,81.242,81.158,79.77,10039.91,10940.73,14277.49
2016-09-05,79.59,80.93,80.1,79.0,7616.88,0.47,0.59,80.758,80.497,79.323,9440.63,11362.01,14491.7
2016-09-02,80.25,81.45,79.18,78.35,9805.0,-1.86,-2.29,81.338,80.367,78.971,9896.17,11820.55,14721.79
2016-09-01,81.3,82.2,81.0,80.0,8468.3,-0.93,-1.14,82.032,80.589,78.622,11731.62,12404.21,14749.17
2016-08-31,81.8,82.99,81.95,80.3,11683.29,0.61,0.75,81.72,80.787,78.227,12134.89,14097.94,15250.62
2016-08-30,82.95,82.95,81.56,80.87,9629.67,-1.36,-1.64,81.074,80.719,77.621,11841.56,14567.53,15377.72
2016-08-29,82.8,84.5,83.0,81.0,9894.58,0.31,0.38,80.236,80.683,76.898,13283.39,17585.64,15156.57
2016-08-26,79.4,84.56,82.65,79.4,18982.25,3.04,3.82,79.396,80.063,76.081,13744.93,18546.35,15036.54
2016-08-25,78.05,80.75,79.44,76.0,10484.65,0.8,1.02,79.146,79.227,75.344,13076.81,17398.77,14626.15
2016-08-24,77.38,80.0,78.72,76.95,10216.63,1.34,1.73,79.854,78.753,74.811,16061.0,17360.67,14649.68
2016-08-23,79.75,80.98,77.37,75.69,16838.85,-1.46,-1.85,80.364,78.381,74.25,17293.51,17614.25,15321.1
2016-08-22,81.02,82.0,78.8,78.0,12202.28,-2.64,-3.24,81.13,78.148,74.108,21887.88,17621.39,14787.46
2016-08-19,82.99,82.99,81.4,79.9,15641.62,-1.55,-1.87,80.73,77.574,73.818,23347.77,17623.03,14441.95
2016-08-18,81.43,84.99,82.98,81.12,25405.62,1.55,1.9,79.308,76.654,73.462,21720.72,17094.13,14309.77
2016-08-17,80.99,82.28,81.27,79.58,16379.18,0.08,0.1,77.652,75.666,73.208,18660.34,16403.29,13522.34
2016-08-16,77.5,83.0,81.2,76.15,39810.69,4.38,5.7,76.398,74.523,73.085,17935.0,16187.91,13914.41
2016-08-15,73.87,77.9,76.8,73.85,19501.73,2.5,3.37,75.166,73.113,72.814,13354.9,12727.5,12634.96
2016-08-12,73.52,75.4,74.29,73.52,7506.4,-0.21,-0.28,74.418,72.099,72.631,11898.29,11526.74,11956.72
2016-08-11,75.01,75.33,74.7,73.16,10103.7,-0.35,-0.47,74.0,71.46,72.601,12467.54,11853.54,12029.01
2016-08-10,75.02,75.53,75.0,73.73,12752.47,-0.06,-0.08,73.68,70.869,72.58,14146.24,11938.7,11904.74
2016-08-09,73.1,75.65,75.04,73.1,16910.18,1.95,2.67,72.648,70.119,72.526,14440.82,13027.95,11897.17
2016-08-08,72.0,73.88,73.06,71.5,12218.72,0.88,1.22,71.06,70.067,72.415,12100.1,11953.52,12345.09
2016-08-05,72.48,73.32,72.2,71.91,10352.65,-0.9,-1.23,69.78,70.061,72.408,11155.18,11260.87,12701.68
2016-08-04,69.08,73.2,73.1,69.08,18497.16,3.29,4.71,68.92,70.27,72.484,11239.54,11525.4,12782.29
2016-08-03,67.6,70.36,69.84,66.7,14225.39,2.72,4.05,68.058,70.75,72.601,9731.16,10641.39,12692.59
2016-08-02,66.66,67.39,67.1,66.09,5206.57,0.44,0.66,67.59,71.646,72.919,11615.08,11640.91,12528.85
2016-08-01,67.55,67.55,66.66,64.6,7494.11,-1.12,-1.65,69.074,72.514,73.446,11806.95,12542.43,13394.05
2016-07-29,69.58,69.58,67.9,66.81,10774.45,-0.88,-1.28,70.342,73.163,73.993,11366.56,12386.7,13984.95
2016-07-28,67.8,70.5,68.79,67.8,10955.29,1.52,2.26,71.62,73.741,74.298,11811.27,12204.48,14351.44
2016-07-27,74.52,74.86,67.5,67.04,23644.97,-6.99,-9.38,73.442,74.29,74.671,11551.62,11870.79,14585.94
2016-07-26,74.0,74.52,74.52,73.24,6165.92,1.47,2.01,75.702,74.933,75.146,11666.74,10766.4,14409.16
2016-07-25,73.21,74.5,73.0,72.5,5292.15,-1.36,-1.83,75.954,74.762,75.286,13277.9,12736.67,15564.96
2016-07-22,77.3,77.88,74.29,73.5,12998.02,-3.66,-4.7,75.984,74.754,75.626,13406.84,14142.49,16242.57
2016-07-21,78.5,79.19,77.9,77.09,9657.03,-0.88,-1.12,75.862,74.698,75.684,12597.7,14039.18,16609.22
2016-07-20,75.74,79.99,78.8,74.8,24220.56,3.12,4.12,75.138,74.451,75.634,12189.96,14743.79,17713.67
2016-07-19,73.3,75.99,75.78,72.26,14221.75,2.58,3.52,74.164,74.191,75.28,9866.05,13416.79,17115.26
2016-07-18,73.51,74.3,73.15,72.29,5936.86,-0.53,-0.72,73.57,74.378,75.086,12195.43,14245.68,17391.3
2016-07-15,74.8,74.8,73.68,72.21,8952.29,-0.61,-0.82,73.524,74.822,75.051,14878.13,15583.2,18254.53
2016-07-14,73.21,74.74,74.28,73.18,7618.35,0.32,0.43,73.534,74.855,74.851,15480.66,16498.4,18929.05
2016-07-13,72.98,74.33,73.93,72.13,12601.02,1.05,1.44,73.764,75.051,74.648,17297.62,17301.09,19885.54
2016-07-12,72.99,73.5,72.81,70.0,25868.62,-0.08,-0.11,74.218,75.358,74.504,16967.53,18051.93,21007.58
2016-07-11,73.6,75.75,72.92,72.3,19350.36,-1.08,-1.46,75.186,75.809,74.342,16295.93,18393.25,22233.29
2016-07-08,75.0,75.44,73.73,73.68,11964.97,-1.71,-2.27,76.12,76.497,73.947,16288.28,18342.64,23102.33
2016-07-07,76.18,76.18,75.43,72.1,16703.13,-0.75,-0.98,76.176,76.67,73.586,17516.13,19179.27,23845.01
2016-07-06,77.61,77.61,76.2,75.55,10950.59,-1.41,-1.82,76.338,76.817,73.23,17304.57,20683.54,24674.06
2016-07-05,76.89,80.4,77.65,76.89,22510.61,0.18,0.23,76.498,76.368,72.804,19136.33,20813.73,26521.39
2016-07-04,73.96,77.8,77.59,73.22,19312.08,3.39,4.57,76.432,75.793,72.312,20490.57,20536.91,29259.42
2016-07-01,75.88,76.46,74.01,73.1,18104.26,-2.21,-2.9,76.874,75.28,71.515,20397.01,20925.86,31639.29
2016-06-30,76.5,77.98,76.24,75.4,15645.3,-0.77,-1.0,77.164,74.847,70.819,20842.4,21359.7,32829.56
2016-06-29,76.3,78.18,77.0,75.7,20109.4,-0.08,-0.1,77.296,74.244,69.886,24062.52,22469.99,32920.29
2016-06-28,79.21,83.78,77.32,76.8,29281.83,-2.52,-3.16,76.238,73.65,68.789,22491.12,23963.22,32223.1
2016-06-27,74.88,82.0,79.8,74.59,18844.27,4.39,5.82,75.154,72.874,67.69,20583.25,26073.33,31214.72
2016-06-24,75.5,77.97,75.46,73.7,20331.2,-1.52,-1.98,73.686,71.397,66.419,21454.7,27862.02,30806.57
2016-06-23,71.72,78.7,76.9,71.15,31745.88,5.18,7.22,72.53,70.501,65.366,21877.01,28510.75,30234.47
2016-06-22,71.9,71.9,71.71,70.5,12252.44,-0.18,-0.25,71.192,69.643,64.261,20877.46,28664.58,29044.87
2016-06-21,72.4,73.4,71.9,70.8,19742.47,-0.49,-0.68,71.062,69.24,63.49,25435.32,32229.05,28864.01
2016-06-20,68.72,72.5,72.46,67.41,23201.51,3.02,4.35,70.594,68.83,62.685,31563.42,37981.92,28188.57
2016-06-17,70.24,73.31,69.68,68.68,22442.73,-0.48,-0.68,69.108,67.749,61.812,34269.34,42352.72,27355.49
2016-06-16,70.68,71.97,70.21,69.18,26748.17,-0.82,-1.15,68.472,66.791,61.058,35144.5,44299.41,27149.6
2016-06-15,68.16,73.0,71.06,67.68,35041.7,1.6,2.3,68.094,65.527,60.427,36451.7,43370.6,27500.72
2016-06-14,64.9,71.39,69.56,63.76,50382.97,4.56,7.01,67.418,63.927,59.885,39022.79,40482.99,27005.52
2016-06-13,64.0,67.66,65.03,63.0,36731.15,-1.07,-1.62,67.066,62.506,59.262,44400.43,36356.1,25056.05
2016-06-08,67.78,67.83,66.5,65.5,26818.51,-1.84,-2.69,66.39,61.44,58.783,50436.1,33751.11,23716.91
2016-06-07,68.0,68.88,68.32,65.67,33284.19,0.65,0.96,65.11,60.23,58.211,53454.32,31958.19,22866.45
2016-06-06,68.8,68.88,67.68,65.9,47897.12,-0.12,-0.18,62.96,58.879,57.538,50289.49,29425.16,21433.23
2016-06-03,62.0,67.8,67.8,62.0,77271.19,6.16,9.99,60.436,57.739,56.898,41943.19,25498.97,19923.83
2016-06-02,59.6,63.0,61.65,59.5,66909.5,1.61,2.68,57.946,56.539,56.309,28311.78,18395.22,16869.97
2016-06-01,57.7,61.98,60.1,57.7,41909.58,2.55,4.43,56.49,55.874,56.114,17066.12,12358.25,13908.87
2016-05-31,55.07,57.9,57.57,55.07,17460.06,2.52,4.58,55.35,55.324,55.987,10462.06,9999.8,12379.83
2016-05-30,55.08,56.0,55.06,54.12,6165.61,-0.32,-0.58,54.798,55.327,56.034,8560.83,11630.85,12185.37
2016-05-27,54.03,55.95,55.35,53.96,9114.13,0.93,1.71,55.042,55.842,56.058,9054.76,13528.06,12332.27
2016-05-26,54.57,54.9,54.37,52.72,10681.21,-0.03,-0.06,55.132,56.018,56.118,8478.66,13755.99,12337.07
2016-05-25,55.7,55.76,54.4,54.3,8889.27,-0.42,-0.77,55.258,56.126,56.222,7650.38,13682.7,12386.08
2016-05-24,56.39,56.39,54.81,54.39,7953.94,-1.45,-2.58,55.298,56.191,56.304,9537.54,13774.71,12330.26
2016-05-23,55.86,57.18,56.28,55.86,8635.25,0.56,1.0,55.856,56.197,56.34,14700.87,13441.31,12617.27
2016-05-20,55.0,55.94,55.8,54.17,6233.64,0.94,1.71,56.642,56.057,56.239,18001.35,14348.69,12751.1
2016-05-19,55.0,56.15,55.0,54.5,6539.78,0.36,0.66,56.904,56.078,56.188,19033.32,15344.72,13163.69
2016-05-18,57.17,57.17,54.6,54.48,18325.08,-3.04,-5.27,56.994,56.353,56.273,19715.03,15459.5,14465.18
2016-05-17,59.68,59.68,57.6,57.56,33770.6,-2.64,-4.38,57.084,56.65,56.632,18011.88,14759.86,15136.82
2016-05-16,57.2,60.94,60.21,56.68,25137.67,3.11,5.45,56.538,56.74,56.73,12181.74,12739.9,14223.34
2016-05-13,55.05,57.98,57.11,55.0,11393.46,1.68,3.03,55.472,56.274,56.689,10696.03,11136.48,13852.5
2016-05-12,53.48,55.54,55.45,53.48,9948.32,0.43,0.78,55.252,56.218,56.781,11656.12,10918.16,13941.18
2016-05-11,55.0,55.38,55.05,54.5,9809.37,0.19,0.35,55.712,56.317,56.911,11203.97,11089.47,14625.58
2016-05-10,54.83,55.14,54.87,54.2,4619.88,0.03,0.06,56.216,56.417,57.061,11507.83,10885.8,14902.42
2016-05-09,55.5,55.5,54.88,52.7,17709.1,-1.12,-2.0,56.942,56.482,57.317,13298.06,11793.23,15818.76
2016-05-06,57.8,58.66,56.01,55.8,16193.93,-1.74,-3.01,57.076,56.421,57.432,11576.93,11153.51,15525.82
2016-05-05,57.5,57.88,57.75,56.94,7687.57,0.17,0.29,57.184,56.298,57.459,10180.2,10982.66,15341.55
2016-05-04,57.21,58.34,57.57,57.11,11328.66,-0.41,-0.71,56.922,56.193,57.463,10974.96,13470.86,15650.93
2016-05-03,55.58,58.5,58.5,55.04,13571.02,2.92,5.25,56.618,56.614,57.482,10263.78,15513.78,15785.53
2016-04-29,56.3,56.6,55.55,55.12,9103.49,-0.98,-1.73,56.022,56.72,57.357,10288.4,15706.78,15695.58
2016-04-28,56.01,56.8,56.55,55.08,9210.25,0.14,0.25,55.766,57.104,57.43,10730.09,16568.51,16054.52
2016-04-27,56.11,56.97,56.44,55.95,11661.38,0.41,0.73,55.412,57.344,57.433,11785.13,16964.2,16550.1
2016-04-26,55.0,56.06,56.05,55.0,7772.76,0.53,0.95,55.464,57.505,57.266,15966.76,18161.69,16989.23
2016-04-25,54.82,56.17,55.52,54.01,13694.11,1.2,2.21,56.61,57.705,57.289,20763.78,18919.05,17581.61
2016-04-22,54.68,55.35,54.27,53.19,11311.93,-0.37,-0.68,57.418,58.152,57.298,21125.16,19844.29,17446.23
2016-04-21,56.5,57.61,54.78,54.61,14485.47,-1.92,-3.39,58.442,58.442,57.39,22406.94,19898.14,17656.07
2016-04-20,61.6,61.7,56.7,55.8,32569.55,-5.11,-8.27,59.276,58.619,57.54,22143.27,19700.44,17625.39
2016-04-19,59.57,62.99,61.78,59.57,31757.84,2.21,3.71,59.546,58.733,57.58,20356.62,17831.0,17201.37
2016-04-18,59.35,59.88,59.56,58.28,15500.99,0.14,0.24,58.8,58.35,57.39,17074.31,16057.29,17590.45
2016-04-15,58.93,59.45,59.39,58.0,17720.86,0.46,0.78,58.886,57.994,57.214,18563.41,15684.38,18415.27
2016-04-14,58.21,59.36,58.95,58.11,13167.13,0.89,1.53,58.442,57.756,56.934,17389.33,15540.53,18860.66
2016-04-13,57.98,59.4,58.05,57.82,23636.26,0.04,0.07,57.962,57.521,56.509,17257.61,16136.0,18922.93
2016-04-12,59.32,59.45,58.05,57.0,15346.31,-1.88,-3.14,57.92,57.026,56.216,15305.39,15816.78,18703.0
2016-04-11,57.9,60.76,59.99,57.65,22946.51,2.82,4.93,57.9,56.872,55.944,15040.26,16244.18,19738.62
2016-04-08,55.85,57.3,57.17,55.02,11850.44,0.64,1.13,57.102,56.444,55.335,12805.34,15048.17,19126.2
2016-04-07,57.9,58.3,56.55,56.34,12508.54,-1.25,-2.16,57.07,56.337,54.885,13691.73,15414.0,18874.4
2016-04-06,57.22,58.75,57.84,56.82,13875.14,-0.12,-0.21,57.08,56.46,54.453,15014.39,15550.33,18579.31
2016-04-05,56.03,58.15,57.95,55.55,14020.67,1.96,3.5,56.132,56.426,53.986,16328.16,16571.74,18351.27
2016-04-01,57.29,57.48,56.0,54.82,11771.89,-1.0,-1.75,55.844,56.429,53.478,17448.1,19123.61,17956.81
2016-03-31,56.94,58.5,57.01,56.34,16282.39,0.42,0.74,55.786,56.433,53.035,17291.0,21146.16,17981.41
2016-03-30,53.6,58.0,56.6,53.51,19121.84,3.57,6.73,55.604,56.112,52.662,17136.27,22180.79,17739.54
2016-03-29,56.0,56.65,53.1,52.0,20444.02,-3.43,-6.07,55.84,55.496,52.349,16086.28,21709.86,17367.29
2016-03-28,56.95,58.71,56.51,56.1,19620.37,0.81,1.45,56.72,55.405,52.128,16815.31,21589.23,17088.38
2016-03-25,55.5,56.21,55.71,55.18,10986.39,-0.39,-0.69,57.014,55.016,51.715,20799.12,23233.06,17045.13
2016-03-24,57.07,57.25,56.1,56.02,15508.72,-1.69,-2.92,57.08,54.225,51.595,25001.31,23204.22,17243.77
2016-03-23,56.61,57.8,57.78,56.5,13871.9,0.29,0.5,56.62,53.432,51.321,27225.31,22334.8,17274.81
2016-03-22,58.2,58.48,57.5,57.19,24089.19,-0.42,-0.72,55.152,52.445,51.242,27333.45,21608.29,17225.39
2016-03-21,56.15,57.98,57.98,55.84,39539.4,1.98,3.54,54.09,51.545,51.227,26363.14,20130.8,16778.62
2016-03-18,54.31,56.65,56.04,53.61,31997.35,2.01,3.72,53.018,50.526,51.22,25667.0,16790.01,15507.25
2016-03-17,50.4,54.8,53.8,49.53,26628.71,3.42,6.79,51.37,49.637,51.275,21407.13,14816.66,14588.28
2016-03-16,52.5,52.99,50.44,49.5,14412.58,-2.01,-3.83,50.244,49.212,51.442,17444.3,13298.3,14248.2
2016-03-15,53.18,53.3,52.19,51.69,19237.64,-0.43,-0.82,49.738,49.201,51.696,15883.12,13024.73,14350.07
2016-03-14,48.0,52.62,52.62,47.84,36058.71,4.78,9.99,49.0,48.85,51.786,13898.47,12587.53,14047.89
2016-03-11,47.0,47.95,47.8,46.17,10698.03,0.17,0.36,48.034,48.414,51.738,7913.02,10857.2,12590.57
2016-03-10,47.92,48.99,48.17,46.79,6814.53,0.25,0.52,47.904,48.964,52.007,8226.18,11283.31,12731.02
2016-03-09,47.15,49.02,47.91,46.8,6606.71,-0.49,-1.01,48.18,49.21,52.222,9152.29,12214.82,13250.23
2016-03-08,47.68,48.8,48.5,45.63,9314.35,0.75,1.57,48.664,50.039,52.394,10166.33,12842.49,13255.92
2016-03-07,47.3,48.49,47.79,47.11,6131.49,0.63,1.34,48.7,50.909,52.562,11276.59,13426.44,13298.5
2016-03-04,49.22,49.95,47.15,46.59,12263.8,-2.38,-4.8,48.794,51.913,52.663,13801.39,14224.5,13536.7
2016-03-03,50.39,51.0,49.55,49.5,11445.11,-0.81,-1.61,50.024,52.912,52.921,14340.44,14359.91,13571.04
2016-03-02,48.0,50.87,50.33,47.6,11676.89,1.74,3.58,50.24,53.672,52.908,15277.35,15198.11,13430.68
2016-03-01,48.26,49.0,48.68,46.52,14865.64,0.4,0.83,51.414,54.191,52.96,15518.64,15675.42,13594.05
2016-02-29,49.83,50.83,48.26,48.01,18755.49,-5.08,-9.52,53.118,54.721,53.213,15576.28,15508.25,13561.6
2016-02-26,51.19,54.54,53.3,49.5,14959.07,2.67,5.27,55.032,55.062,53.782,14647.61,14323.93,13523.64
2016-02-25,56.3,56.95,50.63,50.62,16129.65,-5.61,-9.97,55.8,55.05,54.101,14379.38,14178.73,13384.0
2016-02-24,56.78,57.73,56.2,54.8,12883.36,-0.9,-1.58,57.104,55.233,54.407,15118.87,14285.63,13031.44
2016-02-23,57.82,58.78,57.2,56.5,15153.85,-0.61,-1.05,56.968,54.748,54.577,15832.2,13669.36,12971.53
2016-02-22,58.5,58.95,57.83,57.08,14112.13,0.64,1.12,56.324,54.215,54.712,15440.22,13170.56,12843.84
2016-02-19,56.73,58.5,57.14,56.22,13617.93,0.03,0.05,55.092,53.412,54.75,14000.25,12848.91,12668.66
2016-02-18,56.0,57.27,57.15,56.0,19827.07,1.66,2.99,54.3,52.929,54.7,13978.07,12782.17,12636.56
2016-02-17,53.9,56.0,55.52,53.6,16450.03,1.55,2.87,53.362,52.144,54.919,13452.4,11663.25,12490.48
2016-02-16,51.68,54.37,53.98,51.68,13193.93,2.31,4.47,52.528,51.728,55.118,11506.53,11512.68,12062.78
2016-02-15,50.6,52.0,51.67,49.99,6912.3,-1.48,-2.79,52.106,51.705,55.452,10900.91,11614.95,11864.24
2016-02-05,52.55,53.98,53.18,52.45,13507.01,0.73,1.39,51.732,52.501,55.928,11697.56,12723.34,12137.51
2016-02-04,51.49,53.5,52.46,50.8,17198.72,1.12,2.18,51.558,53.151,56.604,11586.26,12589.28,12160.85
2016-02-03,50.98,51.53,51.35,50.12,6720.67,-0.54,-1.04,50.926,53.58,57.291,9874.09,11777.24,11408.87
2016-02-02,49.4,52.52,51.87,49.0,10165.85,2.08,4.18,50.928,54.406,58.402,11518.84,12273.7,11669.5
2016-02-01,51.35,51.88,49.8,49.5,10895.57,-2.5,-4.78,51.304,55.209,59.378,12328.99,12517.11,11748.71
2016-01-29,48.03,52.78,52.31,48.03,12950.5,3.14,6.39,53.27,56.087,60.749,13749.11,12488.41,11710.9
2016-01-28,50.49,50.88,49.3,48.41,8637.88,-2.09,-4.07,54.744,56.471,62.414,13592.29,12490.96,11662.98
2016-01-27,54.18,54.5,51.36,48.4,14944.41,-2.39,-4.45,56.234,57.693,64.261,13680.39,13317.71,11686.7
2016-01-26,59.02,59.1,53.75,53.75,14216.59,-5.97,-10.0,57.884,58.508,65.922,13028.55,12612.87,11425.06
2016-01-25,59.0,60.7,59.63,58.5,17996.19,0.02,0.03,59.114,59.199,67.469,12705.22,12113.52,11382.91
2016-01-22,56.22,60.0,59.68,54.5,12166.4,3.25,5.76,58.904,59.354,68.895,11227.71,11551.69,11097.7
2016-01-21,58.55,59.92,56.75,55.2,9078.37,-2.99,-5.0,58.198,60.056,70.451,11389.63,11732.43,11464.14
2016-01-20,59.3,59.99,59.61,58.5,11685.2,-0.37,-0.62,59.152,61.001,72.19,12955.03,11040.49,12482.83
2016-01-19,58.67,60.6,59.9,56.92,12599.95,1.37,2.34,59.132,62.398,73.437,12197.2,11065.3,12434.57
2016-01-18,55.0,59.3,58.58,55.0,10608.64,2.31,4.11,59.284,63.547,74.64,11521.82,10980.32,12394.59
2016-01-15,60.5,60.68,56.15,56.0,12976.0,-5.33,-8.67,59.804,65.41,75.965,11875.67,10933.39,12546.27
2016-01-14,58.0,62.4,61.52,56.0,16905.36,2.0,3.36,61.914,68.356,77.334,12075.22,10835.0,12658.94
2016-01-13,60.79,61.85,59.51,59.5,7896.04,-1.28,-2.11,62.85,70.829,78.359,9125.95,10055.69,12149.67
2016-01-12,62.97,63.0,60.66,59.5,9223.07,-0.63,-1.03,65.664,73.336,79.487,9933.4,10237.25,12191.36
2016-01-11,64.1,65.79,61.18,60.03,12377.86,-5.51,-8.26,67.81,75.738,80.489,10438.81,10652.31,12206.89
2016-01-08,68.99,69.0,66.7,62.1,13973.77,0.37,0.56,71.016,78.436,81.55,9991.11,10643.72,11968.29
2016-01-07,72.0,72.0,66.2,66.18,2159.0,-7.27,-9.89,74.798,80.846,82.46,9594.78,11195.86,11696.25
2016-01-06,72.8,73.97,73.58,70.5,11933.29,2.21,3.1,78.808,83.379,83.35,10985.43,13925.17,12171.43
2016-01-05,73.0,77.28,71.39,70.22,11750.12,-5.82,-7.54,81.008,84.476,83.996,10541.11,13803.85,12108.24
2016-01-04,85.79,86.8,77.21,77.21,10139.39,-8.58,-10.0,83.666,85.732,84.727,10865.8,13808.87,11983.34
2015-12-31,86.25,88.51,85.61,85.16,11992.12,-0.67,-0.78,85.856,86.52,85.19,11296.33,14159.15,12268.49
2015-12-30,84.83,87.51,86.25,83.0,9112.23,1.68,1.99,86.894,86.312,85.335,12796.94,14482.88,12070.01
2015-12-29,84.59,85.48,84.58,82.66,9711.68,0.0,0.0,87.95,85.888,85.343,16864.9,14243.64,11898.31
2015-12-28,89.4,90.74,84.68,83.0,13373.59,-3.51,-3.98,87.944,85.638,85.552,17066.58,14145.47,12040.96
2015-12-25,89.68,93.38,88.16,87.74,12292.01,-2.62,-2.89,87.798,85.24,85.859,16751.95,13761.48,11703.72
2015-12-24,90.0,93.5,90.8,87.95,19495.2,-0.72,-0.79,87.184,84.664,85.931,17021.98,13292.86,11602.86
2015-12-23,84.8,92.99,91.53,83.58,29452.02,6.98,8.26,85.73,84.074,86.176,16168.82,12196.65,11042.32
2015-12-22,84.38,84.87,84.55,83.5,10720.09,0.65,0.78,83.826,83.321,86.549,11622.38,10417.69,10364.61
2015-12-21,85.1,86.19,83.95,83.04,11800.41,-1.14,-1.34,83.332,83.516,87.095,11224.35,10412.64,10201.07
2015-12-18,83.56,85.49,85.09,82.3,13642.16,1.58,1.89,82.682,83.721,87.594,10771.02,10157.81,10264.78
2015-12-17,82.42,84.98,83.53,81.75,15229.44,1.47,1.79,82.144,83.86,88.193,9563.75,10377.83,10205.2
2015-12-16,82.18,82.88,82.01,81.5,6719.82,-0.06,-0.07,82.418,84.358,88.95,8224.47,9657.14,10287.44
2015-12-15,80.68,82.58,82.08,80.19,8729.92,1.14,1.41,82.816,84.797,89.325,9212.99,9552.97,10745.69
2015-12-14,81.0,81.01,80.7,77.65,9533.75,-1.78,-2.16,83.7,85.466,90.021,9600.92,9936.45,11141.59
2015-12-11,84.2,84.95,82.4,82.3,7605.82,-2.5,-2.94,84.76,86.478,90.835,9544.6,9645.96,11240.26
2015-12-10,84.0,85.5,84.9,83.0,8533.02,0.87,1.03,85.576,87.198,91.545,11191.9,9912.86,11401.1
2015-12-09,86.5,87.0,84.0,82.51,11662.43,-2.39,-2.77,86.298,88.278,92.423,11089.81,9888.0,11676.12
2015-12-08,85.7,88.39,86.5,85.06,10669.58,0.3,0.35,86.778,89.777,93.433,9892.95,10311.54,11816.36
2015-12-07,86.49,87.25,86.0,85.34,9252.13,-0.49,-0.57,87.232,90.674,94.357,10271.99,9989.5,11890.91
2015-12-04,88.01,88.5,86.48,85.2,15842.36,-2.0,-2.26,88.196,91.466,95.407,9747.33,10371.74,12442.31
2015-12-03,86.98,88.58,88.51,86.49,8022.56,2.01,2.32,88.82,92.526,96.006,8633.81,10032.58,12472.67
2015-12-02,87.8,88.9,86.4,84.6,5678.12,-2.01,-2.27,90.258,93.542,96.18,8686.19,10917.74,12969.44
2015-12-01,92.0,94.8,88.77,87.09,12564.76,-2.21,-2.43,92.776,93.852,96.11,10730.13,11938.42,13177.47
2015-11-30,89.63,91.39,90.82,85.1,6628.85,1.21,1.35,94.116,94.575,95.659,9707.01,12346.73,12730.55
2015-11-27,95.25,95.25,89.6,89.0,10274.78,-6.06,-6.33,94.736,95.192,95.068,10996.16,12834.55,12850.28
2015-11-26,99.9,100.0,95.7,95.2,8284.44,-3.16,-3.2,96.232,95.891,94.483,11431.34,12889.35,12633.39
2015-11-25,95.79,100.0,98.99,94.51,15897.82,3.53,3.7,96.826,96.567,93.706,13149.29,13464.23,12699.92
2015-11-24,93.79,95.8,95.47,93.08,7449.17,1.6,1.7,94.928,97.088,92.942,13146.7,13321.18,13011.49
2015-11-23,97.28,98.2,93.92,92.0,13074.58,-3.17,-3.27,95.034,98.04,92.218,14986.45,13792.33,12845.66
2015-11-20,99.2,101.0,97.08,96.89,12450.69,-1.59,-1.61,95.648,99.348,91.622,14672.94,14512.87,12819.61
2015-11-19,89.45,98.67,98.67,89.45,16874.17,8.97,10.0,95.55,99.485,90.678,14347.36,14912.77,12622.36
2015-11-18,93.0,97.0,89.5,89.5,15884.91,-6.56,-6.83,96.308,98.817,89.555,13779.17,15021.15,12129.52
2015-11-17,98.88,100.0,96.0,96.0,16647.91,-1.0,-1.03,99.248,98.367,88.765,13495.65,14416.53,11513.56
2015-11-16,95.28,97.95,96.99,94.07,11507.0,0.02,0.02,101.046,96.742,87.466,12598.2,13114.37,10731.71
2015-11-13,100.28,105.0,96.59,95.06,10822.8,-5.71,-5.58,103.048,94.943,86.152,14352.81,12866.0,10231.01
2015-11-12,101.81,104.5,102.46,98.67,14033.25,-1.7,-1.63,103.42,93.074,84.832,15478.18,12377.43,9811.87
2015-11-11,104.9,105.96,104.2,98.86,14467.31,0.67,0.65,101.326,90.845,83.374,16263.12,11935.61,9224.34
2015-11-10,108.16,109.0,104.99,103.0,12160.63,-2.07,-1.93,97.486,88.795,81.874,15337.41,12701.8,8786.81
2015-11-09,98.2,107.5,107.0,98.05,20280.04,8.85,9.02,92.438,86.395,80.339,13630.55,11899.0,8388.14
2015-11-06,91.02,99.98,98.45,91.02,16449.65,6.31,6.85,86.838,83.895,78.673,11379.2,11126.36,7787.62
2015-11-05,88.0,92.7,91.99,83.11,17957.97,7.01,8.25,82.728,81.87,77.3,9276.69,10331.96,7332.19
2015-11-04,79.88,85.5,85.0,79.83,9838.74,5.44,6.84,80.364,80.293,76.15,7608.1,9237.88,6916.95
